"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
8,"propMissAct_0.09_autoCorr_0.65",1.01600052450164,0.908561523397064,2016-12-04,0.399462914168786,"MAR","dropNA_simple",8
8,"propMissAct_0.09_autoCorr_0.65",1.2871381709636,0.922832002365687,2016-12-05,0.707736309903312,"MAR","dropNA_simple",8
8,"propMissAct_0.09_autoCorr_0.65",1.2891018962072,0.931155064510127,2016-12-06,0.676981656015052,"MAR","dropNA_simple",8
8,"propMissAct_0.09_autoCorr_0.65",1.3173852885166,0.936034516345085,2016-12-07,0.651421657701972,"MAR","dropNA_simple",8
8,"propMissAct_0.09_autoCorr_0.65",1.1887662135289,0.938903592839676,2016-12-08,0.452620201394598,"MAR","dropNA_simple",8
8,"propMissAct_0.09_autoCorr_0.65",1.25226173366738,0.940593477345409,2016-12-09,0.713630219522972,"MAR","dropNA_simple",8
8,"propMissAct_0.09_autoCorr_0.65",1.33991962131777,0.941589814615529,2016-12-10,0.685235312064148,"MAR","dropNA_simple",8
8,"propMissAct_0.09_autoCorr_0.65",1.32372085061178,0.942177588959895,2016-12-11,0.399202048988361,"MAR","dropNA_simple",8
8,"propMissAct_0.09_autoCorr_0.65",1.31500821412255,0.942524457421705,2016-12-12,0.450831021651176,"MAR","dropNA_simple",8
8,"propMissAct_0.09_autoCorr_0.65",1.51661463670182,0.942729199608617,2016-12-13,0.653991463731387,"MAR","dropNA_simple",8
8,"propMissAct_0.09_autoCorr_0.65",1.45910442560058,0.942850064996241,2016-12-14,0.589519727153451,"MAR","dropNA_simple",8
8,"propMissAct_0.09_autoCorr_0.65",1.57318456730708,0.942921420469599,2016-12-15,0.403866696016504,"MAR","dropNA_simple",8
8,"propMissAct_0.09_autoCorr_0.65",1.30331656775692,0.94296354846265,2016-12-16,0.269401760261086,"MAR","dropNA_simple",8
8,"propMissAct_0.09_autoCorr_0.65",1.27985151340259,0.942988421278481,2016-12-17,0.316764261250687,"MAR","dropNA_simple",8
8,"propMissAct_0.09_autoCorr_0.65",1.49892162236593,0.943003106667583,2016-12-18,0.503715978970523,"MAR","dropNA_simple",8
8,"propMissAct_0.09_autoCorr_0.65",1.55639814736779,0.943011777278395,2016-12-19,0.391838911292807,"MAR","dropNA_simple",8
8,"propMissAct_0.09_autoCorr_0.65",1.53025527752765,0.943016896643816,2016-12-20,0.364620582783133,"MAR","dropNA_simple",8
8,"propMissAct_0.09_autoCorr_0.65",1.50098407903535,0.943019919266025,2016-12-21,0.584347525364993,"MAR","dropNA_simple",8
8,"propMissAct_0.09_autoCorr_0.65",1.55885110432209,0.943021703913226,2016-12-22,0.523494209635502,"MAR","dropNA_simple",8
8,"propMissAct_0.09_autoCorr_0.65",1.5098711755501,0.943022757623792,2016-12-23,0.590600885709447,"MAR","dropNA_simple",8
8,"propMissAct_0.09_autoCorr_0.65",1.54960818560653,0.943023379767283,2016-12-24,0.352856725125781,"MAR","dropNA_simple",8
8,"propMissAct_0.09_autoCorr_0.65",1.54895688877073,0.943023747100284,2016-12-25,0.638796268228445,"MAR","dropNA_simple",8
8,"propMissAct_0.09_autoCorr_0.65",1.39156733001551,0.943023963985239,2016-12-26,0.382867072316656,"MAR","dropNA_simple",8
8,"propMissAct_0.09_autoCorr_0.65",0.918191616837598,0.943024092040952,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",8
8,"propMissAct_0.09_autoCorr_0.65",1.12761942544692,0.943024167649087,2016-12-28,0.380477405644794,"MAR","dropNA_simple",8
8,"propMissAct_0.09_autoCorr_0.65",1.24310999455549,0.943024212290519,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",8
8,"propMissAct_0.09_autoCorr_0.65",1.3223483048092,0.943024238648231,2016-12-30,0.459958607719185,"MAR","dropNA_simple",8
8,"propMissAct_0.09_autoCorr_0.65",NA,0.943024254210657,2016-12-31,NA,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",0.216620666158917,0.589963167726626,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",0.371397414727484,0.762509506957583,2016-12-01,0.378646182477892,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",0.607336483527612,0.859003077506805,2016-12-02,0.704274591016821,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",0.824376071757595,0.918037564201417,2016-12-03,0.465486802605711,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",0.97519202156041,0.955578661656674,2016-12-04,0.399462914168786,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",1.23702200747652,0.979944074663401,2016-12-05,0.707736309903312,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",1.25654432817246,0.995946785349357,2016-12-06,0.676981656015052,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",1.29883306672276,1.00653377888166,2016-12-07,0.651421657701972,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",1.19977186008956,1.01357019776057,2016-12-08,0.452620201394598,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",1.27128703223944,1.0182607318109,2016-12-09,0.713630219522972,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",1.36238627974289,1.02139356842709,2016-12-10,0.685235312064148,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",1.35861626873118,1.02348869591423,2016-12-11,0.399202048988361,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",1.3601565451015,1.02489103405034,2016-12-12,0.450831021651176,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",1.54854152683357,1.0258301971876,2016-12-13,0.653991463731387,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",1.50472235952625,1.02645940408159,2016-12-14,0.589519727153451,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",1.61358223270688,1.02688105747836,2016-12-15,0.403866696016504,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",1.37672807717796,1.02716366982003,2016-12-16,0.269401760261086,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",1.35895582912291,1.02735311160547,2016-12-17,0.316764261250687,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",1.5585217908326,1.02748010857107,2016-12-18,0.503715978970523,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",1.61391320912726,1.02756524843705,2016-12-19,0.391838911292807,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",1.59259258417362,1.02762232888323,2016-12-20,0.364620582783133,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",1.56878460029071,1.027660598284,2016-12-21,0.584347525364993,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",1.62214637326581,1.02768625627245,2016-12-22,0.523494209635502,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",1.57972628153888,1.0277034590273,2016-12-23,0.590600885709447,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",1.61639356647436,1.02771499293256,2016-12-24,0.352856725125781,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",1.61685775648992,1.02772272608836,2016-12-25,0.638796268228445,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",1.47401254357297,1.02772791096565,2016-12-26,0.382867072316656,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",1.0433942579628,1.02773138729651,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",1.23324628475721,1.02773371809285,2016-12-28,0.380477405644794,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",1.34003486100142,1.02773528083727,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",1.4130751171901,1.0277363286215,2016-12-30,0.459958607719185,"MAR","dropNA_simple",8
8,"propMissAct_0.16_autoCorr_0.7",NA,1.02773703113704,2016-12-31,NA,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",0.242266435490113,0.607669307743957,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",0.39799939759789,0.768255074646949,2016-12-01,0.378646182477892,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",0.648167604303597,0.849957161572318,2016-12-02,0.704274591016821,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",0.874864806666923,0.895286519786882,2016-12-03,0.465486802605711,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",1.02460755531472,0.921344215051632,2016-12-04,0.399462914168786,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",1.30399144193503,0.936589636152759,2016-12-05,0.707736309903312,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",1.30634677779571,0.945594446899511,2016-12-06,0.676981656015052,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",1.335861511003,0.950941845304982,2016-12-07,0.651421657701972,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",1.2033592422107,0.954127216069792,2016-12-08,0.452620201394598,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",1.26898831647571,0.956028158799328,2016-12-09,0.713630219522972,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",1.35975167414179,0.95716381320945,2016-12-10,0.685235312064148,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",1.34353137717564,0.957842706471857,2016-12-11,0.399202048988361,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",1.33498756357972,0.958248703211039,2016-12-12,0.450831021651176,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",1.54342155516266,0.958491555677376,2016-12-13,0.653991463731387,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",1.48410868303092,0.958636840951454,2016-12-14,0.589519727153451,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",1.60171519740562,0.958723764212472,2016-12-15,0.403866696016504,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",1.32373001237096,0.958775772380615,2016-12-16,0.269401760261086,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",1.30021343274146,0.958806890958675,2016-12-17,0.316764261250687,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",1.52644563080117,0.958825510779317,2016-12-18,0.503715978970523,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",1.58547839556162,0.958836652076712,2016-12-19,0.391838911292807,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",1.55885275246388,0.958843318589983,2016-12-20,0.364620582783133,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",1.52864791797539,0.958847307583667,2016-12-21,0.584347525364993,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",1.58853306052071,0.958849694454506,2016-12-22,0.523494209635502,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",1.53811161844781,0.958851122674369,2016-12-23,0.590600885709447,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",1.5792305261486,0.958851977271765,2016-12-24,0.352856725125781,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",1.57860308368461,0.958852488633551,2016-12-25,0.638796268228445,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",1.41756973700353,0.958852794615001,2016-12-26,0.382867072316656,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",0.932741547575761,0.958852977703895,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",1.14799210264117,0.958853087258075,2016-12-28,0.380477405644794,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",1.26582261377837,0.95885315281158,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",1.34680452135594,0.958853192036577,2016-12-30,0.459958607719185,"MAR","dropNA_simple",8
8,"propMissAct_0.29_autoCorr_0.66",NA,0.958853215507486,2016-12-31,NA,"MAR","dropNA_simple",8
8,"propMissAct_0.28_autoCorr_0.69",0.275489524611566,0.593580647374138,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",8
8,"propMissAct_0.28_autoCorr_0.69",0.404262198377615,0.743181975825746,2016-12-01,0.378646182477892,"MAR","dropNA_simple",8
8,"propMissAct_0.28_autoCorr_0.69",0.659227408298262,0.815981472496091,2016-12-02,0.704274591016821,"MAR","dropNA_simple",8
8,"propMissAct_0.28_autoCorr_0.69",0.890099074989158,0.854546751861272,2016-12-03,0.465486802605711,"MAR","dropNA_simple",8
8,"propMissAct_0.28_autoCorr_0.69",1.03745975641614,0.875680543344043,2016-12-04,0.399462914168786,"MAR","dropNA_simple",8
8,"propMissAct_0.28_autoCorr_0.69",1.32852473895892,0.887451883829362,2016-12-05,0.707736309903312,"MAR","dropNA_simple",8
8,"propMissAct_0.28_autoCorr_0.69",1.32898861692087,0.89406416622675,2016-12-06,0.676981656015052,"MAR","dropNA_simple",8
8,"propMissAct_0.28_autoCorr_0.69",1.35510924688521,0.897795528442289,2016-12-07,0.651421657701972,"MAR","dropNA_simple",8
8,"propMissAct_0.28_autoCorr_0.69",1.20408747663183,0.899906507756391,2016-12-08,0.452620201394598,"MAR","dropNA_simple",8
8,"propMissAct_0.28_autoCorr_0.69",1.26336719705347,0.901102466198646,2016-12-09,0.713630219522972,"MAR","dropNA_simple",8
8,"propMissAct_0.28_autoCorr_0.69",1.35377017796753,0.901780567677554,2016-12-10,0.685235312064148,"MAR","dropNA_simple",8
8,"propMissAct_0.28_autoCorr_0.69",1.33376870569116,0.902165220602284,2016-12-11,0.399202048988361,"MAR","dropNA_simple",8
8,"propMissAct_0.28_autoCorr_0.69",1.32233796988904,0.90238347057289,2016-12-12,0.450831021651176,"MAR","dropNA_simple",8
8,"propMissAct_0.28_autoCorr_0.69",1.54394400138998,0.90250732232275,2016-12-13,0.653991463731387,"MAR","dropNA_simple",8
8,"propMissAct_0.28_autoCorr_0.69",1.47315030387217,0.902577611055423,2016-12-14,0.589519727153451,"MAR","dropNA_simple",8
8,"propMissAct_0.28_autoCorr_0.69",1.59063455069986,0.902617503392721,2016-12-15,0.403866696016504,"MAR","dropNA_simple",8
8,"propMissAct_0.28_autoCorr_0.69",1.29569146062161,0.902640144867723,2016-12-16,0.269401760261086,"MAR","dropNA_simple",8
8,"propMissAct_0.28_autoCorr_0.69",1.27819683952965,0.902652995557967,2016-12-17,0.316764261250687,"MAR","dropNA_simple",8
