"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
7,"propMissAct_0.03_autoCorr_0.66",1.61437645515171,0.927567467143753,2016-12-15,0.403866696016504,"MAR","dropNA_simple",7
7,"propMissAct_0.03_autoCorr_0.66",1.30907990009235,0.927597716767821,2016-12-16,0.269401760261086,"MAR","dropNA_simple",7
7,"propMissAct_0.03_autoCorr_0.66",1.28541872092937,0.927615195611668,2016-12-17,0.316764261250687,"MAR","dropNA_simple",7
7,"propMissAct_0.03_autoCorr_0.66",1.53347967343976,0.927625295350424,2016-12-18,0.503715978970523,"MAR","dropNA_simple",7
7,"propMissAct_0.03_autoCorr_0.66",1.59511048058413,0.927631131283511,2016-12-19,0.391838911292807,"MAR","dropNA_simple",7
7,"propMissAct_0.03_autoCorr_0.66",1.56682563012964,0.927634503473556,2016-12-20,0.364620582783133,"MAR","dropNA_simple",7
7,"propMissAct_0.03_autoCorr_0.66",1.53259324605798,0.927636452037627,2016-12-21,0.584347525364993,"MAR","dropNA_simple",7
7,"propMissAct_0.03_autoCorr_0.66",1.59872856035243,0.92763757798441,2016-12-22,0.523494209635502,"MAR","dropNA_simple",7
7,"propMissAct_0.03_autoCorr_0.66",1.54338034208545,0.927638228595321,2016-12-23,0.590600885709447,"MAR","dropNA_simple",7
7,"propMissAct_0.03_autoCorr_0.66",1.58879181516316,0.927638604540912,2016-12-24,0.352856725125781,"MAR","dropNA_simple",7
7,"propMissAct_0.03_autoCorr_0.66",1.58795124546432,0.927638821775388,2016-12-25,0.638796268228445,"MAR","dropNA_simple",7
7,"propMissAct_0.03_autoCorr_0.66",1.41929085705278,0.927638947301062,2016-12-26,0.382867072316656,"MAR","dropNA_simple",7
7,"propMissAct_0.03_autoCorr_0.66",0.909097755730394,0.927639019834191,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",7
7,"propMissAct_0.03_autoCorr_0.66",1.14012199571296,0.927639061746374,2016-12-28,0.380477405644794,"MAR","dropNA_simple",7
7,"propMissAct_0.03_autoCorr_0.66",1.2609464269126,0.927639085964702,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",7
7,"propMissAct_0.03_autoCorr_0.66",1.34485782295519,0.927639099958901,2016-12-30,0.459958607719185,"MAR","dropNA_simple",7
7,"propMissAct_0.03_autoCorr_0.66",NA,0.92763910804524,2016-12-31,NA,"MAR","dropNA_simple",7
7,"propMissAct_0.1_autoCorr_0.77",0.277865014139308,0.61250174988163,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",7
7,"propMissAct_0.1_autoCorr_0.77",0.418338688731664,0.771703392067951,2016-12-01,0.378646182477892,"MAR","dropNA_simple",7
7,"propMissAct_0.1_autoCorr_0.77",0.67564353752991,0.851451671923482,2016-12-02,0.704274591016821,"MAR","dropNA_simple",7
7,"propMissAct_0.1_autoCorr_0.77",0.908334271996888,0.894988908033361,2016-12-03,0.465486802605711,"MAR","dropNA_simple",7
7,"propMissAct_0.1_autoCorr_0.77",1.0599839674182,0.919602173225443,2016-12-04,0.399462914168786,"MAR","dropNA_simple",7
7,"propMissAct_0.1_autoCorr_0.77",1.34656105531736,0.933757555902931,2016-12-05,0.707736309903312,"MAR","dropNA_simple",7
7,"propMissAct_0.1_autoCorr_0.77",1.35458866392082,0.941973248101081,2016-12-06,0.676981656015052,"MAR","dropNA_simple",7
7,"propMissAct_0.1_autoCorr_0.77",1.38607581398236,0.946765901497443,2016-12-07,0.651421657701972,"MAR","dropNA_simple",7
7,"propMissAct_0.1_autoCorr_0.77",1.24810737152962,0.949569824679451,2016-12-08,0.452620201394598,"MAR","dropNA_simple",7
7,"propMissAct_0.1_autoCorr_0.77",1.30960715577902,0.95121299345865,2016-12-09,0.713630219522972,"MAR","dropNA_simple",7
7,"propMissAct_0.1_autoCorr_0.77",1.3996486658015,0.952176867433974,2016-12-10,0.685235312064148,"MAR","dropNA_simple",7
7,"propMissAct_0.1_autoCorr_0.77",1.38360707094934,0.952742591587946,2016-12-11,0.399202048988361,"MAR","dropNA_simple",7
7,"propMissAct_0.1_autoCorr_0.77",1.37516617117377,0.953074740933706,2016-12-12,0.450831021651176,"MAR","dropNA_simple",7
7,"propMissAct_0.1_autoCorr_0.77",1.58811975609519,0.953269791230022,2016-12-13,0.653991463731387,"MAR","dropNA_simple",7
7,"propMissAct_0.1_autoCorr_0.77",1.52274138192732,0.95338434500923,2016-12-14,0.589519727153451,"MAR","dropNA_simple",7
7,"propMissAct_0.1_autoCorr_0.77",1.63642957922086,0.953451627388211,2016-12-15,0.403866696016504,"MAR","dropNA_simple",7
7,"propMissAct_0.1_autoCorr_0.77",1.35633280001958,0.953491146788785,2016-12-16,0.269401760261086,"MAR","dropNA_simple",7
7,"propMissAct_0.1_autoCorr_0.77",1.3398384542356,0.953514359688535,2016-12-17,0.316764261250687,"MAR","dropNA_simple",7
7,"propMissAct_0.1_autoCorr_0.77",1.5706897173041,0.953527994663288,2016-12-18,0.503715978970523,"MAR","dropNA_simple",7
7,"propMissAct_0.1_autoCorr_0.77",1.62426688186283,0.95353600374534,2016-12-19,0.391838911292807,"MAR","dropNA_simple",7
7,"propMissAct_0.1_autoCorr_0.77",1.60059983960841,0.953540708242184,2016-12-20,0.364620582783133,"MAR","dropNA_simple",7
7,"propMissAct_0.1_autoCorr_0.77",1.5681410348702,0.953543471648938,2016-12-21,0.584347525364993,"MAR","dropNA_simple",7
7,"propMissAct_0.1_autoCorr_0.77",1.63063158669626,0.953545094868058,2016-12-22,0.523494209635502,"MAR","dropNA_simple",7
7,"propMissAct_0.1_autoCorr_0.77",1.57994758856851,0.953546048344345,2016-12-23,0.590600885709447,"MAR","dropNA_simple",7
7,"propMissAct_0.1_autoCorr_0.77",1.62281771082218,0.953546608415088,2016-12-24,0.352856725125781,"MAR","dropNA_simple",7
7,"propMissAct_0.1_autoCorr_0.77",1.62214641683455,0.953546937400027,2016-12-25,0.638796268228445,"MAR","dropNA_simple",7
7,"propMissAct_0.1_autoCorr_0.77",1.47863892574492,0.953547130645457,2016-12-26,0.382867072316656,"MAR","dropNA_simple",7
7,"propMissAct_0.1_autoCorr_0.77",1.04011351796973,0.953547244157646,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",7
7,"propMissAct_0.1_autoCorr_0.77",1.24609569912171,0.953547310834605,2016-12-28,0.380477405644794,"MAR","dropNA_simple",7
7,"propMissAct_0.1_autoCorr_0.77",1.34510493626498,0.953547350000594,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",7
7,"propMissAct_0.1_autoCorr_0.77",1.41529562489926,0.953547373006663,2016-12-30,0.459958607719185,"MAR","dropNA_simple",7
7,"propMissAct_0.1_autoCorr_0.77",NA,0.953547386520409,2016-12-31,NA,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.66",0.256161004215917,0.618527892023272,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.66",0.402800440663676,0.782393709714477,2016-12-01,0.378646182477892,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.66",0.657878212830725,0.86596078615508,2016-12-02,0.704274591016821,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.66",0.889757217376562,0.91243802202792,2016-12-03,0.465486802605711,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.66",1.04233121145311,0.93922301801104,2016-12-04,0.399462914168786,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.66",1.32944534689115,0.954934623957249,2016-12-05,0.707736309903312,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.66",1.33504305043086,0.964239400890301,2016-12-06,0.676981656015052,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.66",1.36653007645139,0.969779826906966,2016-12-07,0.651421657701972,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.66",1.23009270873314,0.973089187184937,2016-12-08,0.452620201394598,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.66",1.29529910335028,0.975069559531838,2016-12-09,0.713630219522972,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.66",1.38762058595068,0.976255943037033,2016-12-10,0.685235312064148,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.66",1.3717934319668,0.976967134603252,2016-12-11,0.399202048988361,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.66",1.36365747525504,0.977393632931487,2016-12-12,0.450831021651176,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.66",1.57772318579534,0.977649461687174,2016-12-13,0.653991463731387,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.66",1.51497170861274,0.977802938251618,2016-12-14,0.589519727153451,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.66",1.6326895749654,0.977895019491782,2016-12-15,0.403866696016504,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.66",1.34991565680148,0.977950268192395,2016-12-16,0.269401760261086,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.66",1.3296839217692,0.977983418385624,2016-12-17,0.316764261250687,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.66",1.56161511886358,0.978003309444892,2016-12-18,0.503715978970523,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.66",1.61900704763286,0.978015244775936,2016-12-19,0.391838911292807,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.66",1.59355548265397,0.978022406438484,2016-12-20,0.364620582783133,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.66",1.56192192502453,0.978026703731164,2016-12-21,0.584347525364993,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.66",1.62402166446282,0.978029282289918,2016-12-22,0.523494209635502,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.66",1.5728107724076,0.97803082953724,2016-12-23,0.590600885709447,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.66",1.61542996906163,0.978031757953663,2016-12-24,0.352856725125781,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.66",1.61481701111692,0.97803231504462,2016-12-25,0.638796268228445,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.66",1.45999005823938,0.97803264932396,2016-12-26,0.382867072316656,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.66",0.990632515178801,0.97803284990646,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.66",1.20452743005911,0.978032970264912,2016-12-28,0.380477405644794,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.66",1.31495272698272,0.97803304248536,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.66",1.39188756592889,0.978033085820856,2016-12-30,0.459958607719185,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.66",NA,0.978033111824091,2016-12-31,NA,"MAR","dropNA_simple",7
7,"propMissAct_0.2_autoCorr_0.59",0.253395041200909,0.599550455453781,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",7
7,"propMissAct_0.2_autoCorr_0.59",0.348159356311869,0.75919578376234,2016-12-01,0.378646182477892,"MAR","dropNA_simple",7
7,"propMissAct_0.2_autoCorr_0.59",0.595727904022019,0.840998002738247,2016-12-02,0.704274591016821,"MAR","dropNA_simple",7
7,"propMissAct_0.2_autoCorr_0.59",0.825946054065084,0.886718226413146,2016-12-03,0.465486802605711,"MAR","dropNA_simple",7
7,"propMissAct_0.2_autoCorr_0.59",0.973652312134052,0.913201442930214,2016-12-04,0.399462914168786,"MAR","dropNA_simple",7
7,"propMissAct_0.2_autoCorr_0.59",1.27458016955063,0.928817552393031,2016-12-05,0.707736309903312,"MAR","dropNA_simple",7
7,"propMissAct_0.2_autoCorr_0.59",1.27897878288267,0.93811537654196,2016-12-06,0.676981656015052,"MAR","dropNA_simple",7
7,"propMissAct_0.2_autoCorr_0.59",1.3088394893125,0.943681852199048,2016-12-07,0.651421657701972,"MAR","dropNA_simple",7
7,"propMissAct_0.2_autoCorr_0.59",1.15389615561856,0.947025126473111,2016-12-08,0.452620201394598,"MAR","dropNA_simple",7
7,"propMissAct_0.2_autoCorr_0.59",1.21525816910227,0.949036935627578,2016-12-09,0.713630219522972,"MAR","dropNA_simple",7
7,"propMissAct_0.2_autoCorr_0.59",1.31022054018312,0.950248906249524,2016-12-10,0.685235312064148,"MAR","dropNA_simple",7
7,"propMissAct_0.2_autoCorr_0.59",1.29236708716489,0.950979525680372,2016-12-11,0.399202048988361,"MAR","dropNA_simple",7
7,"propMissAct_0.2_autoCorr_0.59",1.28300983605865,0.951420148363231,2016-12-12,0.450831021651176,"MAR","dropNA_simple",7
7,"propMissAct_0.2_autoCorr_0.59",1.51441007549464,0.951685944527052,2016-12-13,0.653991463731387,"MAR","dropNA_simple",7
7,"propMissAct_0.2_autoCorr_0.59",1.44049777935255,0.951846303979395,2016-12-14,0.589519727153451,"MAR","dropNA_simple",7
7,"propMissAct_0.2_autoCorr_0.59",1.56032685724877,0.951943060223566,2016-12-15,0.403866696016504,"MAR","dropNA_simple",7
7,"propMissAct_0.2_autoCorr_0.59",1.25835313210929,0.952001443263931,2016-12-16,0.269401760261086,"MAR","dropNA_simple",7
7,"propMissAct_0.2_autoCorr_0.59",1.24514726355941,0.952036672923762,2016-12-17,0.316764261250687,"MAR","dropNA_simple",7
7,"propMissAct_0.2_autoCorr_0.59",1.49613469434701,0.952057931719562,2016-12-18,0.503715978970523,"MAR","dropNA_simple",7
7,"propMissAct_0.2_autoCorr_0.59",1.55050799619549,0.952070760163498,2016-12-19,0.391838911292807,"MAR","dropNA_simple",7
7,"propMissAct_0.2_autoCorr_0.59",1.52707428800826,0.952078501436508,2016-12-20,0.364620582783133,"MAR","dropNA_simple",7
7,"propMissAct_0.2_autoCorr_0.59",1.49097353916832,0.952083172896651,2016-12-21,0.584347525364993,"MAR","dropNA_simple",7
7,"propMissAct_0.2_autoCorr_0.59",1.55982712081538,0.95208599188989,2016-12-22,0.523494209635502,"MAR","dropNA_simple",7
7,"propMissAct_0.2_autoCorr_0.59",1.50533956817292,0.952087693014386,2016-12-23,0.590600885709447,"MAR","dropNA_simple",7
7,"propMissAct_0.2_autoCorr_0.59",1.5525594176271,0.952088719560754,2016-12-24,0.352856725125781,"MAR","dropNA_simple",7
7,"propMissAct_0.2_autoCorr_0.59",1.55189303883359,0.952089339032197,2016-12-25,0.638796268228445,"MAR","dropNA_simple",7
7,"propMissAct_0.2_autoCorr_0.59",1.40860156771948,0.952089712853597,2016-12-26,0.382867072316656,"MAR","dropNA_simple",7
7,"propMissAct_0.2_autoCorr_0.59",0.966123479111122,0.952089938436986,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",7
7,"propMissAct_0.2_autoCorr_0.59",1.18171301845122,0.952090074565821,2016-12-28,0.380477405644794,"MAR","dropNA_simple",7
7,"propMissAct_0.2_autoCorr_0.59",1.2765203144662,0.952090156713099,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",7
7,"propMissAct_0.2_autoCorr_0.59",1.34530603029169,0.952090206285076,2016-12-30,0.459958607719185,"MAR","dropNA_simple",7
7,"propMissAct_0.2_autoCorr_0.59",NA,0.952090236199408,2016-12-31,NA,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.67",0.292595886637609,0.655860885551001,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.67",0.4524557436844,0.81524112975573,2016-12-01,0.378646182477892,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.67",0.720966273874506,0.890178729519161,2016-12-02,0.704274591016821,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.67",0.960174987844006,0.928481772338964,2016-12-03,0.465486802605711,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.67",1.11259390073782,0.948708721399301,2016-12-04,0.399462914168786,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.67",1.40790507259278,0.959554339295876,2016-12-05,0.707736309903312,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.67",1.4038642290529,0.965414676631865,2016-12-06,0.676981656015052,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.67",1.42788037201481,0.968594051565175,2016-12-07,0.651421657701972,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.67",1.27372130907729,0.970322652882142,2016-12-08,0.452620201394598,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.67",1.33528103555181,0.971263569473195,2016-12-09,0.713630219522972,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.67",1.42699389277565,0.971776053067633,2016-12-10,0.685235312064148,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.67",1.40469555082254,0.972055279715188,2016-12-11,0.399202048988361,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.67",1.39146455975913,0.972207444552754,2016-12-12,0.450831021651176,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.67",1.61573406424329,0.972290375306428,2016-12-13,0.653991463731387,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.67",1.54541208956188,0.972335575553834,2016-12-14,0.589519727153451,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.67",1.6678193785579,0.972360212055094,2016-12-15,0.403866696016504,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.67",1.3647251359832,0.972373640457503,2016-12-16,0.269401760261086,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.67",1.34199848635861,0.972380959824614,2016-12-17,0.316764261250687,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.67",1.58771910999559,0.97238494938296,2016-12-18,0.503715978970523,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.67",1.64729995392752,0.972387123972329,2016-12-19,0.391838911292807,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.67",1.61954607615022,0.972388309277903,2016-12-20,0.364620582783133,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.67",1.58502638014125,0.972388955354089,2016-12-21,0.584347525364993,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.67",1.65071728809503,0.972389307511901,2016-12-22,0.523494209635502,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.67",1.5957649733862,0.972389499463185,2016-12-23,0.590600885709447,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.67",1.64087647939163,0.972389604090426,2016-12-24,0.352856725125781,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.67",1.63993897411898,0.972389661119793,2016-12-25,0.638796268228445,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.67",1.47621409312574,0.972389692204898,2016-12-26,0.382867072316656,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.67",0.979905335999619,0.972389709148516,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.67",1.20669089846916,0.972389718384007,2016-12-28,0.380477405644794,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.67",1.3227502958791,0.972389723418014,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.67",1.40376306165143,0.972389726161909,2016-12-30,0.459958607719185,"MAR","dropNA_simple",7
7,"propMissAct_0.25_autoCorr_0.67",NA,0.97238972765753,2016-12-31,NA,"MAR","dropNA_simple",7
7,"propMissAct_0.3_autoCorr_0.64",0.280394218646419,0.656874430217922,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",7
7,"propMissAct_0.3_autoCorr_0.64",0.472015903409148,0.826570138655472,2016-12-01,0.378646182477892,"MAR","dropNA_simple",7
7,"propMissAct_0.3_autoCorr_0.64",0.743071030706307,0.911089264409987,2016-12-02,0.704274591016821,"MAR","dropNA_simple",7
7,"propMissAct_0.3_autoCorr_0.64",0.983977987010783,0.956957225923771,2016-12-03,0.465486802605711,"MAR","dropNA_simple",7
7,"propMissAct_0.3_autoCorr_0.64",1.1441097170986,0.982728929215243,2016-12-04,0.399462914168786,"MAR","dropNA_simple",7
7,"propMissAct_0.3_autoCorr_0.64",1.42860249411588,0.997457007557909,2016-12-05,0.707736309903312,"MAR","dropNA_simple",7
7,"propMissAct_0.3_autoCorr_0.64",1.43503740550525,1.00594999221402,2016-12-06,0.676981656015052,"MAR","dropNA_simple",7
7,"propMissAct_0.3_autoCorr_0.64",1.46753078824087,1.01087196755664,2016-12-07,0.651421657701972,"MAR","dropNA_simple",7
7,"propMissAct_0.3_autoCorr_0.64",1.33906156351872,1.01373248286839,2016-12-08,0.452620201394598,"MAR","dropNA_simple",7
7,"propMissAct_0.3_autoCorr_0.64",1.40673310346247,1.01539762779042,2016-12-09,0.713630219522972,"MAR","dropNA_simple",7
7,"propMissAct_0.3_autoCorr_0.64",1.49811248213877,1.01636783797079,2016-12-10,0.685235312064148,"MAR","dropNA_simple",7
7,"propMissAct_0.3_autoCorr_0.64",1.48237975203619,1.01693344543963,2016-12-11,0.399202048988361,"MAR","dropNA_simple",7
7,"propMissAct_0.3_autoCorr_0.64",1.47405227658865,1.01726328397062,2016-12-12,0.450831021651176,"MAR","dropNA_simple",7
7,"propMissAct_0.3_autoCorr_0.64",1.68066196158189,1.01745566727416,2016-12-13,0.653991463731387,"MAR","dropNA_simple",7
7,"propMissAct_0.3_autoCorr_0.64",1.62285555425336,1.01756788974747,2016-12-14,0.589519727153451,"MAR","dropNA_simple",7
7,"propMissAct_0.3_autoCorr_0.64",1.74069580511928,1.01763335628709,2016-12-15,0.403866696016504,"MAR","dropNA_simple",7
7,"propMissAct_0.3_autoCorr_0.64",1.46421384375175,1.01767154849232,2016-12-16,0.269401760261086,"MAR","dropNA_simple",7
7,"propMissAct_0.3_autoCorr_0.64",1.43913405858737,1.01769382972945,2016-12-17,0.316764261250687,"MAR","dropNA_simple",7
