"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
4,"propMissAct_0.08_autoCorr_0.4",NA,0.967865311593869,2016-12-31,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.29",0.236003102178746,0.611001152411963,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.29",0.355270904571453,0.782316817864034,2016-12-01,0.378646182477892,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.29",0.596195210481809,0.874436558981046,2016-12-02,0.704274591016821,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.29",0.81966249481611,0.928559217502834,2016-12-03,0.465486802605711,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.29",0.968856521311077,0.961569236013218,2016-12-04,0.399462914168786,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.29",1.25059300778873,0.98209405392134,2016-12-05,0.707736309903312,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.29",1.26415214963,0.994995466625816,2016-12-06,0.676981656015052,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.29",1.3010076397089,1.00315749552961,2016-12-07,0.651421657701972,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.29",1.17426945220424,1.00834155868956,2016-12-08,0.452620201394598,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.29",1.24007449177224,1.01164225436977,2016-12-09,0.713630219522972,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.29",1.33284237982874,1.01374704121604,2016-12-10,0.685235312064148,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.29",1.32240130498602,1.01509052556287,2016-12-11,0.399202048988361,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.29",1.31873335131323,1.0159485997869,2016-12-12,0.450831021651176,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.29",1.52843095680994,1.01649686097476,2016-12-13,0.653991463731387,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.29",1.4688785976824,1.01684725668184,2016-12-14,0.589519727153451,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.29",1.58193863956959,1.0170712315933,2016-12-15,0.403866696016504,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.29",1.31360467294798,1.01721441221396,2016-12-16,0.269401760261086,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.29",1.29942751463638,1.017305949365,2016-12-17,0.316764261250687,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.29",1.5242667509285,1.01736447263948,2016-12-18,0.503715978970523,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.29",1.57782270660596,1.01740188984911,2016-12-19,0.391838911292807,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.29",1.55603214573443,1.01742581317533,2016-12-20,0.364620582783133,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.29",1.52577123001142,1.01744110912511,2016-12-21,0.584347525364993,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.29",1.58694665679529,1.01745088902376,2016-12-22,0.523494209635502,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.29",1.53864251902181,1.01745714210671,2016-12-23,0.590600885709447,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.29",1.58060907514401,1.01746114022151,2016-12-24,0.352856725125781,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.29",1.5804416154424,1.01746369655269,2016-12-25,0.638796268228445,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.29",1.44122142832122,1.0174653310322,2016-12-26,0.382867072316656,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.29",1.01525130667417,1.01746637609446,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.29",1.21517512341372,1.01746704429229,2016-12-28,0.380477405644794,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.29",1.31202641037996,1.01746747152853,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.29",1.38059245492288,1.01746774469739,2016-12-30,0.459958607719185,"MAR","dropNA_simple",4
4,"propMissAct_0.13_autoCorr_0.29",NA,1.01746791935775,2016-12-31,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.272326647973172,0.613631651760904,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.418151029316241,0.764369074049896,2016-12-01,0.378646182477892,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.677978386636218,0.835969196387855,2016-12-02,0.704274591016821,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.911627830883973,0.872956894128357,2016-12-03,0.465486802605711,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",1.06026090841211,0.892705117544161,2016-12-04,0.399462914168786,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",1.35417144753164,0.90341427803892,2016-12-05,0.707736309903312,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",1.34805615764588,0.909267890844041,2016-12-06,0.676981656015052,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",1.37088730481125,0.912480901672679,2016-12-07,0.651421657701972,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",1.21500108013513,0.914248491475727,2016-12-08,0.452620201394598,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",1.27640865780509,0.915222102081436,2016-12-09,0.713630219522972,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",1.3683518148001,0.915758740737964,2016-12-10,0.685235312064148,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",1.345755964075,0.916054637050175,2016-12-11,0.399202048988361,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",1.33236633160023,0.916217824121929,2016-12-12,0.450831021651176,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",1.55790553191304,0.916307832050056,2016-12-13,0.653991463731387,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",1.48718408596186,0.916357480156981,2016-12-14,0.589519727153451,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",1.61032680639936,0.916384866841787,2016-12-15,0.403866696016504,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",1.30549917661397,0.916399974057099,2016-12-16,0.269401760261086,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",1.28266077428056,0.916408307680858,2016-12-17,0.316764261250687,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",1.52983322918992,0.91641290480096,2016-12-18,0.503715978970523,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",1.5897937417189,0.916415440742191,2016-12-19,0.391838911292807,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",1.5618981383771,0.916416839663473,2016-12-20,0.364620582783133,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",1.52720065151072,0.916417611362207,2016-12-21,0.584347525364993,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",1.59328735621593,0.916418037061107,2016-12-22,0.523494209635502,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",1.53802995761449,0.916418271893172,2016-12-23,0.590600885709447,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",1.58341326514142,0.916418401435691,2016-12-24,0.352856725125781,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",1.58247983626576,0.916418472896398,2016-12-25,0.638796268228445,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",1.41778859963781,0.916418512316915,2016-12-26,0.382867072316656,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",0.918541934791689,0.916418534062812,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",1.14666281348138,0.916418546058698,2016-12-28,0.380477405644794,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",1.26342450630927,0.916418552676098,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",1.34492492126631,0.916418556326514,2016-12-30,0.459958607719185,"MAR","dropNA_simple",4
4,"propMissAct_0.23_autoCorr_0.26",NA,0.916418558340226,2016-12-31,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.22_autoCorr_0.18",0.261628698288289,0.623881013849468,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",4
4,"propMissAct_0.22_autoCorr_0.18",0.40347472115618,0.762947667103491,2016-12-01,0.378646182477892,"MAR","dropNA_simple",4
4,"propMissAct_0.22_autoCorr_0.18",0.657726770954966,0.823196072358541,2016-12-02,0.704274591016821,"MAR","dropNA_simple",4
4,"propMissAct_0.22_autoCorr_0.18",0.885243168396108,0.851471025173708,2016-12-03,0.465486802605711,"MAR","dropNA_simple",4
4,"propMissAct_0.22_autoCorr_0.18",1.02501176986056,0.865138901373276,2016-12-04,0.399462914168786,"MAR","dropNA_simple",4
4,"propMissAct_0.22_autoCorr_0.18",1.32164403080203,0.871831925814069,2016-12-05,0.707736309903312,"MAR","dropNA_simple",4
4,"propMissAct_0.22_autoCorr_0.18",1.29851133620118,0.875129343311301,2016-12-06,0.676981656015052,"MAR","dropNA_simple",4
4,"propMissAct_0.22_autoCorr_0.18",1.3104705690055,0.876758613709215,2016-12-07,0.651421657701972,"MAR","dropNA_simple",4
4,"propMissAct_0.22_autoCorr_0.18",1.13518170819458,0.87756479388654,2016-12-08,0.452620201394598,"MAR","dropNA_simple",4
4,"propMissAct_0.22_autoCorr_0.18",1.19514971408608,0.877963980620923,2016-12-09,0.713630219522972,"MAR","dropNA_simple",4
4,"propMissAct_0.22_autoCorr_0.18",1.28818636365045,0.878161709787563,2016-12-10,0.685235312064148,"MAR","dropNA_simple",4
4,"propMissAct_0.22_autoCorr_0.18",1.25883981413066,0.878259667784787,2016-12-11,0.399202048988361,"MAR","dropNA_simple",4
4,"propMissAct_0.22_autoCorr_0.18",1.24048030441769,0.878308201770328,2016-12-12,0.450831021651176,"MAR","dropNA_simple",4
4,"propMissAct_0.22_autoCorr_0.18",1.47841275569531,0.878332249290133,2016-12-13,0.653991463731387,"MAR","dropNA_simple",4
4,"propMissAct_0.22_autoCorr_0.18",1.40231647165013,0.878344164554414,2016-12-14,0.589519727153451,"MAR","dropNA_simple",4
4,"propMissAct_0.22_autoCorr_0.18",1.53459705771476,0.878350068489225,2016-12-15,0.403866696016504,"MAR","dropNA_simple",4
4,"propMissAct_0.22_autoCorr_0.18",1.20583392583218,0.878352993864928,2016-12-16,0.269401760261086,"MAR","dropNA_simple",4
4,"propMissAct_0.22_autoCorr_0.18",1.17731492455063,0.878354443380376,2016-12-17,0.316764261250687,"MAR","dropNA_simple",4
4,"propMissAct_0.22_autoCorr_0.18",1.44069829889628,0.878355161612112,2016-12-18,0.503715978970523,"MAR","dropNA_simple",4
4,"propMissAct_0.22_autoCorr_0.18",1.50677387173659,0.878355517494589,2016-12-19,0.391838911292807,"MAR","dropNA_simple",4
4,"propMissAct_0.22_autoCorr_0.18",1.47504668343478,0.878355693833743,2016-12-20,0.364620582783133,"MAR","dropNA_simple",4
4,"propMissAct_0.22_autoCorr_0.18",1.43820543262429,0.878355781209504,2016-12-21,0.584347525364993,"MAR","dropNA_simple",4
4,"propMissAct_0.22_autoCorr_0.18",1.50800777758147,0.878355824504052,2016-12-22,0.523494209635502,"MAR","dropNA_simple",4
4,"propMissAct_0.22_autoCorr_0.18",1.44839577219271,0.878355845956432,2016-12-23,0.590600885709447,"MAR","dropNA_simple",4
4,"propMissAct_0.22_autoCorr_0.18",1.49637640369833,0.878355856586052,2016-12-24,0.352856725125781,"MAR","dropNA_simple",4
4,"propMissAct_0.22_autoCorr_0.18",1.49525527026656,0.878355861853012,2016-12-25,0.638796268228445,"MAR","dropNA_simple",4
4,"propMissAct_0.22_autoCorr_0.18",1.31082567179752,0.878355864462783,2016-12-26,0.382867072316656,"MAR","dropNA_simple",4
4,"propMissAct_0.22_autoCorr_0.18",0.754712227063032,0.87835586575592,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",4
4,"propMissAct_0.22_autoCorr_0.18",1.00395549692591,0.878355866396667,2016-12-28,0.380477405644794,"MAR","dropNA_simple",4
4,"propMissAct_0.22_autoCorr_0.18",1.13715794079267,0.878355866714156,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",4
4,"propMissAct_0.22_autoCorr_0.18",1.22919053660075,0.878355866871472,2016-12-30,0.459958607719185,"MAR","dropNA_simple",4
4,"propMissAct_0.22_autoCorr_0.18",NA,0.878355866949421,2016-12-31,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.34_autoCorr_0.31",0.689396479709497,0.582499516112619,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",4
4,"propMissAct_0.34_autoCorr_0.31",0.748158493350814,0.753874909513533,2016-12-01,0.378646182477892,"MAR","dropNA_simple",4
4,"propMissAct_0.34_autoCorr_0.31",0.916365220148079,0.850241443124428,2016-12-02,0.704274591016821,"MAR","dropNA_simple",4
4,"propMissAct_0.34_autoCorr_0.31",1.07965777977215,0.909532699637614,2016-12-03,0.465486802605711,"MAR","dropNA_simple",4
4,"propMissAct_0.34_autoCorr_0.31",1.18507509689578,0.947457513173944,2016-12-04,0.399462914168786,"MAR","dropNA_simple",4
4,"propMissAct_0.34_autoCorr_0.31",1.41730740896423,0.972219775770807,2016-12-05,0.707736309903312,"MAR","dropNA_simple",4
4,"propMissAct_0.34_autoCorr_0.31",1.40500777894548,0.988583046328423,2016-12-06,0.676981656015052,"MAR","dropNA_simple",4
4,"propMissAct_0.34_autoCorr_0.31",1.42178423260592,0.999476363752792,2016-12-07,0.651421657701972,"MAR","dropNA_simple",4
4,"propMissAct_0.34_autoCorr_0.31",1.29463403145796,1.00676241763948,2016-12-08,0.452620201394598,"MAR","dropNA_simple",4
4,"propMissAct_0.34_autoCorr_0.31",1.34953184172507,1.01165063418963,2016-12-09,0.713630219522972,"MAR","dropNA_simple",4
4,"propMissAct_0.34_autoCorr_0.31",1.4291963424545,1.01493673312389,2016-12-10,0.685235312064148,"MAR","dropNA_simple",4
4,"propMissAct_0.34_autoCorr_0.31",1.41321210141711,1.01714875528712,2016-12-11,0.399202048988361,"MAR","dropNA_simple",4
4,"propMissAct_0.34_autoCorr_0.31",1.40499002209425,1.01863909204738,2016-12-12,0.450831021651176,"MAR","dropNA_simple",4
4,"propMissAct_0.34_autoCorr_0.31",1.5942174232573,1.01964379564109,2016-12-13,0.653991463731387,"MAR","dropNA_simple",4
4,"propMissAct_0.34_autoCorr_0.31",1.54039117042514,1.02032138276201,2016-12-14,0.589519727153451,"MAR","dropNA_simple",4
4,"propMissAct_0.34_autoCorr_0.31",1.64720846489676,1.02077848055672,2016-12-15,0.403866696016504,"MAR","dropNA_simple",4
4,"propMissAct_0.34_autoCorr_0.31",1.39589759125827,1.02108689290502,2016-12-16,0.269401760261086,"MAR","dropNA_simple",4
4,"propMissAct_0.34_autoCorr_0.31",1.37587310605167,1.02129500982581,2016-12-17,0.316764261250687,"MAR","dropNA_simple",4
