"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
5,"propMissAct_0.14_autoCorr_0.26",0.537177901266686,0.610320121889029,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.26",0.612654982354321,0.782652501859178,2016-12-01,0.378646182477892,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.26",0.807039339519404,0.875927882935582,2016-12-02,0.704274591016821,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.26",0.991612285517499,0.931101620325035,2016-12-03,0.465486802605711,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.26",1.11182785741128,0.964988590509765,2016-12-04,0.399462914168786,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.26",1.36079815902604,0.98621048953863,2016-12-05,0.707736309903312,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.26",1.35923504394975,0.999648393483013,2016-12-06,0.676981656015052,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.26",1.38318202904974,1.00821364532993,2016-12-07,0.651421657701972,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.26",1.25570877122866,1.01369523491643,2016-12-08,0.452620201394598,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.26",1.31218578151641,1.01721223233348,2016-12-09,0.713630219522972,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.26",1.39490503660946,1.01947235753648,2016-12-10,0.685235312064148,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.26",1.38070986028133,1.02092626024227,2016-12-11,0.399202048988361,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.26",1.37382215784658,1.02186214219323,2016-12-12,0.450831021651176,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.26",1.5689812584813,1.02246482414736,2016-12-13,0.653991463731387,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.26",1.51161253261515,1.02285303871101,2016-12-14,0.589519727153451,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.26",1.61786445775805,1.02310314833049,2016-12-15,0.403866696016504,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.26",1.36259778795152,1.02326430088555,2016-12-16,0.269401760261086,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.26",1.34667736017356,1.02336814336518,2016-12-17,0.316764261250687,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.26",1.55801462315126,1.02343505981723,2016-12-18,0.503715978970523,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.26",1.60920191581758,1.0234781822892,2016-12-19,0.391838911292807,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.26",1.58741973471345,1.02350597191464,2016-12-20,0.364620582783133,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.26",1.55876787642138,1.02352388073943,2016-12-21,0.584347525364993,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.26",1.61589538321413,1.02353542204473,2016-12-22,0.523494209635502,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.26",1.56989857231104,1.02354285985323,2016-12-23,0.590600885709447,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.26",1.60911567740494,1.02354765317394,2016-12-24,0.352856725125781,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.26",1.60880056860425,1.02355074225216,2016-12-25,0.638796268228445,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.26",1.47318582053473,1.02355273302597,2016-12-26,0.382867072316656,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.26",1.0600154000958,1.02355401599246,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.26",1.25129625100283,1.02355484280861,2016-12-28,0.380477405644794,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.26",1.3468171696547,1.0235553756559,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.26",1.41392684662056,1.02355571905303,2016-12-30,0.459958607719185,"MAR","dropNA_simple",5
5,"propMissAct_0.14_autoCorr_0.26",NA,1.02355594035772,2016-12-31,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.19_autoCorr_0.33",0.272811805023091,0.623216240422371,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",5
5,"propMissAct_0.19_autoCorr_0.33",0.391805359780497,0.777945110250219,2016-12-01,0.378646182477892,"MAR","dropNA_simple",5
5,"propMissAct_0.19_autoCorr_0.33",0.649093534066466,0.852182039692165,2016-12-02,0.704274591016821,"MAR","dropNA_simple",5
5,"propMissAct_0.19_autoCorr_0.33",0.883309802182748,0.890934304102489,2016-12-03,0.465486802605711,"MAR","dropNA_simple",5
5,"propMissAct_0.19_autoCorr_0.33",1.03077344295727,0.91184949303349,2016-12-04,0.399462914168786,"MAR","dropNA_simple",5
5,"propMissAct_0.19_autoCorr_0.33",1.33291510961148,0.923318126651492,2016-12-05,0.707736309903312,"MAR","dropNA_simple",5
5,"propMissAct_0.19_autoCorr_0.33",1.32784770394606,0.929658276263798,2016-12-06,0.676981656015052,"MAR","dropNA_simple",5
5,"propMissAct_0.19_autoCorr_0.33",1.35100880088354,0.933178550996396,2016-12-07,0.651421657701972,"MAR","dropNA_simple",5
5,"propMissAct_0.19_autoCorr_0.33",1.18661084290088,0.935137769818463,2016-12-08,0.452620201394598,"MAR","dropNA_simple",5
5,"propMissAct_0.19_autoCorr_0.33",1.24638001590894,0.936229602971095,2016-12-09,0.713630219522972,"MAR","dropNA_simple",5
5,"propMissAct_0.19_autoCorr_0.33",1.3400098621687,0.936838499839962,2016-12-10,0.685235312064148,"MAR","dropNA_simple",5
5,"propMissAct_0.19_autoCorr_0.33",1.31694727363934,0.937178207882548,2016-12-11,0.399202048988361,"MAR","dropNA_simple",5
5,"propMissAct_0.19_autoCorr_0.33",1.30337469181039,0.937367775943355,2016-12-12,0.450831021651176,"MAR","dropNA_simple",5
5,"propMissAct_0.19_autoCorr_0.33",1.53782031988072,0.937473574251036,2016-12-13,0.653991463731387,"MAR","dropNA_simple",5
5,"propMissAct_0.19_autoCorr_0.33",1.46142251885098,0.937532624606323,2016-12-14,0.589519727153451,"MAR","dropNA_simple",5
5,"propMissAct_0.19_autoCorr_0.33",1.58526917872736,0.937565584301181,2016-12-15,0.403866696016504,"MAR","dropNA_simple",5
5,"propMissAct_0.19_autoCorr_0.33",1.27141580510917,0.937583981566264,2016-12-16,0.269401760261086,"MAR","dropNA_simple",5
5,"propMissAct_0.19_autoCorr_0.33",1.25281294975311,0.93759425057694,2016-12-17,0.316764261250687,"MAR","dropNA_simple",5
5,"propMissAct_0.19_autoCorr_0.33",1.50949795957713,0.93759998258613,2016-12-18,0.503715978970523,"MAR","dropNA_simple",5
5,"propMissAct_0.19_autoCorr_0.33",1.56747263001255,0.937603182120559,2016-12-19,0.391838911292807,"MAR","dropNA_simple",5
5,"propMissAct_0.19_autoCorr_0.33",1.54093068829176,0.937604968063633,2016-12-20,0.364620582783133,"MAR","dropNA_simple",5
5,"propMissAct_0.19_autoCorr_0.33",1.50393027885102,0.937605964957549,2016-12-21,0.584347525364993,"MAR","dropNA_simple",5
5,"propMissAct_0.19_autoCorr_0.33",1.57350640078445,0.93760652141321,2016-12-22,0.523494209635502,"MAR","dropNA_simple",5
5,"propMissAct_0.19_autoCorr_0.33",1.51672131435917,0.937606832020998,2016-12-23,0.590600885709447,"MAR","dropNA_simple",5
5,"propMissAct_0.19_autoCorr_0.33",1.5644756496168,0.937607005399086,2016-12-24,0.352856725125781,"MAR","dropNA_simple",5
5,"propMissAct_0.19_autoCorr_0.33",1.56352821274893,0.937607102176971,2016-12-25,0.638796268228445,"MAR","dropNA_simple",5
5,"propMissAct_0.19_autoCorr_0.33",1.40632553682406,0.937607156197405,2016-12-26,0.382867072316656,"MAR","dropNA_simple",5
5,"propMissAct_0.19_autoCorr_0.33",0.925168032634139,0.937607186351064,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",5
5,"propMissAct_0.19_autoCorr_0.33",1.15296627176961,0.937607203182532,2016-12-28,0.380477405644794,"MAR","dropNA_simple",5
5,"propMissAct_0.19_autoCorr_0.33",1.260202986834,0.937607212577687,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",5
5,"propMissAct_0.19_autoCorr_0.33",1.33661770690109,0.937607217821968,2016-12-30,0.459958607719185,"MAR","dropNA_simple",5
5,"propMissAct_0.19_autoCorr_0.33",NA,0.937607220749273,2016-12-31,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.28_autoCorr_0.4",0.26239473973479,0.620392333955917,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",5
5,"propMissAct_0.28_autoCorr_0.4",0.381983052395095,0.786698274719242,2016-12-01,0.378646182477892,"MAR","dropNA_simple",5
5,"propMissAct_0.28_autoCorr_0.4",0.63105606373789,0.872449764145662,2016-12-02,0.704274591016821,"MAR","dropNA_simple",5
5,"propMissAct_0.28_autoCorr_0.4",0.85963189249097,0.920690024723603,2016-12-03,0.465486802605711,"MAR","dropNA_simple",5
5,"propMissAct_0.28_autoCorr_0.4",1.00920858984208,0.94882150765777,2016-12-04,0.399462914168786,"MAR","dropNA_simple",5
5,"propMissAct_0.28_autoCorr_0.4",1.29630909039769,0.965524615843108,2016-12-05,0.707736309903312,"MAR","dropNA_simple",5
5,"propMissAct_0.28_autoCorr_0.4",1.30709979745783,0.975540163692878,2016-12-06,0.676981656015052,"MAR","dropNA_simple",5
5,"propMissAct_0.28_autoCorr_0.4",1.34065152868199,0.98157957107848,2016-12-07,0.651421657701972,"MAR","dropNA_simple",5
5,"propMissAct_0.28_autoCorr_0.4",1.20372638131161,0.98523337843016,2016-12-08,0.452620201394598,"MAR","dropNA_simple",5
5,"propMissAct_0.28_autoCorr_0.4",1.265555282535,0.987448250703509,2016-12-09,0.713630219522972,"MAR","dropNA_simple",5
5,"propMissAct_0.28_autoCorr_0.4",1.35673533136773,0.988792447420163,2016-12-10,0.685235312064148,"MAR","dropNA_simple",5
5,"propMissAct_0.28_autoCorr_0.4",1.34259863921258,0.989608814100998,2016-12-11,0.399202048988361,"MAR","dropNA_simple",5
5,"propMissAct_0.28_autoCorr_0.4",1.33582131810302,0.990104828470179,2016-12-12,0.450831021651176,"MAR","dropNA_simple",5
5,"propMissAct_0.28_autoCorr_0.4",1.55029863344405,0.990406279195841,2016-12-13,0.653991463731387,"MAR","dropNA_simple",5
5,"propMissAct_0.28_autoCorr_0.4",1.48465978373471,0.990589513610557,2016-12-14,0.589519727153451,"MAR","dropNA_simple",5
5,"propMissAct_0.28_autoCorr_0.4",1.59751485935483,0.99070090187629,2016-12-15,0.403866696016504,"MAR","dropNA_simple",5
5,"propMissAct_0.28_autoCorr_0.4",1.31931449915283,0.990768618791649,2016-12-16,0.269401760261086,"MAR","dropNA_simple",5
5,"propMissAct_0.28_autoCorr_0.4",1.30582080835615,0.99080978778847,2016-12-17,0.316764261250687,"MAR","dropNA_simple",5
5,"propMissAct_0.28_autoCorr_0.4",1.53734906814416,0.990834817322164,2016-12-18,0.503715978970523,"MAR","dropNA_simple",5
5,"propMissAct_0.28_autoCorr_0.4",1.58945509367044,0.990850034738428,2016-12-19,0.391838911292807,"MAR","dropNA_simple",5
5,"propMissAct_0.28_autoCorr_0.4",1.56726766442213,0.990859286672736,2016-12-20,0.364620582783133,"MAR","dropNA_simple",5
5,"propMissAct_0.28_autoCorr_0.4",1.53466466444255,0.990864911721123,2016-12-21,0.584347525364993,"MAR","dropNA_simple",5
5,"propMissAct_0.28_autoCorr_0.4",1.59787707942109,0.990868331682982,2016-12-22,0.523494209635502,"MAR","dropNA_simple",5
5,"propMissAct_0.28_autoCorr_0.4",1.54765152844886,0.990870410982438,2016-12-23,0.590600885709447,"MAR","dropNA_simple",5
5,"propMissAct_0.28_autoCorr_0.4",1.59100044063075,0.990871675175171,2016-12-24,0.352856725125781,"MAR","dropNA_simple",5
5,"propMissAct_0.28_autoCorr_0.4",1.59047833025663,0.990872443791889,2016-12-25,0.638796268228445,"MAR","dropNA_simple",5
5,"propMissAct_0.28_autoCorr_0.4",1.45332926966369,0.990872911103464,2016-12-26,0.382867072316656,"MAR","dropNA_simple",5
5,"propMissAct_0.28_autoCorr_0.4",1.03171823943535,0.990873195224478,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",5
5,"propMissAct_0.28_autoCorr_0.4",1.23372009035563,0.99087336796739,2016-12-28,0.380477405644794,"MAR","dropNA_simple",5
5,"propMissAct_0.28_autoCorr_0.4",1.32643346008005,0.990873472993471,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",5
5,"propMissAct_0.28_autoCorr_0.4",1.39295070538786,0.990873536848353,2016-12-30,0.459958607719185,"MAR","dropNA_simple",5
5,"propMissAct_0.28_autoCorr_0.4",NA,0.990873575671529,2016-12-31,NA,"MAR","dropNA_simple",5
5,"propMissAct_0.33_autoCorr_0.39",0.258896624972353,0.620767750919005,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",5
5,"propMissAct_0.33_autoCorr_0.39",0.426063313787041,0.782991083046883,2016-12-01,0.378646182477892,"MAR","dropNA_simple",5
5,"propMissAct_0.33_autoCorr_0.39",0.690569367592737,0.864665608432803,2016-12-02,0.704274591016821,"MAR","dropNA_simple",5
5,"propMissAct_0.33_autoCorr_0.39",0.929356190050882,0.909489472500925,2016-12-03,0.465486802605711,"MAR","dropNA_simple",5
5,"propMissAct_0.33_autoCorr_0.39",1.08664652920134,0.934968314021976,2016-12-04,0.399462914168786,"MAR","dropNA_simple",5
5,"propMissAct_0.33_autoCorr_0.39",1.37974032351927,0.949703653728978,2016-12-05,0.707736309903312,"MAR","dropNA_simple",5
5,"propMissAct_0.33_autoCorr_0.39",1.38147521204341,0.958304934491881,2016-12-06,0.676981656015052,"MAR","dropNA_simple",5
5,"propMissAct_0.33_autoCorr_0.39",1.41171230363055,0.963351723867736,2016-12-07,0.651421657701972,"MAR","dropNA_simple",5
5,"propMissAct_0.33_autoCorr_0.39",1.2717400153722,0.966321711786777,2016-12-08,0.452620201394598,"MAR","dropNA_simple",5
5,"propMissAct_0.33_autoCorr_0.39",1.34002916580145,0.968072529920904,2016-12-09,0.713630219522972,"MAR","dropNA_simple",5
5,"propMissAct_0.33_autoCorr_0.39",1.43475241170157,0.969105681341382,2016-12-10,0.685235312064148,"MAR","dropNA_simple",5
5,"propMissAct_0.33_autoCorr_0.39",1.41709051530538,0.969715700223482,2016-12-11,0.399202048988361,"MAR","dropNA_simple",5
5,"propMissAct_0.33_autoCorr_0.39",1.40757175219329,0.9700760078924,2016-12-12,0.450831021651176,"MAR","dropNA_simple",5
5,"propMissAct_0.33_autoCorr_0.39",1.62612464893681,0.970288867239624,2016-12-13,0.653991463731387,"MAR","dropNA_simple",5
5,"propMissAct_0.33_autoCorr_0.39",1.56345975922933,0.970414633592492,2016-12-14,0.589519727153451,"MAR","dropNA_simple",5
5,"propMissAct_0.33_autoCorr_0.39",1.68677972519584,0.970488947007741,2016-12-15,0.403866696016504,"MAR","dropNA_simple",5
5,"propMissAct_0.33_autoCorr_0.39",1.39434710660864,0.970532859520941,2016-12-16,0.269401760261086,"MAR","dropNA_simple",5
5,"propMissAct_0.33_autoCorr_0.39",1.36930802215499,0.970558808494786,2016-12-17,0.316764261250687,"MAR","dropNA_simple",5
