"CurSim","missingprop_autocor","parameters","param_value","param_se","missingness","type","run_no"
2,"propMissAct_0.75_autoCorr_0.1","ar1",0.874667204924532,0.0501673374583114,"MAR","Kalman Filter",2
2,"propMissAct_0.75_autoCorr_0.1","intercept",1.67767940578668,0.418489262433027,"MAR","Kalman Filter",2
2,"propMissAct_0.75_autoCorr_0.1","xreg1",0.00705152657497732,0.00191699118136577,"MAR","Kalman Filter",2
2,"propMissAct_0.75_autoCorr_0.1","xreg2",-0.113953229463766,0.0321311298230786,"MAR","Kalman Filter",2
2,"propMissAct_0.75_autoCorr_0.1","sigma",0.226813177092106,NA,"MAR","Kalman Filter",2
2,"y","intercept",0.770015452243366,0.0432740848345478,"MAR","Multiple Imputations",2
2,"y","xreg1",2.00104426287593,0.271075776727707,"MAR","Multiple Imputations",2
2,"y","xreg2",0.00633382415104067,0.000716868939071558,"MAR","Multiple Imputations",2
2,"y","phi",-0.133333299542323,0.0249241265306971,"MAR","Multiple Imputations",2
2,"y","sigma",0.362396905329223,NA,"MAR","Multiple Imputations",2
2,"propMissAct_0.06_autoCorr_0.12","intercept",0.757701210081051,0.0493098683263317,"MAR","Multiple Imputations",2
2,"propMissAct_0.06_autoCorr_0.12","xreg1",1.9278340623176,0.273107654657216,"MAR","Multiple Imputations",2
2,"propMissAct_0.06_autoCorr_0.12","xreg2",0.00653760968991075,0.000816757859019247,"MAR","Multiple Imputations",2
2,"propMissAct_0.06_autoCorr_0.12","phi",-0.130464175475544,0.0253595444353598,"MAR","Multiple Imputations",2
2,"propMissAct_0.06_autoCorr_0.12","sigma",0.368380118783219,NA,"MAR","Multiple Imputations",2
2,"propMissAct_0.11_autoCorr_0.04","intercept",0.636182759247382,0.0961210172396807,"MAR","Multiple Imputations",2
2,"propMissAct_0.11_autoCorr_0.04","xreg1",1.79012331282663,0.26230544049161,"MAR","Multiple Imputations",2
2,"propMissAct_0.11_autoCorr_0.04","xreg2",0.00844717719531323,0.00127365652483098,"MAR","Multiple Imputations",2
2,"propMissAct_0.11_autoCorr_0.04","phi",-0.153111136124593,0.023749829209077,"MAR","Multiple Imputations",2
2,"propMissAct_0.11_autoCorr_0.04","sigma",0.394078081867437,NA,"MAR","Multiple Imputations",2
2,"propMissAct_0.15_autoCorr_0.01","intercept",0.718691885446169,0.0606483103524642,"MAR","Multiple Imputations",2
2,"propMissAct_0.15_autoCorr_0.01","xreg1",1.89483252968705,0.267989021776309,"MAR","Multiple Imputations",2
2,"propMissAct_0.15_autoCorr_0.01","xreg2",0.00722226774936007,0.000969883358744465,"MAR","Multiple Imputations",2
2,"propMissAct_0.15_autoCorr_0.01","phi",-0.139216260041911,0.0249869086324967,"MAR","Multiple Imputations",2
2,"propMissAct_0.15_autoCorr_0.01","sigma",0.375923765068157,NA,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.1","intercept",0.558612275049375,0.0811932587784977,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.1","xreg1",1.68904319480951,0.247544112891024,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.1","xreg2",0.00948478949390898,0.00107604778632874,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.1","phi",-0.161189009759202,0.0206277173491,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.1","sigma",0.409527967610437,NA,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.09","intercept",0.701672299013574,0.0577209085328071,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.09","xreg1",1.90514371945354,0.283340121063983,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.09","xreg2",0.00762421863215497,0.00109238869361826,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.09","phi",-0.145452354400069,0.0267214023162139,"MAR","Multiple Imputations",2
2,"propMissAct_0.21_autoCorr_0.09","sigma",0.403400180538287,NA,"MAR","Multiple Imputations",2
2,"propMissAct_0.31_autoCorr_0","intercept",0.619547492205654,0.104444291910575,"MAR","Multiple Imputations",2
2,"propMissAct_0.31_autoCorr_0","xreg1",1.8343068361213,0.298737059347005,"MAR","Multiple Imputations",2
2,"propMissAct_0.31_autoCorr_0","xreg2",0.00825556090605951,0.00169144772749632,"MAR","Multiple Imputations",2
2,"propMissAct_0.31_autoCorr_0","phi",-0.15023033724492,0.024736415435419,"MAR","Multiple Imputations",2
2,"propMissAct_0.31_autoCorr_0","sigma",0.415329249090517,NA,"MAR","Multiple Imputations",2
2,"propMissAct_0.34_autoCorr_0.08","intercept",0.456568109240548,0.0767399270154862,"MAR","Multiple Imputations",2
2,"propMissAct_0.34_autoCorr_0.08","xreg1",1.82156943425688,0.27927694465264,"MAR","Multiple Imputations",2
2,"propMissAct_0.34_autoCorr_0.08","xreg2",0.00985766425241608,0.000925046603350401,"MAR","Multiple Imputations",2
2,"propMissAct_0.34_autoCorr_0.08","phi",-0.183620980267687,0.0265562553114696,"MAR","Multiple Imputations",2
2,"propMissAct_0.34_autoCorr_0.08","sigma",0.472765471881388,NA,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.16","intercept",0.303647449760272,0.158836589084835,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.16","xreg1",1.59634825156902,0.320422243341623,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.16","xreg2",0.0111364576599325,0.00160355971297901,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.16","phi",-0.175797271347782,0.0177251600676197,"MAR","Multiple Imputations",2
2,"propMissAct_0.41_autoCorr_0.16","sigma",0.565276815670489,NA,"MAR","Multiple Imputations",2
2,"propMissAct_0.47_autoCorr_0.12","intercept",0.328537705591647,0.0839452896406997,"MAR","Multiple Imputations",2
2,"propMissAct_0.47_autoCorr_0.12","xreg1",1.30994681420549,0.22123813943232,"MAR","Multiple Imputations",2
2,"propMissAct_0.47_autoCorr_0.12","xreg2",0.0115623032130989,0.000819293730565918,"MAR","Multiple Imputations",2
2,"propMissAct_0.47_autoCorr_0.12","phi",-0.159241379219968,0.0195400265937074,"MAR","Multiple Imputations",2
2,"propMissAct_0.47_autoCorr_0.12","sigma",0.533087761279976,NA,"MAR","Multiple Imputations",2
2,"propMissAct_0.52_autoCorr_0.13","intercept",0.226898949052173,0.0934089225413044,"MAR","Multiple Imputations",2
2,"propMissAct_0.52_autoCorr_0.13","xreg1",1.59003150687748,0.21243541847364,"MAR","Multiple Imputations",2
2,"propMissAct_0.52_autoCorr_0.13","xreg2",0.0103420079818662,0.000810536522847534,"MAR","Multiple Imputations",2
2,"propMissAct_0.52_autoCorr_0.13","phi",-0.170210924832455,0.0188963795914222,"MAR","Multiple Imputations",2
2,"propMissAct_0.52_autoCorr_0.13","sigma",0.538661183708834,NA,"MAR","Multiple Imputations",2
2,"propMissAct_0.56_autoCorr_0.13","intercept",0.255682801791378,0.0960037064898424,"MAR","Multiple Imputations",2
2,"propMissAct_0.56_autoCorr_0.13","xreg1",1.51260671618766,0.236069970075287,"MAR","Multiple Imputations",2
2,"propMissAct_0.56_autoCorr_0.13","xreg2",0.0110677395339206,0.000962101082410723,"MAR","Multiple Imputations",2
2,"propMissAct_0.56_autoCorr_0.13","phi",-0.170332864080871,0.0182004809529645,"MAR","Multiple Imputations",2
2,"propMissAct_0.56_autoCorr_0.13","sigma",0.581789893260355,NA,"MAR","Multiple Imputations",2
2,"propMissAct_0.58_autoCorr_0.03","intercept",0.254470861347408,0.0716980028305689,"MAR","Multiple Imputations",2
2,"propMissAct_0.58_autoCorr_0.03","xreg1",1.36194842576449,0.248107649969882,"MAR","Multiple Imputations",2
2,"propMissAct_0.58_autoCorr_0.03","xreg2",0.0120506306729524,0.000851342535348053,"MAR","Multiple Imputations",2
2,"propMissAct_0.58_autoCorr_0.03","phi",-0.171214693073878,0.0234872535844224,"MAR","Multiple Imputations",2
2,"propMissAct_0.58_autoCorr_0.03","sigma",0.523069587555478,NA,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.07","intercept",0.104920048375566,0.0930441714717512,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.07","xreg1",1.76830890744038,0.444698793193805,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.07","xreg2",0.0130238277029757,0.00102391223508191,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.07","phi",-0.232491388783688,0.0496872480734227,"MAR","Multiple Imputations",2
2,"propMissAct_0.63_autoCorr_0.07","sigma",0.518233906914605,NA,"MAR","Multiple Imputations",2
2,"propMissAct_0.69_autoCorr_0.17","intercept",0.0982416560073251,0.0835310324851382,"MAR","Multiple Imputations",2
2,"propMissAct_0.69_autoCorr_0.17","xreg1",1.78457971564917,0.180164956397262,"MAR","Multiple Imputations",2
2,"propMissAct_0.69_autoCorr_0.17","xreg2",0.0129124744645279,0.000615668997135548,"MAR","Multiple Imputations",2
2,"propMissAct_0.69_autoCorr_0.17","phi",-0.244677927684209,0.0161814885231859,"MAR","Multiple Imputations",2
2,"propMissAct_0.69_autoCorr_0.17","sigma",0.433258777443407,NA,"MAR","Multiple Imputations",2
2,"propMissAct_0.75_autoCorr_0.1","intercept",0.181797153205567,0.0660885816520205,"MAR","Multiple Imputations",2
2,"propMissAct_0.75_autoCorr_0.1","xreg1",1.22495630117367,0.272849138787015,"MAR","Multiple Imputations",2
2,"propMissAct_0.75_autoCorr_0.1","xreg2",0.0124244292590454,0.000807549829627494,"MAR","Multiple Imputations",2
2,"propMissAct_0.75_autoCorr_0.1","phi",-0.163678167995708,0.0218417544353154,"MAR","Multiple Imputations",2
2,"propMissAct_0.75_autoCorr_0.1","sigma",0.694277002917948,NA,"MAR","Multiple Imputations",2
