"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
10,"propMissAct_0.02_autoCorr_0.66",1.60960324087344,0.959282673932545,2016-12-24,0.352856725125781,"MAR","dropNA_simple",10
10,"propMissAct_0.02_autoCorr_0.66",1.60901561609943,0.959283328429236,2016-12-25,0.638796268228445,"MAR","dropNA_simple",10
10,"propMissAct_0.02_autoCorr_0.66",1.44644141597097,0.959283724186219,2016-12-26,0.382867072316656,"MAR","dropNA_simple",10
10,"propMissAct_0.02_autoCorr_0.66",0.956669800142292,0.959283963490139,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",10
10,"propMissAct_0.02_autoCorr_0.66",1.17453250440755,0.959284108190994,2016-12-28,0.380477405644794,"MAR","dropNA_simple",10
10,"propMissAct_0.02_autoCorr_0.66",1.29334082904898,0.959284195687842,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",10
10,"propMissAct_0.02_autoCorr_0.66",1.37506879088616,0.959284248594917,2016-12-30,0.459958607719185,"MAR","dropNA_simple",10
10,"propMissAct_0.02_autoCorr_0.66",NA,0.959284280586454,2016-12-31,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.05_autoCorr_0.72",0.902534116408119,0.58866919160267,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",10
10,"propMissAct_0.05_autoCorr_0.72",0.904304115480726,0.751909973095861,2016-12-01,0.378646182477892,"MAR","dropNA_simple",10
10,"propMissAct_0.05_autoCorr_0.72",1.04091627560613,0.838788373621628,2016-12-02,0.704274591016821,"MAR","dropNA_simple",10
10,"propMissAct_0.05_autoCorr_0.72",1.18034108687872,0.889291057820623,2016-12-03,0.465486802605711,"MAR","dropNA_simple",10
10,"propMissAct_0.05_autoCorr_0.72",1.26270192065161,0.919756445376314,2016-12-04,0.399462914168786,"MAR","dropNA_simple",10
10,"propMissAct_0.05_autoCorr_0.72",1.49015657710505,0.938486229194357,2016-12-05,0.707736309903312,"MAR","dropNA_simple",10
10,"propMissAct_0.05_autoCorr_0.72",1.45567021244348,0.950124041880277,2016-12-06,0.676981656015052,"MAR","dropNA_simple",10
10,"propMissAct_0.05_autoCorr_0.72",1.45584839821365,0.957400534344542,2016-12-07,0.651421657701972,"MAR","dropNA_simple",10
10,"propMissAct_0.05_autoCorr_0.72",1.30071468260788,0.961967339896993,2016-12-08,0.452620201394598,"MAR","dropNA_simple",10
10,"propMissAct_0.05_autoCorr_0.72",1.34680488666852,0.964840176502792,2016-12-09,0.713630219522972,"MAR","dropNA_simple",10
10,"propMissAct_0.05_autoCorr_0.72",1.42287972137328,0.966649996034658,2016-12-10,0.685235312064148,"MAR","dropNA_simple",10
10,"propMissAct_0.05_autoCorr_0.72",1.39682486009865,0.967791167134349,2016-12-11,0.399202048988361,"MAR","dropNA_simple",10
10,"propMissAct_0.05_autoCorr_0.72",1.38070453442148,0.968511132565097,2016-12-12,0.450831021651176,"MAR","dropNA_simple",10
10,"propMissAct_0.05_autoCorr_0.72",1.58190809781356,0.968965520554607,2016-12-13,0.653991463731387,"MAR","dropNA_simple",10
10,"propMissAct_0.05_autoCorr_0.72",1.51690765118935,0.969252360242644,2016-12-14,0.589519727153451,"MAR","dropNA_simple",10
10,"propMissAct_0.05_autoCorr_0.72",1.62821228689602,0.969433457936448,2016-12-15,0.403866696016504,"MAR","dropNA_simple",10
10,"propMissAct_0.05_autoCorr_0.72",1.35065846689886,0.969547805063289,2016-12-16,0.269401760261086,"MAR","dropNA_simple",10
10,"propMissAct_0.05_autoCorr_0.72",1.32775335691732,0.969620009185188,2016-12-17,0.316764261250687,"MAR","dropNA_simple",10
10,"propMissAct_0.05_autoCorr_0.72",1.55092382522679,0.969665603860286,2016-12-18,0.503715978970523,"MAR","dropNA_simple",10
10,"propMissAct_0.05_autoCorr_0.72",1.60621779830504,0.969694396135367,2016-12-19,0.391838911292807,"MAR","dropNA_simple",10
10,"propMissAct_0.05_autoCorr_0.72",1.58003329651577,0.969712578232756,2016-12-20,0.364620582783133,"MAR","dropNA_simple",10
10,"propMissAct_0.05_autoCorr_0.72",1.54882589737455,0.969724060188085,2016-12-21,0.584347525364993,"MAR","dropNA_simple",10
10,"propMissAct_0.05_autoCorr_0.72",1.6082440434546,0.969731311059006,2016-12-22,0.523494209635502,"MAR","dropNA_simple",10
10,"propMissAct_0.05_autoCorr_0.72",1.55802683020768,0.969735890010479,2016-12-23,0.590600885709447,"MAR","dropNA_simple",10
10,"propMissAct_0.05_autoCorr_0.72",1.59886862551794,0.969738781641558,2016-12-24,0.352856725125781,"MAR","dropNA_simple",10
10,"propMissAct_0.05_autoCorr_0.72",1.59801094385599,0.969740607723844,2016-12-25,0.638796268228445,"MAR","dropNA_simple",10
10,"propMissAct_0.05_autoCorr_0.72",1.44470265126623,0.96974176090674,2016-12-26,0.382867072316656,"MAR","dropNA_simple",10
10,"propMissAct_0.05_autoCorr_0.72",0.981404221231551,0.969742489149686,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",10
10,"propMissAct_0.05_autoCorr_0.72",1.19062972843196,0.96974294904029,2016-12-28,0.380477405644794,"MAR","dropNA_simple",10
10,"propMissAct_0.05_autoCorr_0.72",1.30064960267983,0.969743239464546,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",10
10,"propMissAct_0.05_autoCorr_0.72",1.37695897221494,0.969743422869598,2016-12-30,0.459958607719185,"MAR","dropNA_simple",10
10,"propMissAct_0.05_autoCorr_0.72",NA,0.969743538691247,2016-12-31,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.35_autoCorr_0.94",0.363669370888333,0.644686967299987,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",10
10,"propMissAct_0.35_autoCorr_0.94",0.536427182507249,0.742774149978899,2016-12-01,0.378646182477892,"MAR","dropNA_simple",10
10,"propMissAct_0.35_autoCorr_0.94",0.801566536603972,0.772188978367523,2016-12-02,0.704274591016821,"MAR","dropNA_simple",10
10,"propMissAct_0.35_autoCorr_0.94",1.02753157557938,0.781580094461817,2016-12-03,0.465486802605711,"MAR","dropNA_simple",10
10,"propMissAct_0.35_autoCorr_0.94",1.15579969645559,0.784630719034624,2016-12-04,0.399462914168786,"MAR","dropNA_simple",10
10,"propMissAct_0.35_autoCorr_0.94",1.46170216346096,0.785627049320284,2016-12-05,0.707736309903312,"MAR","dropNA_simple",10
10,"propMissAct_0.35_autoCorr_0.94",1.41500080025419,0.785953015896805,2016-12-06,0.676981656015052,"MAR","dropNA_simple",10
10,"propMissAct_0.35_autoCorr_0.94",1.41245704905724,0.786059721892362,2016-12-07,0.651421657701972,"MAR","dropNA_simple",10
10,"propMissAct_0.35_autoCorr_0.94",1.20573134048263,0.786094658842722,2016-12-08,0.452620201394598,"MAR","dropNA_simple",10
10,"propMissAct_0.35_autoCorr_0.94",1.26460352119323,0.786106098354297,2016-12-09,0.713630219522972,"MAR","dropNA_simple",10
10,"propMissAct_0.35_autoCorr_0.94",1.36212753770203,0.786109844102566,2016-12-10,0.685235312064148,"MAR","dropNA_simple",10
10,"propMissAct_0.35_autoCorr_0.94",1.32450806829322,0.786111070616579,2016-12-11,0.399202048988361,"MAR","dropNA_simple",10
10,"propMissAct_0.35_autoCorr_0.94",1.30049198017586,0.786111472229212,2016-12-12,0.450831021651176,"MAR","dropNA_simple",10
10,"propMissAct_0.35_autoCorr_0.94",1.56300387313379,0.786111603734288,2016-12-13,0.653991463731387,"MAR","dropNA_simple",10
10,"propMissAct_0.35_autoCorr_0.94",1.47726825349359,0.786111646794659,2016-12-14,0.589519727153451,"MAR","dropNA_simple",10
10,"propMissAct_0.35_autoCorr_0.94",1.62447946905739,0.786111660894462,2016-12-15,0.403866696016504,"MAR","dropNA_simple",10
10,"propMissAct_0.35_autoCorr_0.94",1.25659659408285,0.78611166551134,2016-12-16,0.269401760261086,"MAR","dropNA_simple",10
10,"propMissAct_0.35_autoCorr_0.94",1.22279311919693,0.786111667023103,2016-12-17,0.316764261250687,"MAR","dropNA_simple",10
10,"propMissAct_0.35_autoCorr_0.94",1.51576468015013,0.786111667518118,2016-12-18,0.503715978970523,"MAR","dropNA_simple",10
10,"propMissAct_0.35_autoCorr_0.94",1.59024127885111,0.786111667680207,2016-12-19,0.391838911292807,"MAR","dropNA_simple",10
10,"propMissAct_0.35_autoCorr_0.94",1.55401221896608,0.786111667733282,2016-12-20,0.364620582783133,"MAR","dropNA_simple",10
10,"propMissAct_0.35_autoCorr_0.94",1.51308310588888,0.786111667750662,2016-12-21,0.584347525364993,"MAR","dropNA_simple",10
10,"propMissAct_0.35_autoCorr_0.94",1.59047802966612,0.786111667756352,2016-12-22,0.523494209635502,"MAR","dropNA_simple",10
10,"propMissAct_0.35_autoCorr_0.94",1.52383022902896,0.786111667758216,2016-12-23,0.590600885709447,"MAR","dropNA_simple",10
10,"propMissAct_0.35_autoCorr_0.94",1.57705845291177,0.786111667758826,2016-12-24,0.352856725125781,"MAR","dropNA_simple",10
10,"propMissAct_0.35_autoCorr_0.94",1.57576744450019,0.786111667759025,2016-12-25,0.638796268228445,"MAR","dropNA_simple",10
10,"propMissAct_0.35_autoCorr_0.94",1.36648958536756,0.786111667759091,2016-12-26,0.382867072316656,"MAR","dropNA_simple",10
10,"propMissAct_0.35_autoCorr_0.94",0.736713385421896,0.786111667759112,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",10
10,"propMissAct_0.35_autoCorr_0.94",1.01686142765289,0.786111667759119,2016-12-28,0.380477405644794,"MAR","dropNA_simple",10
10,"propMissAct_0.35_autoCorr_0.94",1.16909057101862,0.786111667759122,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",10
10,"propMissAct_0.35_autoCorr_0.94",1.27386754504719,0.786111667759122,2016-12-30,0.459958607719185,"MAR","dropNA_simple",10
10,"propMissAct_0.35_autoCorr_0.94",NA,0.786111667759122,2016-12-31,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.12_autoCorr_0.86",0.470163629094162,0.608444592511665,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",10
10,"propMissAct_0.12_autoCorr_0.86",0.580726841428241,0.769762233928393,2016-12-01,0.378646182477892,"MAR","dropNA_simple",10
10,"propMissAct_0.12_autoCorr_0.86",0.799391834773124,0.852088707346392,2016-12-02,0.704274591016821,"MAR","dropNA_simple",10
10,"propMissAct_0.12_autoCorr_0.86",1.00275498181324,0.897909956159251,2016-12-03,0.465486802605711,"MAR","dropNA_simple",10
10,"propMissAct_0.12_autoCorr_0.86",1.13387428706044,0.924337180459093,2016-12-04,0.399462914168786,"MAR","dropNA_simple",10
10,"propMissAct_0.12_autoCorr_0.86",1.40337935144681,0.939851160512548,2016-12-05,0.707736309903312,"MAR","dropNA_simple",10
10,"propMissAct_0.12_autoCorr_0.86",1.3921944459419,0.949046310549749,2016-12-06,0.676981656015052,"MAR","dropNA_simple",10
10,"propMissAct_0.12_autoCorr_0.86",1.4120914645698,0.95452595054027,2016-12-07,0.651421657701972,"MAR","dropNA_simple",10
10,"propMissAct_0.12_autoCorr_0.86",1.26797862546713,0.957801719580741,2016-12-08,0.452620201394598,"MAR","dropNA_simple",10
10,"propMissAct_0.12_autoCorr_0.86",1.32933248462201,0.95976363191803,2016-12-09,0.713630219522972,"MAR","dropNA_simple",10
10,"propMissAct_0.12_autoCorr_0.86",1.41787999559144,0.960939946864858,2016-12-10,0.685235312064148,"MAR","dropNA_simple",10
10,"propMissAct_0.12_autoCorr_0.86",1.39754184752606,0.961645699412161,2016-12-11,0.399202048988361,"MAR","dropNA_simple",10
10,"propMissAct_0.12_autoCorr_0.86",1.38593698529035,0.962069295176443,2016-12-12,0.450831021651176,"MAR","dropNA_simple",10
10,"propMissAct_0.12_autoCorr_0.86",1.59792392565197,0.962323598937504,2016-12-13,0.653991463731387,"MAR","dropNA_simple",10
10,"propMissAct_0.12_autoCorr_0.86",1.5353908418843,0.962476290532523,2016-12-14,0.589519727153451,"MAR","dropNA_simple",10
10,"propMissAct_0.12_autoCorr_0.86",1.65505124218899,0.962567978888264,2016-12-15,0.403866696016504,"MAR","dropNA_simple",10
10,"propMissAct_0.12_autoCorr_0.86",1.36836915345213,0.962623038769211,2016-12-16,0.269401760261086,"MAR","dropNA_simple",10
10,"propMissAct_0.12_autoCorr_0.86",1.34331183439249,0.962656103849207,2016-12-17,0.316764261250687,"MAR","dropNA_simple",10
10,"propMissAct_0.12_autoCorr_0.86",1.57517525466931,0.962675960766595,2016-12-18,0.503715978970523,"MAR","dropNA_simple",10
10,"propMissAct_0.12_autoCorr_0.86",1.63549306092173,0.962687885779262,2016-12-19,0.391838911292807,"MAR","dropNA_simple",10
10,"propMissAct_0.12_autoCorr_0.86",1.60772579364868,0.962695047357366,2016-12-20,0.364620582783133,"MAR","dropNA_simple",10
10,"propMissAct_0.12_autoCorr_0.86",1.57645016040697,0.962699348267183,2016-12-21,0.584347525364993,"MAR","dropNA_simple",10
10,"propMissAct_0.12_autoCorr_0.86",1.63775090335058,0.962701931199181,2016-12-22,0.523494209635502,"MAR","dropNA_simple",10
10,"propMissAct_0.12_autoCorr_0.86",1.58577065738361,0.962703482393583,2016-12-23,0.590600885709447,"MAR","dropNA_simple",10
10,"propMissAct_0.12_autoCorr_0.86",1.62788163435361,0.962704413972943,2016-12-24,0.352856725125781,"MAR","dropNA_simple",10
10,"propMissAct_0.12_autoCorr_0.86",1.62714306607296,0.962704973438958,2016-12-25,0.638796268228445,"MAR","dropNA_simple",10
10,"propMissAct_0.12_autoCorr_0.86",1.46124950691923,0.962705309429999,2016-12-26,0.382867072316656,"MAR","dropNA_simple",10
10,"propMissAct_0.12_autoCorr_0.86",0.962063252532326,0.962705511211694,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",10
10,"propMissAct_0.12_autoCorr_0.86",1.18342510897672,0.96270563239307,2016-12-28,0.380477405644794,"MAR","dropNA_simple",10
10,"propMissAct_0.12_autoCorr_0.86",1.30482937458944,0.96270570516938,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",10
10,"propMissAct_0.12_autoCorr_0.86",1.38822758969402,0.962705748875694,2016-12-30,0.459958607719185,"MAR","dropNA_simple",10
10,"propMissAct_0.12_autoCorr_0.86",NA,0.962705775123824,2016-12-31,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.14_autoCorr_0.89",0.274366136840373,0.629920226652055,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",10
10,"propMissAct_0.14_autoCorr_0.89",0.462509098706753,0.790417722228927,2016-12-01,0.378646182477892,"MAR","dropNA_simple",10
10,"propMissAct_0.14_autoCorr_0.89",0.732395315368032,0.869323432119974,2016-12-02,0.704274591016821,"MAR","dropNA_simple",10
10,"propMissAct_0.14_autoCorr_0.89",0.97254023003545,0.911570786097668,2016-12-03,0.465486802605711,"MAR","dropNA_simple",10
10,"propMissAct_0.14_autoCorr_0.89",1.13081661422391,0.934978850016261,2016-12-04,0.399462914168786,"MAR","dropNA_simple",10
10,"propMissAct_0.14_autoCorr_0.89",1.41815279620908,0.948165416595412,2016-12-05,0.707736309903312,"MAR","dropNA_simple",10
10,"propMissAct_0.14_autoCorr_0.89",1.41960998661084,0.95565878911536,2016-12-06,0.676981656015052,"MAR","dropNA_simple",10
10,"propMissAct_0.14_autoCorr_0.89",1.44904090489701,0.959937264888922,2016-12-07,0.651421657701972,"MAR","dropNA_simple",10
10,"propMissAct_0.14_autoCorr_0.89",1.3135835082634,0.962386639927753,2016-12-08,0.452620201394598,"MAR","dropNA_simple",10
10,"propMissAct_0.14_autoCorr_0.89",1.3810364098043,0.96379098671036,2016-12-09,0.713630219522972,"MAR","dropNA_simple",10
10,"propMissAct_0.14_autoCorr_0.89",1.47321674210996,0.964596857020738,2016-12-10,0.685235312064148,"MAR","dropNA_simple",10
10,"propMissAct_0.14_autoCorr_0.89",1.45521188405785,0.965059523893086,2016-12-11,0.399202048988361,"MAR","dropNA_simple",10
10,"propMissAct_0.14_autoCorr_0.89",1.44519240024645,0.965325224991619,2016-12-12,0.450831021651176,"MAR","dropNA_simple",10
10,"propMissAct_0.14_autoCorr_0.89",1.65695069678308,0.965477836783727,2016-12-13,0.653991463731387,"MAR","dropNA_simple",10
10,"propMissAct_0.14_autoCorr_0.89",1.59679773703554,0.965565501108858,2016-12-14,0.589519727153451,"MAR","dropNA_simple",10
10,"propMissAct_0.14_autoCorr_0.89",1.71793870963305,0.965615860526184,2016-12-15,0.403866696016504,"MAR","dropNA_simple",10
10,"propMissAct_0.14_autoCorr_0.89",1.43218223739179,0.96564479074438,2016-12-16,0.269401760261086,"MAR","dropNA_simple",10
10,"propMissAct_0.14_autoCorr_0.89",1.4053515321744,0.965661410717212,2016-12-17,0.316764261250687,"MAR","dropNA_simple",10
10,"propMissAct_0.14_autoCorr_0.89",1.63595025676554,0.965670958736079,2016-12-18,0.503715978970523,"MAR","dropNA_simple",10
10,"propMissAct_0.14_autoCorr_0.89",1.69776799472,0.965676444015195,2016-12-19,0.391838911292807,"MAR","dropNA_simple",10
10,"propMissAct_0.14_autoCorr_0.89",1.66918701821378,0.965679595285323,2016-12-20,0.364620582783133,"MAR","dropNA_simple",10
10,"propMissAct_0.14_autoCorr_0.89",1.63851195584084,0.965681405680401,2016-12-21,0.584347525364993,"MAR","dropNA_simple",10
10,"propMissAct_0.14_autoCorr_0.89",1.6990446924313,0.96568244574799,2016-12-22,0.523494209635502,"MAR","dropNA_simple",10
10,"propMissAct_0.14_autoCorr_0.89",1.64711277517227,0.965683043264676,2016-12-23,0.590600885709447,"MAR","dropNA_simple",10
10,"propMissAct_0.14_autoCorr_0.89",1.68869277432435,0.965683386536905,2016-12-24,0.352856725125781,"MAR","dropNA_simple",10
10,"propMissAct_0.14_autoCorr_0.89",1.68793032291282,0.965683583746205,2016-12-25,0.638796268228445,"MAR","dropNA_simple",10
10,"propMissAct_0.14_autoCorr_0.89",1.51724223907225,0.965683697042619,2016-12-26,0.382867072316656,"MAR","dropNA_simple",10
10,"propMissAct_0.14_autoCorr_0.89",1.0054641054945,0.965683762131224,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",10
10,"propMissAct_0.14_autoCorr_0.89",1.22928043609794,0.965683799524524,2016-12-28,0.380477405644794,"MAR","dropNA_simple",10
10,"propMissAct_0.14_autoCorr_0.89",1.35579280318085,0.965683821006915,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",10
10,"propMissAct_0.14_autoCorr_0.89",1.44210980216539,0.965683833348515,2016-12-30,0.459958607719185,"MAR","dropNA_simple",10
10,"propMissAct_0.14_autoCorr_0.89",NA,0.965683840438744,2016-12-31,NA,"MAR","dropNA_simple",10
10,"propMissAct_0.27_autoCorr_0.87",0.532976066066068,0.613833225356967,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",10
10,"propMissAct_0.27_autoCorr_0.87",0.673106715366666,0.794379000885059,2016-12-01,0.378646182477892,"MAR","dropNA_simple",10
10,"propMissAct_0.27_autoCorr_0.87",0.86535011206917,0.895877029082762,2016-12-02,0.704274591016821,"MAR","dropNA_simple",10
10,"propMissAct_0.27_autoCorr_0.87",1.04263613730415,0.958309612887335,2016-12-03,0.465486802605711,"MAR","dropNA_simple",10
10,"propMissAct_0.27_autoCorr_0.87",1.16507394169176,0.998233245342664,2016-12-04,0.399462914168786,"MAR","dropNA_simple",10
10,"propMissAct_0.27_autoCorr_0.87",1.38473052963874,1.02429356773206,2016-12-05,0.707736309903312,"MAR","dropNA_simple",10
10,"propMissAct_0.27_autoCorr_0.87",1.38674848297156,1.04150986428461,2016-12-06,0.676981656015052,"MAR","dropNA_simple",10
10,"propMissAct_0.27_autoCorr_0.87",1.4145372524111,1.05296783338403,2016-12-07,0.651421657701972,"MAR","dropNA_simple",10
10,"propMissAct_0.27_autoCorr_0.87",1.32231944717898,1.06062936889927,2016-12-08,0.452620201394598,"MAR","dropNA_simple",10
10,"propMissAct_0.27_autoCorr_0.87",1.38515883773879,1.06576800985333,2016-12-09,0.713630219522972,"MAR","dropNA_simple",10
10,"propMissAct_0.27_autoCorr_0.87",1.46340083017597,1.06922144754572,2016-12-10,0.685235312064148,"MAR","dropNA_simple",10
10,"propMissAct_0.27_autoCorr_0.87",1.45523299629024,1.07154542890764,2016-12-11,0.399202048988361,"MAR","dropNA_simple",10
10,"propMissAct_0.27_autoCorr_0.87",1.45271197417931,1.07311073400625,2016-12-12,0.450831021651176,"MAR","dropNA_simple",10
10,"propMissAct_0.27_autoCorr_0.87",1.61650055398714,1.07416566337201,2016-12-13,0.653991463731387,"MAR","dropNA_simple",10
10,"propMissAct_0.27_autoCorr_0.87",1.58001772398548,1.07487691122826,2016-12-14,0.589519727153451,"MAR","dropNA_simple",10
10,"propMissAct_0.27_autoCorr_0.87",1.68083210830739,1.07535657291108,2016-12-15,0.403866696016504,"MAR","dropNA_simple",10
10,"propMissAct_0.27_autoCorr_0.87",1.46550155725224,1.07568011254341,2016-12-16,0.269401760261086,"MAR","dropNA_simple",10
10,"propMissAct_0.27_autoCorr_0.87",1.44080087260382,1.07589837184928,2016-12-17,0.316764261250687,"MAR","dropNA_simple",10
