"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
3,"y",1.55896865362915,0.948897274197041,2016-12-21,0.584347525364993,"MAR","dropNA_simple",3
3,"y",1.61965431038322,0.948899875091544,2016-12-22,0.523494209635502,"MAR","dropNA_simple",3
3,"y",1.56857670240227,0.948901438702954,2016-12-23,0.590600885709447,"MAR","dropNA_simple",3
3,"y",1.61024478546551,0.948902378719082,2016-12-24,0.352856725125781,"MAR","dropNA_simple",3
3,"y",1.60963102690197,0.948902943840812,2016-12-25,0.638796268228445,"MAR","dropNA_simple",3
3,"y",1.44594908707459,0.948903283582506,2016-12-26,0.382867072316656,"MAR","dropNA_simple",3
3,"y",0.953272866688536,0.948903487829545,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",3
3,"y",1.1717386055588,0.948903610619472,2016-12-28,0.380477405644794,"MAR","dropNA_simple",3
3,"y",1.29168046549061,0.948903684438742,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",3
3,"y",1.37406008276204,0.948903728817665,2016-12-30,0.459958607719185,"MAR","dropNA_simple",3
3,"y",NA,0.94890375549754,2016-12-31,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.05_autoCorr_0.22",0.24257325233956,0.598712249904263,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",3
3,"propMissAct_0.05_autoCorr_0.22",0.386369160607364,0.758683361646502,2016-12-01,0.378646182477892,"MAR","dropNA_simple",3
3,"propMissAct_0.05_autoCorr_0.22",0.639057427610264,0.840916769504402,2016-12-02,0.704274591016821,"MAR","dropNA_simple",3
3,"propMissAct_0.05_autoCorr_0.22",0.870008979186035,0.887031605857901,2016-12-03,0.465486802605711,"MAR","dropNA_simple",3
3,"propMissAct_0.05_autoCorr_0.22",1.02203612862285,0.913835718389454,2016-12-04,0.399462914168786,"MAR","dropNA_simple",3
3,"propMissAct_0.05_autoCorr_0.22",1.31138313240086,0.929697207873241,2016-12-05,0.707736309903312,"MAR","dropNA_simple",3
3,"propMissAct_0.05_autoCorr_0.22",1.31429468008957,0.939175429868965,2016-12-06,0.676981656015052,"MAR","dropNA_simple",3
3,"propMissAct_0.05_autoCorr_0.22",1.34483100519808,0.944870862616463,2016-12-07,0.651421657701972,"MAR","dropNA_simple",3
3,"propMissAct_0.05_autoCorr_0.22",1.20567653361749,0.948304379575194,2016-12-08,0.452620201394598,"MAR","dropNA_simple",3
3,"propMissAct_0.05_autoCorr_0.22",1.27240606822627,0.950378286888978,2016-12-09,0.713630219522972,"MAR","dropNA_simple",3
3,"propMissAct_0.05_autoCorr_0.22",1.36637732356937,0.951632410918396,2016-12-10,0.685235312064148,"MAR","dropNA_simple",3
3,"propMissAct_0.05_autoCorr_0.22",1.34990509692465,0.952391325333238,2016-12-11,0.399202048988361,"MAR","dropNA_simple",3
3,"propMissAct_0.05_autoCorr_0.22",1.34139596576376,0.952850763117501,2016-12-12,0.450831021651176,"MAR","dropNA_simple",3
3,"propMissAct_0.05_autoCorr_0.22",1.55898858496301,0.953128971564925,2016-12-13,0.653991463731387,"MAR","dropNA_simple",3
3,"propMissAct_0.05_autoCorr_0.22",1.49598039553583,0.953297463941258,2016-12-14,0.589519727153451,"MAR","dropNA_simple",3
3,"propMissAct_0.05_autoCorr_0.22",1.61685331963851,0.95339951801455,2016-12-15,0.403866696016504,"MAR","dropNA_simple",3
3,"propMissAct_0.05_autoCorr_0.22",1.32853468187313,0.953461334560568,2016-12-16,0.269401760261086,"MAR","dropNA_simple",3
3,"propMissAct_0.05_autoCorr_0.22",1.30657291737544,0.953498779561382,2016-12-17,0.316764261250687,"MAR","dropNA_simple",3
3,"propMissAct_0.05_autoCorr_0.22",1.54250849270713,0.953521462110848,2016-12-18,0.503715978970523,"MAR","dropNA_simple",3
3,"propMissAct_0.05_autoCorr_0.22",1.60212587276461,0.953535202381506,2016-12-19,0.391838911292807,"MAR","dropNA_simple",3
3,"propMissAct_0.05_autoCorr_0.22",1.57560519268417,0.953543525804745,2016-12-20,0.364620582783133,"MAR","dropNA_simple",3
3,"propMissAct_0.05_autoCorr_0.22",1.54374181003169,0.953548567895409,2016-12-21,0.584347525364993,"MAR","dropNA_simple",3
3,"propMissAct_0.05_autoCorr_0.22",1.60667179721754,0.953551622257511,2016-12-22,0.523494209635502,"MAR","dropNA_simple",3
3,"propMissAct_0.05_autoCorr_0.22",1.55445042892295,0.953553472510529,2016-12-23,0.590600885709447,"MAR","dropNA_simple",3
3,"propMissAct_0.05_autoCorr_0.22",1.59764871274249,0.953554593346758,2016-12-24,0.352856725125781,"MAR","dropNA_simple",3
3,"propMissAct_0.05_autoCorr_0.22",1.59704171796718,0.953555272321261,2016-12-25,0.638796268228445,"MAR","dropNA_simple",3
3,"propMissAct_0.05_autoCorr_0.22",1.43572806890744,0.953555683627156,2016-12-26,0.382867072316656,"MAR","dropNA_simple",3
3,"propMissAct_0.05_autoCorr_0.22",0.947953492908161,0.95355593278611,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",3
3,"propMissAct_0.05_autoCorr_0.22",1.16805492153126,0.953556083720472,2016-12-28,0.380477405644794,"MAR","dropNA_simple",3
3,"propMissAct_0.05_autoCorr_0.22",1.28429310758677,0.953556175152801,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",3
3,"propMissAct_0.05_autoCorr_0.22",1.36484762038076,0.953556230540263,2016-12-30,0.459958607719185,"MAR","dropNA_simple",3
3,"propMissAct_0.05_autoCorr_0.22",NA,0.95355626409263,2016-12-31,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.08_autoCorr_0.16",0.246924114320483,0.600774192875125,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",3
3,"propMissAct_0.08_autoCorr_0.16",0.400280228504049,0.755819056597258,2016-12-01,0.378646182477892,"MAR","dropNA_simple",3
3,"propMissAct_0.08_autoCorr_0.16",0.654618087636348,0.832967298224358,2016-12-02,0.704274591016821,"MAR","dropNA_simple",3
3,"propMissAct_0.08_autoCorr_0.16",0.884926494161758,0.874793552922229,2016-12-03,0.465486802605711,"MAR","dropNA_simple",3
3,"propMissAct_0.08_autoCorr_0.16",1.03506084497637,0.898270205677737,2016-12-04,0.399462914168786,"MAR","dropNA_simple",3
3,"propMissAct_0.08_autoCorr_0.16",1.32236881833217,0.91167253212863,2016-12-05,0.707736309903312,"MAR","dropNA_simple",3
3,"propMissAct_0.08_autoCorr_0.16",1.31991749486177,0.919392681676001,2016-12-06,0.676981656015052,"MAR","dropNA_simple",3
3,"propMissAct_0.08_autoCorr_0.16",1.34645858887466,0.923861870541328,2016-12-07,0.651421657701972,"MAR","dropNA_simple",3
3,"propMissAct_0.08_autoCorr_0.16",1.2032826168859,0.926456361091109,2016-12-08,0.452620201394598,"MAR","dropNA_simple",3
3,"propMissAct_0.08_autoCorr_0.16",1.2685803346266,0.927964962839168,2016-12-09,0.713630219522972,"MAR","dropNA_simple",3
3,"propMissAct_0.08_autoCorr_0.16",1.36101761641472,0.928842975004083,2016-12-10,0.685235312064148,"MAR","dropNA_simple",3
3,"propMissAct_0.08_autoCorr_0.16",1.34180148769119,0.929354256654498,2016-12-11,0.399202048988361,"MAR","dropNA_simple",3
3,"propMissAct_0.08_autoCorr_0.16",1.33102152432074,0.929652077878056,2016-12-12,0.450831021651176,"MAR","dropNA_simple",3
3,"propMissAct_0.08_autoCorr_0.16",1.54840600718904,0.9298255900892,2016-12-13,0.653991463731387,"MAR","dropNA_simple",3
3,"propMissAct_0.08_autoCorr_0.16",1.48455286419786,0.929926689915476,2016-12-14,0.589519727153451,"MAR","dropNA_simple",3
3,"propMissAct_0.08_autoCorr_0.16",1.60659538214039,0.929985601071182,2016-12-15,0.403866696016504,"MAR","dropNA_simple",3
3,"propMissAct_0.08_autoCorr_0.16",1.31414696023521,0.930019930001368,2016-12-16,0.269401760261086,"MAR","dropNA_simple",3
3,"propMissAct_0.08_autoCorr_0.16",1.28933806215081,0.930039934703133,2016-12-17,0.316764261250687,"MAR","dropNA_simple",3
3,"propMissAct_0.08_autoCorr_0.16",1.52636387014387,0.930051592304128,2016-12-18,0.503715978970523,"MAR","dropNA_simple",3
3,"propMissAct_0.08_autoCorr_0.16",1.58744822939315,0.930058385738381,2016-12-19,0.391838911292807,"MAR","dropNA_simple",3
3,"propMissAct_0.08_autoCorr_0.16",1.55940011509132,0.930062344609507,2016-12-20,0.364620582783133,"MAR","dropNA_simple",3
3,"propMissAct_0.08_autoCorr_0.16",1.52729260671182,0.930064651645654,2016-12-21,0.584347525364993,"MAR","dropNA_simple",3
3,"propMissAct_0.08_autoCorr_0.16",1.59005454791589,0.930065996075189,2016-12-22,0.523494209635502,"MAR","dropNA_simple",3
3,"propMissAct_0.08_autoCorr_0.16",1.53698974001808,0.930066779544602,2016-12-23,0.590600885709447,"MAR","dropNA_simple",3
3,"propMissAct_0.08_autoCorr_0.16",1.5800918772849,0.930067236113427,2016-12-24,0.352856725125781,"MAR","dropNA_simple",3
3,"propMissAct_0.08_autoCorr_0.16",1.57931934197231,0.930067502180165,2016-12-25,0.638796268228445,"MAR","dropNA_simple",3
3,"propMissAct_0.08_autoCorr_0.16",1.41163180397519,0.930067657231311,2016-12-26,0.382867072316656,"MAR","dropNA_simple",3
3,"propMissAct_0.08_autoCorr_0.16",0.906502657821148,0.930067747587817,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",3
3,"propMissAct_0.08_autoCorr_0.16",1.13148865579702,0.930067800243334,2016-12-28,0.380477405644794,"MAR","dropNA_simple",3
3,"propMissAct_0.08_autoCorr_0.16",1.25364853470626,0.930067830928493,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",3
3,"propMissAct_0.08_autoCorr_0.16",1.33775501740676,0.930067848810359,2016-12-30,0.459958607719185,"MAR","dropNA_simple",3
3,"propMissAct_0.08_autoCorr_0.16",NA,0.93006785923107,2016-12-31,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.15_autoCorr_0.16",0.224039783285549,0.586738282471506,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",3
3,"propMissAct_0.15_autoCorr_0.16",0.395166671798444,0.746368597798989,2016-12-01,0.378646182477892,"MAR","dropNA_simple",3
3,"propMissAct_0.15_autoCorr_0.16",0.64654852218759,0.829825477208348,2016-12-02,0.704274591016821,"MAR","dropNA_simple",3
3,"propMissAct_0.15_autoCorr_0.16",0.874932123367217,0.877453102882589,2016-12-03,0.465486802605711,"MAR","dropNA_simple",3
3,"propMissAct_0.15_autoCorr_0.16",1.02835046306749,0.905642142005047,2016-12-04,0.399462914168786,"MAR","dropNA_simple",3
3,"propMissAct_0.15_autoCorr_0.16",1.30824530944923,0.922636467302458,2016-12-05,0.707736309903312,"MAR","dropNA_simple",3
3,"propMissAct_0.15_autoCorr_0.16",1.31024382105789,0.932986650140032,2016-12-06,0.676981656015052,"MAR","dropNA_simple",3
3,"propMissAct_0.15_autoCorr_0.16",1.3415851953408,0.939327545072212,2016-12-07,0.651421657701972,"MAR","dropNA_simple",3
3,"propMissAct_0.15_autoCorr_0.16",1.21456981016904,0.943225829111565,2016-12-08,0.452620201394598,"MAR","dropNA_simple",3
3,"propMissAct_0.15_autoCorr_0.16",1.28550329850304,0.945627502977499,2016-12-09,0.713630219522972,"MAR","dropNA_simple",3
3,"propMissAct_0.15_autoCorr_0.16",1.37913833674547,0.9471090436953,2016-12-10,0.685235312064148,"MAR","dropNA_simple",3
3,"propMissAct_0.15_autoCorr_0.16",1.36434254997132,0.948023695122896,2016-12-11,0.399202048988361,"MAR","dropNA_simple",3
3,"propMissAct_0.15_autoCorr_0.16",1.35706324349801,0.948588642725867,2016-12-12,0.450831021651176,"MAR","dropNA_simple",3
3,"propMissAct_0.15_autoCorr_0.16",1.56478542459663,0.948937694958348,2016-12-13,0.653991463731387,"MAR","dropNA_simple",3
3,"propMissAct_0.15_autoCorr_0.16",1.51012724349941,0.949153396213775,2016-12-14,0.589519727153451,"MAR","dropNA_simple",3
3,"propMissAct_0.15_autoCorr_0.16",1.63175256667395,0.949286706700825,2016-12-15,0.403866696016504,"MAR","dropNA_simple",3
3,"propMissAct_0.15_autoCorr_0.16",1.35435787249406,0.949369102764207,2016-12-16,0.269401760261086,"MAR","dropNA_simple",3
3,"propMissAct_0.15_autoCorr_0.16",1.32664840268427,0.949420032035056,2016-12-17,0.316764261250687,"MAR","dropNA_simple",3
3,"propMissAct_0.15_autoCorr_0.16",1.55150134368938,0.949451512424829,2016-12-18,0.503715978970523,"MAR","dropNA_simple",3
3,"propMissAct_0.15_autoCorr_0.16",1.61482565250274,0.949470971398998,2016-12-19,0.391838911292807,"MAR","dropNA_simple",3
3,"propMissAct_0.15_autoCorr_0.16",1.58642336968887,0.949482999698441,2016-12-20,0.364620582783133,"MAR","dropNA_simple",3
3,"propMissAct_0.15_autoCorr_0.16",1.55780215934331,0.949490434874742,2016-12-21,0.584347525364993,"MAR","dropNA_simple",3
3,"propMissAct_0.15_autoCorr_0.16",1.61650017813129,0.949495030874639,2016-12-22,0.523494209635502,"MAR","dropNA_simple",3
3,"propMissAct_0.15_autoCorr_0.16",1.56615740715987,0.949497871865263,2016-12-23,0.590600885709447,"MAR","dropNA_simple",3
3,"propMissAct_0.15_autoCorr_0.16",1.60648224783014,0.949499628009731,2016-12-24,0.352856725125781,"MAR","dropNA_simple",3
3,"propMissAct_0.15_autoCorr_0.16",1.60599596672162,0.949500713562854,2016-12-25,0.638796268228445,"MAR","dropNA_simple",3
3,"propMissAct_0.15_autoCorr_0.16",1.43265056796031,0.949501384593215,2016-12-26,0.382867072316656,"MAR","dropNA_simple",3
3,"propMissAct_0.15_autoCorr_0.16",0.914806721159334,0.94950179938812,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",3
3,"propMissAct_0.15_autoCorr_0.16",1.13737139091891,0.949502055792093,2016-12-28,0.380477405644794,"MAR","dropNA_simple",3
3,"propMissAct_0.15_autoCorr_0.16",1.26828290185587,0.949502214287305,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",3
3,"propMissAct_0.15_autoCorr_0.16",1.35684810762669,0.949502312260569,2016-12-30,0.459958607719185,"MAR","dropNA_simple",3
3,"propMissAct_0.15_autoCorr_0.16",NA,0.949502372822405,2016-12-31,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.2_autoCorr_0.2",0.265171975474905,0.617669895258766,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",3
3,"propMissAct_0.2_autoCorr_0.2",0.399641655192174,0.765366531473917,2016-12-01,0.378646182477892,"MAR","dropNA_simple",3
3,"propMissAct_0.2_autoCorr_0.2",0.658186100576163,0.833759715923194,2016-12-02,0.704274591016821,"MAR","dropNA_simple",3
3,"propMissAct_0.2_autoCorr_0.2",0.891792774076461,0.868166664687734,2016-12-03,0.465486802605711,"MAR","dropNA_simple",3
3,"propMissAct_0.2_autoCorr_0.2",1.03786889007757,0.886039671028505,2016-12-04,0.399462914168786,"MAR","dropNA_simple",3
3,"propMissAct_0.2_autoCorr_0.2",1.33972396611538,0.895462542604328,2016-12-05,0.707736309903312,"MAR","dropNA_simple",3
3,"propMissAct_0.2_autoCorr_0.2",1.32617069358828,0.900467168939513,2016-12-06,0.676981656015052,"MAR","dropNA_simple",3
3,"propMissAct_0.2_autoCorr_0.2",1.34457477280844,0.903135326785811,2016-12-07,0.651421657701972,"MAR","dropNA_simple",3
3,"propMissAct_0.2_autoCorr_0.2",1.17507776800556,0.904560666232751,2016-12-08,0.452620201394598,"MAR","dropNA_simple",3
3,"propMissAct_0.2_autoCorr_0.2",1.23625662300035,0.905322893391076,2016-12-09,0.713630219522972,"MAR","dropNA_simple",3
3,"propMissAct_0.2_autoCorr_0.2",1.33057126984455,0.905730738347586,2016-12-10,0.685235312064148,"MAR","dropNA_simple",3
3,"propMissAct_0.2_autoCorr_0.2",1.30445897061132,0.905949029597247,2016-12-11,0.399202048988361,"MAR","dropNA_simple",3
3,"propMissAct_0.2_autoCorr_0.2",1.28856571405814,0.906065884610055,2016-12-12,0.450831021651176,"MAR","dropNA_simple",3
3,"propMissAct_0.2_autoCorr_0.2",1.52571712066143,0.906128444460533,2016-12-13,0.653991463731387,"MAR","dropNA_simple",3
3,"propMissAct_0.2_autoCorr_0.2",1.44975993368517,0.906161938230796,2016-12-14,0.589519727153451,"MAR","dropNA_simple",3
3,"propMissAct_0.2_autoCorr_0.2",1.57900830656193,0.906179870822789,2016-12-15,0.403866696016504,"MAR","dropNA_simple",3
3,"propMissAct_0.2_autoCorr_0.2",1.25612465385706,0.906189472073788,2016-12-16,0.269401760261086,"MAR","dropNA_simple",3
3,"propMissAct_0.2_autoCorr_0.2",1.23167650008741,0.90619461269548,2016-12-17,0.316764261250687,"MAR","dropNA_simple",3
3,"propMissAct_0.2_autoCorr_0.2",1.49268029026253,0.906197365054653,2016-12-18,0.503715978970523,"MAR","dropNA_simple",3
3,"propMissAct_0.2_autoCorr_0.2",1.55563505312506,0.906198838708385,2016-12-19,0.391838911292807,"MAR","dropNA_simple",3
3,"propMissAct_0.2_autoCorr_0.2",1.5260046200658,0.906199627725202,2016-12-20,0.364620582783133,"MAR","dropNA_simple",3
3,"propMissAct_0.2_autoCorr_0.2",1.48910503915376,0.906200050177156,2016-12-21,0.584347525364993,"MAR","dropNA_simple",3
3,"propMissAct_0.2_autoCorr_0.2",1.55889571309655,0.906200276364615,2016-12-22,0.523494209635502,"MAR","dropNA_simple",3
3,"propMissAct_0.2_autoCorr_0.2",1.50038439540567,0.906200397468979,2016-12-23,0.590600885709447,"MAR","dropNA_simple",3
3,"propMissAct_0.2_autoCorr_0.2",1.54832381971682,0.906200462310187,2016-12-24,0.352856725125781,"MAR","dropNA_simple",3
3,"propMissAct_0.2_autoCorr_0.2",1.5472793002482,0.906200497027207,2016-12-25,0.638796268228445,"MAR","dropNA_simple",3
3,"propMissAct_0.2_autoCorr_0.2",1.37359875145801,0.906200515615254,2016-12-26,0.382867072316656,"MAR","dropNA_simple",3
3,"propMissAct_0.2_autoCorr_0.2",0.84702829591804,0.906200525567592,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",3
3,"propMissAct_0.2_autoCorr_0.2",1.08789326115444,0.906200530896233,2016-12-28,0.380477405644794,"MAR","dropNA_simple",3
3,"propMissAct_0.2_autoCorr_0.2",1.21081782788331,0.906200533749273,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",3
3,"propMissAct_0.2_autoCorr_0.2",1.29667783149699,0.906200535276836,2016-12-30,0.459958607719185,"MAR","dropNA_simple",3
3,"propMissAct_0.2_autoCorr_0.2",NA,0.906200536094718,2016-12-31,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.27_autoCorr_0.28",0.224621222333444,0.596624023099735,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",3
3,"propMissAct_0.27_autoCorr_0.28",0.367409906366442,0.765661296074343,2016-12-01,0.378646182477892,"MAR","dropNA_simple",3
3,"propMissAct_0.27_autoCorr_0.28",0.609253357388314,0.85744241842563,2016-12-02,0.704274591016821,"MAR","dropNA_simple",3
3,"propMissAct_0.27_autoCorr_0.28",0.832141195490616,0.911909547503337,2016-12-03,0.465486802605711,"MAR","dropNA_simple",3
3,"propMissAct_0.27_autoCorr_0.28",0.983183981501074,0.945475263025814,2016-12-04,0.399462914168786,"MAR","dropNA_simple",3
3,"propMissAct_0.27_autoCorr_0.28",1.25898971286679,0.966568779624101,2016-12-05,0.707736309903312,"MAR","dropNA_simple",3
3,"propMissAct_0.27_autoCorr_0.28",1.27147552166098,0.979972714112446,2016-12-06,0.676981656015052,"MAR","dropNA_simple",3
3,"propMissAct_0.27_autoCorr_0.28",1.30882050094553,0.988547143809512,2016-12-07,0.651421657701972,"MAR","dropNA_simple",3
3,"propMissAct_0.27_autoCorr_0.28",1.19047746061161,0.994054695994364,2016-12-08,0.452620201394598,"MAR","dropNA_simple",3
3,"propMissAct_0.27_autoCorr_0.28",1.25979058900647,0.997601431891231,2016-12-09,0.713630219522972,"MAR","dropNA_simple",3
3,"propMissAct_0.27_autoCorr_0.28",1.35269187729372,0.999889176512349,2016-12-10,0.685235312064148,"MAR","dropNA_simple",3
3,"propMissAct_0.27_autoCorr_0.28",1.34329441100501,1.00136637488654,2016-12-11,0.399202048988361,"MAR","dropNA_simple",3
3,"propMissAct_0.27_autoCorr_0.28",1.34040845879612,1.00232084102379,2016-12-12,0.450831021651176,"MAR","dropNA_simple",3
3,"propMissAct_0.27_autoCorr_0.28",1.54361268236431,1.00293781824972,2016-12-13,0.653991463731387,"MAR","dropNA_simple",3
3,"propMissAct_0.27_autoCorr_0.28",1.49019388681627,1.00333674967409,2016-12-14,0.589519727153451,"MAR","dropNA_simple",3
3,"propMissAct_0.27_autoCorr_0.28",1.60460050448469,1.00359474102684,2016-12-15,0.403866696016504,"MAR","dropNA_simple",3
3,"propMissAct_0.27_autoCorr_0.28",1.34299248234917,1.00376160489369,2016-12-16,0.269401760261086,"MAR","dropNA_simple",3
3,"propMissAct_0.27_autoCorr_0.28",1.32409203586113,1.00386953731917,2016-12-17,0.316764261250687,"MAR","dropNA_simple",3
3,"propMissAct_0.27_autoCorr_0.28",1.5416937133895,1.00393935454189,2016-12-18,0.503715978970523,"MAR","dropNA_simple",3
3,"propMissAct_0.27_autoCorr_0.28",1.59858664041715,1.00398451795765,2016-12-19,0.391838911292807,"MAR","dropNA_simple",3
3,"propMissAct_0.27_autoCorr_0.28",1.57513443350634,1.00401373389167,2016-12-20,0.364620582783133,"MAR","dropNA_simple",3
3,"propMissAct_0.27_autoCorr_0.28",1.54724545111675,1.00403263374571,2016-12-21,0.584347525364993,"MAR","dropNA_simple",3
3,"propMissAct_0.27_autoCorr_0.28",1.60549283084921,1.00404486020764,2016-12-22,0.523494209635502,"MAR","dropNA_simple",3
3,"propMissAct_0.27_autoCorr_0.28",1.55834756193931,1.00405276964384,2016-12-23,0.590600885709447,"MAR","dropNA_simple",3
3,"propMissAct_0.27_autoCorr_0.28",1.59833495846524,1.00405788636548,2016-12-24,0.352856725125781,"MAR","dropNA_simple",3
3,"propMissAct_0.27_autoCorr_0.28",1.59827370994775,1.00406119644975,2016-12-25,0.638796268228445,"MAR","dropNA_simple",3
3,"propMissAct_0.27_autoCorr_0.28",1.44845342585317,1.00406333779627,2016-12-26,0.382867072316656,"MAR","dropNA_simple",3
3,"propMissAct_0.27_autoCorr_0.28",0.995409983410913,1.00406472306896,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",3
3,"propMissAct_0.27_autoCorr_0.28",1.19875757425092,1.00406561922547,2016-12-28,0.380477405644794,"MAR","dropNA_simple",3
3,"propMissAct_0.27_autoCorr_0.28",1.30803133129641,1.00406619896461,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",3
3,"propMissAct_0.27_autoCorr_0.28",1.38349641089358,1.00406657400798,2016-12-30,0.459958607719185,"MAR","dropNA_simple",3
3,"propMissAct_0.27_autoCorr_0.28",NA,1.00406681663013,2016-12-31,NA,"MAR","dropNA_simple",3
3,"propMissAct_0.31_autoCorr_0.23",0.272349011266875,0.63860779499287,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",3
3,"propMissAct_0.31_autoCorr_0.23",0.397596746495444,0.776440931770334,2016-12-01,0.378646182477892,"MAR","dropNA_simple",3
3,"propMissAct_0.31_autoCorr_0.23",0.656425957374373,0.834349470444917,2016-12-02,0.704274591016821,"MAR","dropNA_simple",3
3,"propMissAct_0.31_autoCorr_0.23",0.889241868638053,0.860668145785595,2016-12-03,0.465486802605711,"MAR","dropNA_simple",3
3,"propMissAct_0.31_autoCorr_0.23",1.02923634302901,0.872974664717767,2016-12-04,0.399462914168786,"MAR","dropNA_simple",3
3,"propMissAct_0.31_autoCorr_0.23",1.34115047600564,0.878799362119115,2016-12-05,0.707736309903312,"MAR","dropNA_simple",3
3,"propMissAct_0.31_autoCorr_0.23",1.31325408537291,0.881571430256232,2016-12-06,0.676981656015052,"MAR","dropNA_simple",3
3,"propMissAct_0.31_autoCorr_0.23",1.32246026954678,0.882894100187427,2016-12-07,0.651421657701972,"MAR","dropNA_simple",3
3,"propMissAct_0.31_autoCorr_0.23",1.12967160766461,0.883525969513216,2016-12-08,0.452620201394598,"MAR","dropNA_simple",3
3,"propMissAct_0.31_autoCorr_0.23",1.18917163094795,0.883828002465125,2016-12-09,0.713630219522972,"MAR","dropNA_simple",3
3,"propMissAct_0.31_autoCorr_0.23",1.28617927014467,0.883972413785816,2016-12-10,0.685235312064148,"MAR","dropNA_simple",3
3,"propMissAct_0.31_autoCorr_0.23",1.25363389551362,0.884041470419594,2016-12-11,0.399202048988361,"MAR","dropNA_simple",3
3,"propMissAct_0.31_autoCorr_0.23",1.23313518987884,0.884074494971539,2016-12-12,0.450831021651176,"MAR","dropNA_simple",3
3,"propMissAct_0.31_autoCorr_0.23",1.48820888048973,0.884090288586551,2016-12-13,0.653991463731387,"MAR","dropNA_simple",3
3,"propMissAct_0.31_autoCorr_0.23",1.40373903676374,0.884097841811468,2016-12-14,0.589519727153451,"MAR","dropNA_simple",3
3,"propMissAct_0.31_autoCorr_0.23",1.54256884473789,0.884101454131992,2016-12-15,0.403866696016504,"MAR","dropNA_simple",3
3,"propMissAct_0.31_autoCorr_0.23",1.1908457683072,0.884103181725532,2016-12-16,0.269401760261086,"MAR","dropNA_simple",3
3,"propMissAct_0.31_autoCorr_0.23",1.16356751918124,0.884104007949041,2016-12-17,0.316764261250687,"MAR","dropNA_simple",3
