"CurSim","missingprop_autocor","parameters","param_value","param_se","missingness","type","run_no"
1,"y","sigma",0.358709818788538,NA,"MAR","Multiple Imputations",1
1,"propMissAct_0.07_autoCorr_0.08","intercept",0.697412124351635,0.0579864259640328,"MAR","Multiple Imputations",1
1,"propMissAct_0.07_autoCorr_0.08","xreg1",1.93706636456029,0.258907902719374,"MAR","Multiple Imputations",1
1,"propMissAct_0.07_autoCorr_0.08","xreg2",0.00723127173588076,0.00087710366688876,"MAR","Multiple Imputations",1
1,"propMissAct_0.07_autoCorr_0.08","phi",-0.145062431340919,0.0241726466193079,"MAR","Multiple Imputations",1
1,"propMissAct_0.07_autoCorr_0.08","sigma",0.398272897669574,NA,"MAR","Multiple Imputations",1
1,"propMissAct_0.11_autoCorr_0.08","intercept",0.733245599923077,0.0523808777212395,"MAR","Multiple Imputations",1
1,"propMissAct_0.11_autoCorr_0.08","xreg1",1.86570489388552,0.2619088726676,"MAR","Multiple Imputations",1
1,"propMissAct_0.11_autoCorr_0.08","xreg2",0.00723102051920307,0.000863190551810761,"MAR","Multiple Imputations",1
1,"propMissAct_0.11_autoCorr_0.08","phi",-0.13487982417118,0.0259431680792763,"MAR","Multiple Imputations",1
1,"propMissAct_0.11_autoCorr_0.08","sigma",0.369641191065497,NA,"MAR","Multiple Imputations",1
1,"propMissAct_0.16_autoCorr_0.01","intercept",0.697231091705293,0.071699323979693,"MAR","Multiple Imputations",1
1,"propMissAct_0.16_autoCorr_0.01","xreg1",2.05558938257418,0.284193838152021,"MAR","Multiple Imputations",1
1,"propMissAct_0.16_autoCorr_0.01","xreg2",0.00671797656331894,0.00125929271575982,"MAR","Multiple Imputations",1
1,"propMissAct_0.16_autoCorr_0.01","phi",-0.147814145066511,0.0261094666511339,"MAR","Multiple Imputations",1
1,"propMissAct_0.16_autoCorr_0.01","sigma",0.428523970301824,NA,"MAR","Multiple Imputations",1
1,"propMissAct_0.21_autoCorr_0.05","intercept",0.69420984274082,0.0701844753186557,"MAR","Multiple Imputations",1
1,"propMissAct_0.21_autoCorr_0.05","xreg1",1.83073191071555,0.278345010793168,"MAR","Multiple Imputations",1
1,"propMissAct_0.21_autoCorr_0.05","xreg2",0.0072722977086907,0.00115980601960061,"MAR","Multiple Imputations",1
1,"propMissAct_0.21_autoCorr_0.05","phi",-0.1372520512086,0.0245483475701931,"MAR","Multiple Imputations",1
1,"propMissAct_0.21_autoCorr_0.05","sigma",0.401913519148081,NA,"MAR","Multiple Imputations",1
1,"propMissAct_0.25_autoCorr_0.07","intercept",0.573222993101766,0.123843619793054,"MAR","Multiple Imputations",1
1,"propMissAct_0.25_autoCorr_0.07","xreg1",1.96637917528462,0.280330331425545,"MAR","Multiple Imputations",1
1,"propMissAct_0.25_autoCorr_0.07","xreg2",0.00853882418917292,0.00146172686095941,"MAR","Multiple Imputations",1
1,"propMissAct_0.25_autoCorr_0.07","phi",-0.173364179235093,0.0287566796561325,"MAR","Multiple Imputations",1
1,"propMissAct_0.25_autoCorr_0.07","sigma",0.454303099481276,NA,"MAR","Multiple Imputations",1
1,"propMissAct_0.37_autoCorr_0.02","intercept",0.498132895685024,0.145313578937087,"MAR","Multiple Imputations",1
1,"propMissAct_0.37_autoCorr_0.02","xreg1",1.75483001573324,0.250009683469988,"MAR","Multiple Imputations",1
1,"propMissAct_0.37_autoCorr_0.02","xreg2",0.00908623390396222,0.00135030180629789,"MAR","Multiple Imputations",1
1,"propMissAct_0.37_autoCorr_0.02","phi",-0.159837705720127,0.0273219197117224,"MAR","Multiple Imputations",1
1,"propMissAct_0.37_autoCorr_0.02","sigma",0.466633443064674,NA,"MAR","Multiple Imputations",1
1,"propMissAct_0.33_autoCorr_0.09","intercept",0.469623759334246,0.131555509043037,"MAR","Multiple Imputations",1
1,"propMissAct_0.33_autoCorr_0.09","xreg1",1.8332971476537,0.242143209885262,"MAR","Multiple Imputations",1
1,"propMissAct_0.33_autoCorr_0.09","xreg2",0.00956979110337536,0.0013798198581801,"MAR","Multiple Imputations",1
1,"propMissAct_0.33_autoCorr_0.09","phi",-0.175598117241318,0.021396670640052,"MAR","Multiple Imputations",1
1,"propMissAct_0.33_autoCorr_0.09","sigma",0.437277201440402,NA,"MAR","Multiple Imputations",1
1,"propMissAct_0.44_autoCorr_0.03","intercept",0.418566895578998,0.11833225256937,"MAR","Multiple Imputations",1
1,"propMissAct_0.44_autoCorr_0.03","xreg1",1.55418968663454,0.318915825305184,"MAR","Multiple Imputations",1
1,"propMissAct_0.44_autoCorr_0.03","xreg2",0.0101635696593222,0.00133043777008035,"MAR","Multiple Imputations",1
1,"propMissAct_0.44_autoCorr_0.03","phi",-0.161476754887463,0.0226822328758232,"MAR","Multiple Imputations",1
1,"propMissAct_0.44_autoCorr_0.03","sigma",0.509272572849817,NA,"MAR","Multiple Imputations",1
1,"propMissAct_0.43_autoCorr_0.05","intercept",0.344623047171483,0.110034723941568,"MAR","Multiple Imputations",1
1,"propMissAct_0.43_autoCorr_0.05","xreg1",1.49367039341882,0.209123564425251,"MAR","Multiple Imputations",1
1,"propMissAct_0.43_autoCorr_0.05","xreg2",0.0115154862454178,0.000926479969446387,"MAR","Multiple Imputations",1
1,"propMissAct_0.43_autoCorr_0.05","phi",-0.17635468489119,0.0181650087864118,"MAR","Multiple Imputations",1
1,"propMissAct_0.43_autoCorr_0.05","sigma",0.511708784446386,NA,"MAR","Multiple Imputations",1
1,"propMissAct_0.54_autoCorr_0.05","intercept",0.281532239690921,0.0637957873152649,"MAR","Multiple Imputations",1
1,"propMissAct_0.54_autoCorr_0.05","xreg1",1.24367812476857,0.200879819479995,"MAR","Multiple Imputations",1
1,"propMissAct_0.54_autoCorr_0.05","xreg2",0.0116319145930856,0.000766268692727366,"MAR","Multiple Imputations",1
1,"propMissAct_0.54_autoCorr_0.05","phi",-0.151848089035678,0.0149042500361435,"MAR","Multiple Imputations",1
1,"propMissAct_0.54_autoCorr_0.05","sigma",0.418408085373195,NA,"MAR","Multiple Imputations",1
1,"propMissAct_0.54_autoCorr_0.01","intercept",0.230846455834519,0.120170752805513,"MAR","Multiple Imputations",1
1,"propMissAct_0.54_autoCorr_0.01","xreg1",1.23567445708198,0.258064263155065,"MAR","Multiple Imputations",1
1,"propMissAct_0.54_autoCorr_0.01","xreg2",0.0124986767961897,0.000725516239386421,"MAR","Multiple Imputations",1
1,"propMissAct_0.54_autoCorr_0.01","phi",-0.166445535717329,0.0219780322775456,"MAR","Multiple Imputations",1
1,"propMissAct_0.54_autoCorr_0.01","sigma",0.527265335117967,NA,"MAR","Multiple Imputations",1
1,"propMissAct_0.63_autoCorr_0.01","intercept",0.172485452967627,0.114448065708107,"MAR","Multiple Imputations",1
1,"propMissAct_0.63_autoCorr_0.01","xreg1",1.61521063580642,0.252044478250688,"MAR","Multiple Imputations",1
1,"propMissAct_0.63_autoCorr_0.01","xreg2",0.0126743728933673,0.000818662615962492,"MAR","Multiple Imputations",1
1,"propMissAct_0.63_autoCorr_0.01","phi",-0.208233928262213,0.0175344880589539,"MAR","Multiple Imputations",1
1,"propMissAct_0.63_autoCorr_0.01","sigma",0.478183462746069,NA,"MAR","Multiple Imputations",1
1,"propMissAct_0.63_autoCorr_0.03","intercept",0.233562662691797,0.0672988078870709,"MAR","Multiple Imputations",1
1,"propMissAct_0.63_autoCorr_0.03","xreg1",1.66999865385342,0.271148998778021,"MAR","Multiple Imputations",1
1,"propMissAct_0.63_autoCorr_0.03","xreg2",0.011997040801911,0.000676810242517325,"MAR","Multiple Imputations",1
1,"propMissAct_0.63_autoCorr_0.03","phi",-0.209688680464191,0.0256265486088509,"MAR","Multiple Imputations",1
1,"propMissAct_0.63_autoCorr_0.03","sigma",0.448893097820208,NA,"MAR","Multiple Imputations",1
1,"propMissAct_0.66_autoCorr_0.03","intercept",0.209408026859126,0.070300792987683,"MAR","Multiple Imputations",1
1,"propMissAct_0.66_autoCorr_0.03","xreg1",1.50074368483661,0.41800093926018,"MAR","Multiple Imputations",1
1,"propMissAct_0.66_autoCorr_0.03","xreg2",0.0126948655154544,0.000774130896513451,"MAR","Multiple Imputations",1
1,"propMissAct_0.66_autoCorr_0.03","phi",-0.200431301255441,0.0420808097730744,"MAR","Multiple Imputations",1
1,"propMissAct_0.66_autoCorr_0.03","sigma",0.510541637087892,NA,"MAR","Multiple Imputations",1
1,"propMissAct_0.8_autoCorr_0.05","intercept",0.0606090547280081,0.0587549742514129,"MAR","Multiple Imputations",1
1,"propMissAct_0.8_autoCorr_0.05","xreg1",1.51600038889396,0.370992088478618,"MAR","Multiple Imputations",1
1,"propMissAct_0.8_autoCorr_0.05","xreg2",0.0112653895471882,0.000933523956091954,"MAR","Multiple Imputations",1
1,"propMissAct_0.8_autoCorr_0.05","phi",-0.170864527210463,0.0244573310684967,"MAR","Multiple Imputations",1
1,"propMissAct_0.8_autoCorr_0.05","sigma",0.663807410823431,NA,"MAR","Multiple Imputations",1
