"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
9,"propMissAct_0.08_autoCorr_0.74",1.22529961640423,0.997808428795585,2016-12-08,0.452620201394598,"MAR","dropNA_simple",9
9,"propMissAct_0.08_autoCorr_0.74",1.29271503080583,1.0009232647909,2016-12-09,0.713630219522972,"MAR","dropNA_simple",9
9,"propMissAct_0.08_autoCorr_0.74",1.38181634610158,1.00289707404921,2016-12-10,0.685235312064148,"MAR","dropNA_simple",9
9,"propMissAct_0.08_autoCorr_0.74",1.37330530487583,1.0041490064998,2016-12-11,0.399202048988361,"MAR","dropNA_simple",9
9,"propMissAct_0.08_autoCorr_0.74",1.37076335585152,1.00494354066375,2016-12-12,0.450831021651176,"MAR","dropNA_simple",9
9,"propMissAct_0.08_autoCorr_0.74",1.56357184884436,1.00544797675733,2016-12-13,0.653991463731387,"MAR","dropNA_simple",9
9,"propMissAct_0.08_autoCorr_0.74",1.51324336253141,1.00576831021233,2016-12-14,0.589519727153451,"MAR","dropNA_simple",9
9,"propMissAct_0.08_autoCorr_0.74",1.62217109288677,1.00597176292582,2016-12-15,0.403866696016504,"MAR","dropNA_simple",9
9,"propMissAct_0.08_autoCorr_0.74",1.37358783098335,1.00610099370146,2016-12-16,0.269401760261086,"MAR","dropNA_simple",9
9,"propMissAct_0.08_autoCorr_0.74",1.35491589103241,1.00618308452623,2016-12-17,0.316764261250687,"MAR","dropNA_simple",9
9,"propMissAct_0.08_autoCorr_0.74",1.56118122716242,1.00623523279877,2016-12-18,0.503715978970523,"MAR","dropNA_simple",9
9,"propMissAct_0.08_autoCorr_0.74",1.61552116421906,1.00626836084336,2016-12-19,0.391838911292807,"MAR","dropNA_simple",9
9,"propMissAct_0.08_autoCorr_0.74",1.59285214436741,1.00628940630177,2016-12-20,0.364620582783133,"MAR","dropNA_simple",9
9,"propMissAct_0.08_autoCorr_0.74",1.56638973424658,1.00630277611196,2016-12-21,0.584347525364993,"MAR","dropNA_simple",9
9,"propMissAct_0.08_autoCorr_0.74",1.62141343371509,1.00631126977059,2016-12-22,0.523494209635502,"MAR","dropNA_simple",9
9,"propMissAct_0.08_autoCorr_0.74",1.57652026788513,1.00631666569781,2016-12-23,0.590600885709447,"MAR","dropNA_simple",9
9,"propMissAct_0.08_autoCorr_0.74",1.61428469401916,1.00632009367921,2016-12-24,0.352856725125781,"MAR","dropNA_simple",9
9,"propMissAct_0.08_autoCorr_0.74",1.61414407510691,1.00632227144678,2016-12-25,0.638796268228445,"MAR","dropNA_simple",9
9,"propMissAct_0.08_autoCorr_0.74",1.47030914538726,1.00632365496549,2016-12-26,0.382867072316656,"MAR","dropNA_simple",9
9,"propMissAct_0.08_autoCorr_0.74",1.03605455656818,1.00632453390467,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",9
9,"propMissAct_0.08_autoCorr_0.74",1.22997552923955,1.00632509228845,2016-12-28,0.380477405644794,"MAR","dropNA_simple",9
9,"propMissAct_0.08_autoCorr_0.74",1.33525864924438,1.00632544702576,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",9
9,"propMissAct_0.08_autoCorr_0.74",1.40778594568478,1.00632567238794,2016-12-30,0.459958607719185,"MAR","dropNA_simple",9
9,"propMissAct_0.08_autoCorr_0.74",NA,1.006325815559,2016-12-31,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.1_autoCorr_0.69",0.256598275773144,0.622103476459402,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",9
9,"propMissAct_0.1_autoCorr_0.69",0.427541483531627,0.781905311346328,2016-12-01,0.378646182477892,"MAR","dropNA_simple",9
9,"propMissAct_0.1_autoCorr_0.69",0.684391031014949,0.861072673553468,2016-12-02,0.704274591016821,"MAR","dropNA_simple",9
9,"propMissAct_0.1_autoCorr_0.69",0.914484690745632,0.903798573818244,2016-12-03,0.465486802605711,"MAR","dropNA_simple",9
9,"propMissAct_0.1_autoCorr_0.69",1.06580311554508,0.927667436081677,2016-12-04,0.399462914168786,"MAR","dropNA_simple",9
9,"propMissAct_0.1_autoCorr_0.69",1.34510240431229,0.941227818933633,2016-12-05,0.707736309903312,"MAR","dropNA_simple",9
9,"propMissAct_0.1_autoCorr_0.69",1.34557736375771,0.94900046667976,2016-12-06,0.676981656015052,"MAR","dropNA_simple",9
9,"propMissAct_0.1_autoCorr_0.69",1.37355959665992,0.953477496015936,2016-12-07,0.651421657701972,"MAR","dropNA_simple",9
9,"propMissAct_0.1_autoCorr_0.69",1.2398895660053,0.956063367575295,2016-12-08,0.452620201394598,"MAR","dropNA_simple",9
9,"propMissAct_0.1_autoCorr_0.69",1.30500961780415,0.957559279194147,2016-12-09,0.713630219522972,"MAR","dropNA_simple",9
9,"propMissAct_0.1_autoCorr_0.69",1.3948624774341,0.958425436012372,2016-12-10,0.685235312064148,"MAR","dropNA_simple",9
9,"propMissAct_0.1_autoCorr_0.69",1.377204907625,0.958927215497336,2016-12-11,0.399202048988361,"MAR","dropNA_simple",9
9,"propMissAct_0.1_autoCorr_0.69",1.36741431398283,0.959217992295353,2016-12-12,0.450831021651176,"MAR","dropNA_simple",9
9,"propMissAct_0.1_autoCorr_0.69",1.57498508667493,0.959386524188651,2016-12-13,0.653991463731387,"MAR","dropNA_simple",9
9,"propMissAct_0.1_autoCorr_0.69",1.51554581879648,0.959484213753103,2016-12-14,0.589519727153451,"MAR","dropNA_simple",9
9,"propMissAct_0.1_autoCorr_0.69",1.63360136049644,0.959540842842643,2016-12-15,0.403866696016504,"MAR","dropNA_simple",9
9,"propMissAct_0.1_autoCorr_0.69",1.35405766506955,0.959573670936459,2016-12-16,0.269401760261086,"MAR","dropNA_simple",9
9,"propMissAct_0.1_autoCorr_0.69",1.32868338835317,0.959592701877402,2016-12-17,0.316764261250687,"MAR","dropNA_simple",9
9,"propMissAct_0.1_autoCorr_0.69",1.55470944755332,0.959603734526102,2016-12-18,0.503715978970523,"MAR","dropNA_simple",9
9,"propMissAct_0.1_autoCorr_0.69",1.61458121571359,0.959610130433643,2016-12-19,0.391838911292807,"MAR","dropNA_simple",9
9,"propMissAct_0.1_autoCorr_0.69",1.58701851362703,0.95961383831835,2016-12-20,0.364620582783133,"MAR","dropNA_simple",9
9,"propMissAct_0.1_autoCorr_0.69",1.55681308213497,0.959615987886545,2016-12-21,0.584347525364993,"MAR","dropNA_simple",9
9,"propMissAct_0.1_autoCorr_0.69",1.61632059626194,0.959617234055105,2016-12-22,0.523494209635502,"MAR","dropNA_simple",9
9,"propMissAct_0.1_autoCorr_0.69",1.56554712770224,0.959617956496589,2016-12-23,0.590600885709447,"MAR","dropNA_simple",9
9,"propMissAct_0.1_autoCorr_0.69",1.60641893770993,0.959618375317878,2016-12-24,0.352856725125781,"MAR","dropNA_simple",9
9,"propMissAct_0.1_autoCorr_0.69",1.60568760380734,0.959618618121371,2016-12-25,0.638796268228445,"MAR","dropNA_simple",9
9,"propMissAct_0.1_autoCorr_0.69",1.44080974775784,0.959618758881993,2016-12-26,0.382867072316656,"MAR","dropNA_simple",9
9,"propMissAct_0.1_autoCorr_0.69",0.945712694208796,0.959618840485243,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",9
9,"propMissAct_0.1_autoCorr_0.69",1.16349078882505,0.959618887793152,2016-12-28,0.380477405644794,"MAR","dropNA_simple",9
9,"propMissAct_0.1_autoCorr_0.69",1.28505771962997,0.959618915219001,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",9
9,"propMissAct_0.1_autoCorr_0.69",1.36823327491469,0.959618931118608,2016-12-30,0.459958607719185,"MAR","dropNA_simple",9
9,"propMissAct_0.1_autoCorr_0.69",NA,0.959618940336099,2016-12-31,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.14_autoCorr_0.81",0.304731753816981,0.62685220557799,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",9
9,"propMissAct_0.14_autoCorr_0.81",0.475451073209302,0.773857581865541,2016-12-01,0.378646182477892,"MAR","dropNA_simple",9
9,"propMissAct_0.14_autoCorr_0.81",0.750419234636779,0.840689175831561,2016-12-02,0.704274591016821,"MAR","dropNA_simple",9
9,"propMissAct_0.14_autoCorr_0.81",0.993344696332294,0.873671504389982,2016-12-03,0.465486802605711,"MAR","dropNA_simple",9
9,"propMissAct_0.14_autoCorr_0.81",1.14657892543395,0.890467347577497,2016-12-04,0.399462914168786,"MAR","dropNA_simple",9
9,"propMissAct_0.14_autoCorr_0.81",1.44605732272397,0.899143497297661,2016-12-05,0.707736309903312,"MAR","dropNA_simple",9
9,"propMissAct_0.14_autoCorr_0.81",1.43716852431797,0.903656744254011,2016-12-06,0.676981656015052,"MAR","dropNA_simple",9
9,"propMissAct_0.14_autoCorr_0.81",1.45822571419033,0.90601281587952,2016-12-07,0.651421657701972,"MAR","dropNA_simple",9
9,"propMissAct_0.14_autoCorr_0.81",1.29723208634018,0.907245010404009,2016-12-08,0.452620201394598,"MAR","dropNA_simple",9
9,"propMissAct_0.14_autoCorr_0.81",1.35896163028423,0.907890041952416,2016-12-09,0.713630219522972,"MAR","dropNA_simple",9
9,"propMissAct_0.14_autoCorr_0.81",1.45160347490125,0.908227870948684,2016-12-10,0.685235312064148,"MAR","dropNA_simple",9
9,"propMissAct_0.14_autoCorr_0.81",1.42684785858295,0.908404851236494,2016-12-11,0.399202048988361,"MAR","dropNA_simple",9
9,"propMissAct_0.14_autoCorr_0.81",1.41177957767713,0.908497579363707,2016-12-12,0.450831021651176,"MAR","dropNA_simple",9
9,"propMissAct_0.14_autoCorr_0.81",1.64119153060998,0.90854616733609,2016-12-13,0.653991463731387,"MAR","dropNA_simple",9
9,"propMissAct_0.14_autoCorr_0.81",1.56882243481851,0.908571627555547,2016-12-14,0.589519727153451,"MAR","dropNA_simple",9
9,"propMissAct_0.14_autoCorr_0.81",1.69506641444276,0.908584969033229,2016-12-15,0.403866696016504,"MAR","dropNA_simple",9
9,"propMissAct_0.14_autoCorr_0.81",1.38221750002371,0.908591960207684,2016-12-16,0.269401760261086,"MAR","dropNA_simple",9
9,"propMissAct_0.14_autoCorr_0.81",1.35708127804692,0.908595623728452,2016-12-17,0.316764261250687,"MAR","dropNA_simple",9
9,"propMissAct_0.14_autoCorr_0.81",1.60938264991761,0.908597543494861,2016-12-18,0.503715978970523,"MAR","dropNA_simple",9
9,"propMissAct_0.14_autoCorr_0.81",1.67153594483168,0.908598549496653,2016-12-19,0.391838911292807,"MAR","dropNA_simple",9
9,"propMissAct_0.14_autoCorr_0.81",1.64216846632993,0.908599076665153,2016-12-20,0.364620582783133,"MAR","dropNA_simple",9
9,"propMissAct_0.14_autoCorr_0.81",1.60679363091902,0.908599352913906,2016-12-21,0.584347525364993,"MAR","dropNA_simple",9
9,"propMissAct_0.14_autoCorr_0.81",1.67396603183154,0.90859949767481,2016-12-22,0.523494209635502,"MAR","dropNA_simple",9
9,"propMissAct_0.14_autoCorr_0.81",1.61722743975863,0.90859957353297,2016-12-23,0.590600885709447,"MAR","dropNA_simple",9
9,"propMissAct_0.14_autoCorr_0.81",1.66337456748962,0.908599613284453,2016-12-24,0.352856725125781,"MAR","dropNA_simple",9
9,"propMissAct_0.14_autoCorr_0.81",1.66235605232655,0.908599634115179,2016-12-25,0.638796268228445,"MAR","dropNA_simple",9
9,"propMissAct_0.14_autoCorr_0.81",1.4903138258624,0.908599645030976,2016-12-26,0.382867072316656,"MAR","dropNA_simple",9
9,"propMissAct_0.14_autoCorr_0.81",0.970105347293738,0.908599650751113,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",9
9,"propMissAct_0.14_autoCorr_0.81",1.20566076260134,0.908599653748602,2016-12-28,0.380477405644794,"MAR","dropNA_simple",9
9,"propMissAct_0.14_autoCorr_0.81",1.32869746751525,0.908599655319358,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",9
9,"propMissAct_0.14_autoCorr_0.81",1.41416311731041,0.908599656142471,2016-12-30,0.459958607719185,"MAR","dropNA_simple",9
9,"propMissAct_0.14_autoCorr_0.81",NA,0.908599656573802,2016-12-31,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.17_autoCorr_0.76",0.217778424893359,0.57182905117716,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",9
9,"propMissAct_0.17_autoCorr_0.76",0.3406174156891,0.72909609515568,2016-12-01,0.378646182477892,"MAR","dropNA_simple",9
9,"propMissAct_0.17_autoCorr_0.76",0.573237072371266,0.812152828718212,2016-12-02,0.704274591016821,"MAR","dropNA_simple",9
9,"propMissAct_0.17_autoCorr_0.76",0.788243251826097,0.860050687872706,2016-12-03,0.465486802605711,"MAR","dropNA_simple",9
9,"propMissAct_0.17_autoCorr_0.76",0.930538333612167,0.888707837523277,2016-12-04,0.399462914168786,"MAR","dropNA_simple",9
9,"propMissAct_0.17_autoCorr_0.76",1.20364011748708,0.906177468673814,2016-12-05,0.707736309903312,"MAR","dropNA_simple",9
9,"propMissAct_0.17_autoCorr_0.76",1.20850556209249,0.916938742595199,2016-12-06,0.676981656015052,"MAR","dropNA_simple",9
9,"propMissAct_0.17_autoCorr_0.76",1.2391303398444,0.923608173050108,2016-12-07,0.651421657701972,"MAR","dropNA_simple",9
9,"propMissAct_0.17_autoCorr_0.76",1.10962951893515,0.927756769640744,2016-12-08,0.452620201394598,"MAR","dropNA_simple",9
9,"propMissAct_0.17_autoCorr_0.76",1.17348739372128,0.93034308687249,2016-12-09,0.713630219522972,"MAR","dropNA_simple",9
9,"propMissAct_0.17_autoCorr_0.76",1.26331346285089,0.931957663369601,2016-12-10,0.685235312064148,"MAR","dropNA_simple",9
9,"propMissAct_0.17_autoCorr_0.76",1.24951939068287,0.932966462916469,2016-12-11,0.399202048988361,"MAR","dropNA_simple",9
9,"propMissAct_0.17_autoCorr_0.76",1.24302692215398,0.933597101971879,2016-12-12,0.450831021651176,"MAR","dropNA_simple",9
9,"propMissAct_0.17_autoCorr_0.76",1.44913319879901,0.933991468494675,2016-12-13,0.653991463731387,"MAR","dropNA_simple",9
9,"propMissAct_0.17_autoCorr_0.76",1.390288814846,0.934238134102448,2016-12-14,0.589519727153451,"MAR","dropNA_simple",9
9,"propMissAct_0.17_autoCorr_0.76",1.50411643003034,0.934392436616372,2016-12-15,0.403866696016504,"MAR","dropNA_simple",9
9,"propMissAct_0.17_autoCorr_0.76",1.2341646843467,0.93448896883986,2016-12-16,0.269401760261086,"MAR","dropNA_simple",9
9,"propMissAct_0.17_autoCorr_0.76",1.21530054679304,0.934549362791343,2016-12-17,0.316764261250687,"MAR","dropNA_simple",9
9,"propMissAct_0.17_autoCorr_0.76",1.43793432816028,0.934587148557663,2016-12-18,0.503715978970523,"MAR","dropNA_simple",9
9,"propMissAct_0.17_autoCorr_0.76",1.49359442179588,0.934610789869059,2016-12-19,0.391838911292807,"MAR","dropNA_simple",9
9,"propMissAct_0.17_autoCorr_0.76",1.46957325005755,0.934625581642123,2016-12-20,0.364620582783133,"MAR","dropNA_simple",9
9,"propMissAct_0.17_autoCorr_0.76",1.43971434870404,0.934634836553186,2016-12-21,0.584347525364993,"MAR","dropNA_simple",9
9,"propMissAct_0.17_autoCorr_0.76",1.49943131769376,0.934640627190378,2016-12-22,0.523494209635502,"MAR","dropNA_simple",9
9,"propMissAct_0.17_autoCorr_0.76",1.45064834830331,0.934644250302464,2016-12-23,0.590600885709447,"MAR","dropNA_simple",9
9,"propMissAct_0.17_autoCorr_0.76",1.49163512811427,0.934646517231904,2016-12-24,0.352856725125781,"MAR","dropNA_simple",9
9,"propMissAct_0.17_autoCorr_0.76",1.49122857764895,0.934647935618922,2016-12-25,0.638796268228445,"MAR","dropNA_simple",9
9,"propMissAct_0.17_autoCorr_0.76",1.34255852413351,0.934648823085105,2016-12-26,0.382867072316656,"MAR","dropNA_simple",9
9,"propMissAct_0.17_autoCorr_0.76",0.891741217751812,0.934649378361331,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",9
9,"propMissAct_0.17_autoCorr_0.76",1.09699186600217,0.934649725790655,2016-12-28,0.380477405644794,"MAR","dropNA_simple",9
9,"propMissAct_0.17_autoCorr_0.76",1.20340088017877,0.934649943172836,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",9
9,"propMissAct_0.17_autoCorr_0.76",1.27747865858678,0.934650079186162,2016-12-30,0.459958607719185,"MAR","dropNA_simple",9
9,"propMissAct_0.17_autoCorr_0.76",NA,0.934650164288014,2016-12-31,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.3_autoCorr_0.84",0.356922751949491,0.658861724346221,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",9
9,"propMissAct_0.3_autoCorr_0.84",0.608090582521715,0.758723783091904,2016-12-01,0.378646182477892,"MAR","dropNA_simple",9
9,"propMissAct_0.3_autoCorr_0.84",0.899153006461479,0.788559816191311,2016-12-02,0.704274591016821,"MAR","dropNA_simple",9
9,"propMissAct_0.3_autoCorr_0.84",1.14397337897605,0.798048424505115,2016-12-03,0.465486802605711,"MAR","dropNA_simple",9
9,"propMissAct_0.3_autoCorr_0.84",1.28977229614693,0.801118433635706,2016-12-04,0.399462914168786,"MAR","dropNA_simple",9
9,"propMissAct_0.3_autoCorr_0.84",1.60409047935977,0.802117046956626,2016-12-05,0.707736309903312,"MAR","dropNA_simple",9
9,"propMissAct_0.3_autoCorr_0.84",1.55284525831799,0.8024424338625,2016-12-06,0.676981656015052,"MAR","dropNA_simple",9
9,"propMissAct_0.3_autoCorr_0.84",1.55230022255526,0.802548516553471,2016-12-07,0.651421657701972,"MAR","dropNA_simple",9
9,"propMissAct_0.3_autoCorr_0.84",1.35358012099554,0.802583107917456,2016-12-08,0.452620201394598,"MAR","dropNA_simple",9
9,"propMissAct_0.3_autoCorr_0.84",1.4258509325184,0.802594388109636,2016-12-09,0.713630219522972,"MAR","dropNA_simple",9
9,"propMissAct_0.3_autoCorr_0.84",1.53024445454645,0.802598066634317,2016-12-10,0.685235312064148,"MAR","dropNA_simple",9
9,"propMissAct_0.3_autoCorr_0.84",1.49216362188013,0.802599266226362,2016-12-11,0.399202048988361,"MAR","dropNA_simple",9
9,"propMissAct_0.3_autoCorr_0.84",1.46785474922791,0.802599657422329,2016-12-12,0.450831021651176,"MAR","dropNA_simple",9
9,"propMissAct_0.3_autoCorr_0.84",1.73096511116693,0.802599784994355,2016-12-13,0.653991463731387,"MAR","dropNA_simple",9
9,"propMissAct_0.3_autoCorr_0.84",1.65477009821199,0.802599826596587,2016-12-14,0.589519727153451,"MAR","dropNA_simple",9
9,"propMissAct_0.3_autoCorr_0.84",1.81530920073571,0.8025998401634,2016-12-15,0.403866696016504,"MAR","dropNA_simple",9
9,"propMissAct_0.3_autoCorr_0.84",1.43862033710318,0.802599844587643,2016-12-16,0.269401760261086,"MAR","dropNA_simple",9
9,"propMissAct_0.3_autoCorr_0.84",1.38925226210635,0.802599846030424,2016-12-17,0.316764261250687,"MAR","dropNA_simple",9
9,"propMissAct_0.3_autoCorr_0.84",1.6831770540471,0.802599846500926,2016-12-18,0.503715978970523,"MAR","dropNA_simple",9
9,"propMissAct_0.3_autoCorr_0.84",1.7713368759552,0.80259984665436,2016-12-19,0.391838911292807,"MAR","dropNA_simple",9
9,"propMissAct_0.3_autoCorr_0.84",1.72769293467527,0.802599846704396,2016-12-20,0.364620582783133,"MAR","dropNA_simple",9
9,"propMissAct_0.3_autoCorr_0.84",1.68980782400052,0.802599846720714,2016-12-21,0.584347525364993,"MAR","dropNA_simple",9
9,"propMissAct_0.3_autoCorr_0.84",1.76456794330608,0.802599846726035,2016-12-22,0.523494209635502,"MAR","dropNA_simple",9
9,"propMissAct_0.3_autoCorr_0.84",1.69600366288428,0.80259984672777,2016-12-23,0.590600885709447,"MAR","dropNA_simple",9
9,"propMissAct_0.3_autoCorr_0.84",1.74749371153425,0.802599846728336,2016-12-24,0.352856725125781,"MAR","dropNA_simple",9
9,"propMissAct_0.3_autoCorr_0.84",1.74618818118644,0.80259984672852,2016-12-25,0.638796268228445,"MAR","dropNA_simple",9
9,"propMissAct_0.3_autoCorr_0.84",1.49368193537058,0.802599846728581,2016-12-26,0.382867072316656,"MAR","dropNA_simple",9
9,"propMissAct_0.3_autoCorr_0.84",0.747046213288427,0.8025998467286,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",9
9,"propMissAct_0.3_autoCorr_0.84",1.05603519005716,0.802599846728607,2016-12-28,0.380477405644794,"MAR","dropNA_simple",9
9,"propMissAct_0.3_autoCorr_0.84",1.25201998622381,0.802599846728609,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",9
9,"propMissAct_0.3_autoCorr_0.84",1.38250051079318,0.80259984672861,2016-12-30,0.459958607719185,"MAR","dropNA_simple",9
9,"propMissAct_0.3_autoCorr_0.84",NA,0.80259984672861,2016-12-31,NA,"MAR","dropNA_simple",9
9,"propMissAct_0.36_autoCorr_0.82",0.288164075483643,0.608954779204667,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",9
9,"propMissAct_0.36_autoCorr_0.82",0.41181016207061,0.738447897010134,2016-12-01,0.378646182477892,"MAR","dropNA_simple",9
9,"propMissAct_0.36_autoCorr_0.82",0.65972320571886,0.792086207321513,2016-12-02,0.704274591016821,"MAR","dropNA_simple",9
9,"propMissAct_0.36_autoCorr_0.82",0.879788519074578,0.81610517707178,2016-12-03,0.465486802605711,"MAR","dropNA_simple",9
9,"propMissAct_0.36_autoCorr_0.82",1.01139288797091,0.827165226795658,2016-12-04,0.399462914168786,"MAR","dropNA_simple",9
9,"propMissAct_0.36_autoCorr_0.82",1.30042608652364,0.832318310194115,2016-12-05,0.707736309903312,"MAR","dropNA_simple",9
9,"propMissAct_0.36_autoCorr_0.82",1.27810718566259,0.834731911002693,2016-12-06,0.676981656015052,"MAR","dropNA_simple",9
9,"propMissAct_0.36_autoCorr_0.82",1.28777930814976,0.835865136723581,2016-12-07,0.651421657701972,"MAR","dropNA_simple",9
9,"propMissAct_0.36_autoCorr_0.82",1.11015003892141,0.836397805908526,2016-12-08,0.452620201394598,"MAR","dropNA_simple",9
9,"propMissAct_0.36_autoCorr_0.82",1.1630111097577,0.836648317734145,2016-12-09,0.713630219522972,"MAR","dropNA_simple",9
9,"propMissAct_0.36_autoCorr_0.82",1.2512853825249,0.83676616150479,2016-12-10,0.685235312064148,"MAR","dropNA_simple",9
9,"propMissAct_0.36_autoCorr_0.82",1.22168516236497,0.83682160309354,2016-12-11,0.399202048988361,"MAR","dropNA_simple",9
9,"propMissAct_0.36_autoCorr_0.82",1.2030324654839,0.836847687954019,2016-12-12,0.450831021651176,"MAR","dropNA_simple",9
9,"propMissAct_0.36_autoCorr_0.82",1.43740066360941,0.83685996100594,2016-12-13,0.653991463731387,"MAR","dropNA_simple",9
9,"propMissAct_0.36_autoCorr_0.82",1.35808961423523,0.836865735605789,2016-12-14,0.589519727153451,"MAR","dropNA_simple",9
9,"propMissAct_0.36_autoCorr_0.82",1.48327499993839,0.836868452631188,2016-12-15,0.403866696016504,"MAR","dropNA_simple",9
9,"propMissAct_0.36_autoCorr_0.82",1.16166106400663,0.836869731030912,2016-12-16,0.269401760261086,"MAR","dropNA_simple",9
9,"propMissAct_0.36_autoCorr_0.82",1.13941532343009,0.836870332537222,2016-12-17,0.316764261250687,"MAR","dropNA_simple",9
