"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
6,"propMissAct_0.62_autoCorr_0.54",1.44148008579325,0.925314222109928,2016-12-18,0.503715978970523,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.54",1.49960581427733,0.925323846706859,2016-12-19,0.391838911292807,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.54",1.47214520735169,0.925329569404411,2016-12-20,0.364620582783133,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.54",1.43916732823051,0.925332972079622,2016-12-21,0.584347525364993,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.54",1.50191243255392,0.925334995290114,2016-12-22,0.523494209635502,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.54",1.44895674150541,0.9253361982805,2016-12-23,0.590600885709447,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.54",1.49207453128439,0.925336913572801,2016-12-24,0.352856725125781,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.54",1.49115849907966,0.925337338882345,2016-12-25,0.638796268228445,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.54",1.33022045636262,0.925337591769525,2016-12-26,0.382867072316656,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.54",0.843622580591394,0.925337742135149,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.54",1.06381692525615,0.925337831541908,2016-12-28,0.380477405644794,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.54",1.17904769771708,0.925337884702789,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.54",1.25905917661298,0.925337916312024,2016-12-30,0.459958607719185,"MAR","dropNA_simple",6
6,"propMissAct_0.62_autoCorr_0.54",NA,0.925337935106742,2016-12-31,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",-0.0158838376750517,0.604956739032337,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",0.218721121063734,0.66963722029571,2016-12-01,0.378646182477892,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",0.508888819462212,0.683363208611892,2016-12-02,0.704274591016821,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",0.770904707634172,0.686417335148367,2016-12-03,0.465486802605711,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",0.932131696416203,0.687103453828036,2016-12-04,0.399462914168786,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",1.30573840140521,0.687257918796598,2016-12-05,0.707736309903312,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",1.2268491735431,0.687292709776475,2016-12-06,0.676981656015052,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",1.22101090096717,0.687300546772979,2016-12-07,0.651421657701972,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",0.980025190392395,0.687302312172806,2016-12-08,0.452620201394598,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",1.07846900668229,0.687302709857482,2016-12-09,0.713630219522972,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",1.21150469515672,0.687302799442455,2016-12-10,0.685235312064148,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",1.16352126818862,0.687302819622939,2016-12-11,0.399202048988361,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",1.13294172040724,0.687302824168925,2016-12-12,0.450831021651176,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",1.45642171464835,0.687302825192982,2016-12-13,0.653991463731387,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",1.37123908531866,0.687302825423668,2016-12-14,0.589519727153451,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",1.58032515021861,0.687302825475634,2016-12-15,0.403866696016504,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",1.1096448235767,0.68730282548734,2016-12-16,0.269401760261086,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",1.03499840815627,0.687302825489977,2016-12-17,0.316764261250687,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",1.39689524984771,0.687302825490571,2016-12-18,0.503715978970523,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",1.51746670983422,0.687302825490705,2016-12-19,0.391838911292807,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",1.45719190244504,0.687302825490735,2016-12-20,0.364620582783133,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",1.41338380541728,0.687302825490742,2016-12-21,0.584347525364993,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",1.50285180156461,0.687302825490743,2016-12-22,0.523494209635502,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",1.41690578462253,0.687302825490744,2016-12-23,0.590600885709447,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",1.47859501097431,0.687302825490744,2016-12-24,0.352856725125781,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",1.4769779383288,0.687302825490744,2016-12-25,0.638796268228445,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",1.12798737527602,0.687302825490744,2016-12-26,0.382867072316656,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",0.105900061786378,0.687302825490744,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",0.511356288757874,0.687302825490744,2016-12-28,0.380477405644794,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",0.791389083180993,0.687302825490744,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",0.974748739001968,0.687302825490744,2016-12-30,0.459958607719185,"MAR","dropNA_simple",6
6,"propMissAct_0.7_autoCorr_0.47",NA,0.687302825490744,2016-12-31,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",0.574952769891902,0.628424280700294,2016-11-30,0.0210691950931066,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",0.774338720558536,0.808105364019302,2016-12-01,0.378646182477892,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",0.965635273643663,0.906498368415337,2016-12-02,0.704274591016821,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.13672835150633,0.965403870152176,2016-12-03,0.465486802605711,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.25694384622545,1.00203487564046,2016-12-04,0.399462914168786,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.45909353563017,1.02526984291478,2016-12-05,0.707736309903312,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.44608876089853,1.04017574876228,2016-12-06,0.676981656015052,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.46558043562171,1.04980386047215,2016-12-07,0.651421657701972,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.38128829650646,1.05604934464291,2016-12-08,0.452620201394598,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.44816431685953,1.06011150036688,2016-12-09,0.713630219522972,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.52310791987589,1.06275812868733,2016-12-10,0.685235312064148,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.51044433290531,1.06448440498582,2016-12-11,0.399202048988361,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.50390768080345,1.06561118532126,2016-12-12,0.450831021651176,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.6535865293163,1.06634700382631,2016-12-13,0.653991463731387,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.62738237615281,1.06682765942884,2016-12-14,0.589519727153451,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.73344004240907,1.06714169821002,2016-12-15,0.403866696016504,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.52156029765132,1.0673469035503,2016-12-16,0.269401760261086,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.47981744577425,1.06748100413263,2016-12-17,0.316764261250687,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.64295408088199,1.06756864296718,2016-12-18,0.503715978970523,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.70783725988614,1.067625919689,2016-12-19,0.391838911292807,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.67712481978985,1.06766335400711,2016-12-20,0.364620582783133,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.66095036389858,1.06768782031144,2016-12-21,0.584347525364993,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.69958821766747,1.0677038111479,2016-12-22,0.523494209635502,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.66081110726091,1.06771426260496,2016-12-23,0.590600885709447,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.68747763844506,1.06772109360617,2016-12-24,0.352856725125781,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.68720586829861,1.06772555831459,2016-12-25,0.638796268228445,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.50189983936476,1.06772847643116,2016-12-26,0.382867072316656,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",0.965392165623166,1.06773038370342,2016-12-27,0.0373816518772108,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.16603508242176,1.06773163029184,2016-12-28,0.380477405644794,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.32171132201383,1.06773244505935,2016-12-29,0.0899376035704571,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",1.42156432727972,1.06773297758983,2016-12-30,0.459958607719185,"MAR","dropNA_simple",6
6,"propMissAct_0.75_autoCorr_0.6",NA,1.0677333256508,2016-12-31,NA,"MAR","dropNA_simple",6
6,"y",0.245228997480485,0.599250971733998,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",6
6,"y",0.404487929549796,0.758279471921727,2016-12-01,0.378646182477892,"MAR","dropNA_complete",6
6,"y",0.65897318880025,0.839508710643915,2016-12-02,0.704274591016821,"MAR","dropNA_complete",6
6,"y",0.88967342170688,0.884760277098067,2016-12-03,0.465486802605711,"MAR","dropNA_complete",6
6,"y",1.04239769234783,0.9108834253419,2016-12-04,0.399462914168786,"MAR","dropNA_complete",6
6,"y",1.32633038174291,0.926233690621364,2016-12-05,0.707736309903312,"MAR","dropNA_complete",6
6,"y",1.32935500829707,0.935340775039581,2016-12-06,0.676981656015052,"MAR","dropNA_complete",6
6,"y",1.3599098963696,0.940773372972095,2016-12-07,0.651421657701972,"MAR","dropNA_complete",6
6,"y",1.22630827560708,0.944024314283183,2016-12-08,0.452620201394598,"MAR","dropNA_complete",6
6,"y",1.29345134624018,0.945973349332846,2016-12-09,0.713630219522972,"MAR","dropNA_complete",6
6,"y",1.38591195145688,0.947143146656983,2016-12-10,0.685235312064148,"MAR","dropNA_complete",6
6,"y",1.36982240470749,0.947845714630775,2016-12-11,0.399202048988361,"MAR","dropNA_complete",6
6,"y",1.36145819060386,0.948267836366529,2016-12-12,0.450831021651176,"MAR","dropNA_complete",6
6,"y",1.57290224905863,0.948521518569592,2016-12-13,0.653991463731387,"MAR","dropNA_complete",6
6,"y",1.51313140552328,0.948673995472523,2016-12-14,0.589519727153451,"MAR","dropNA_complete",6
6,"y",1.63262968972011,0.948765650275358,2016-12-15,0.403866696016504,"MAR","dropNA_complete",6
6,"y",1.35100316192481,0.948820747368493,2016-12-16,0.269401760261086,"MAR","dropNA_complete",6
6,"y",1.32709853956587,0.948853869291518,2016-12-17,0.316764261250687,"MAR","dropNA_complete",6
6,"y",1.55642770826163,0.948873781088407,2016-12-18,0.503715978970523,"MAR","dropNA_complete",6
6,"y",1.61648912039634,0.948885751530893,2016-12-19,0.391838911292807,"MAR","dropNA_complete",6
6,"y",1.58948294168011,0.94889294789063,2016-12-20,0.364620582783133,"MAR","dropNA_complete",6
6,"y",1.55896865362915,0.948897274197041,2016-12-21,0.584347525364993,"MAR","dropNA_complete",6
6,"y",1.61965431038322,0.948899875091544,2016-12-22,0.523494209635502,"MAR","dropNA_complete",6
6,"y",1.56857670240227,0.948901438702954,2016-12-23,0.590600885709447,"MAR","dropNA_complete",6
6,"y",1.61024478546551,0.948902378719082,2016-12-24,0.352856725125781,"MAR","dropNA_complete",6
6,"y",1.60963102690197,0.948902943840812,2016-12-25,0.638796268228445,"MAR","dropNA_complete",6
6,"y",1.44594908707459,0.948903283582506,2016-12-26,0.382867072316656,"MAR","dropNA_complete",6
6,"y",0.953272866688536,0.948903487829545,2016-12-27,0.0373816518772108,"MAR","dropNA_complete",6
6,"y",1.1717386055588,0.948903610619472,2016-12-28,0.380477405644794,"MAR","dropNA_complete",6
6,"y",1.29168046549061,0.948903684438742,2016-12-29,0.0899376035704571,"MAR","dropNA_complete",6
6,"y",1.37406008276204,0.948903728817665,2016-12-30,0.459958607719185,"MAR","dropNA_complete",6
6,"y",NA,0.94890375549754,2016-12-31,NA,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",0.244310476535339,0.604165014403568,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",0.434990783326713,0.767826873414125,2016-12-01,0.378646182477892,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",0.693030236812632,0.85304616190217,2016-12-02,0.704274591016821,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",0.924611170656193,0.901476315101836,2016-12-03,0.465486802605711,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.08189120350943,0.930016542404933,2016-12-04,0.399462914168786,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.35572300165846,0.947146197148829,2016-12-05,0.707736309903312,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.36400177263876,0.957531446498524,2016-12-06,0.676981656015052,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.39888041233943,0.963864445690369,2016-12-07,0.651421657701972,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.28314254674013,0.967739662879353,2016-12-08,0.452620201394598,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.35403182827146,0.970115850086142,2016-12-09,0.713630219522972,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.44532603339501,0.971574697626666,2016-12-10,0.685235312064148,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.43310912920844,0.972471034627826,2016-12-11,0.399202048988361,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.42759592300972,0.973022014832572,2016-12-12,0.450831021651176,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.62517086896323,0.973360800708277,2016-12-13,0.653991463731387,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.57483312814603,0.973569149559036,2016-12-14,0.589519727153451,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.69125593911142,0.973697295228116,2016-12-15,0.403866696016504,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.42887246656171,0.973776116902064,2016-12-16,0.269401760261086,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.40215819198311,0.973824601650066,2016-12-17,0.316764261250687,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.61517431030945,0.973854426314001,2016-12-18,0.503715978970523,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.67606149725903,0.973872772791622,2016-12-19,0.391838911292807,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.64894751133914,0.973884058633626,2016-12-20,0.364620582783133,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.62217746285894,0.973891001163857,2016-12-21,0.584347525364993,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.67764699690334,0.973895271904098,2016-12-22,0.523494209635502,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.62999829467748,0.973897899082087,2016-12-23,0.590600885709447,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.6680992569977,0.973899515212596,2016-12-24,0.352856725125781,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.66768289977198,0.973900509389625,2016-12-25,0.638796268228445,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.50131904704153,0.973901120966766,2016-12-26,0.382867072316656,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.00494917641657,0.973901497184187,2016-12-27,0.0373816518772108,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.21710836705635,0.973901728617911,2016-12-28,0.380477405644794,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.34341515719485,0.973901870986585,2016-12-29,0.0899376035704571,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",1.42864637943988,0.973901958566045,2016-12-30,0.459958607719185,"MAR","dropNA_complete",6
6,"propMissAct_0.05_autoCorr_0.41",NA,0.973902012441396,2016-12-31,NA,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",0.237534209244247,0.588761928943032,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",0.37498990171163,0.753269494914531,2016-12-01,0.378646182477892,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",0.61949131770016,0.841442457860005,2016-12-02,0.704274591016821,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",0.844426782488234,0.893073224791912,2016-12-03,0.465486802605711,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",0.995731257792184,0.924454805281049,2016-12-04,0.399462914168786,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",1.27409495304217,0.943897935240275,2016-12-05,0.707736309903312,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",1.28758301112447,0.9560751154773,2016-12-06,0.676981656015052,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",1.32476718470308,0.963750524182071,2016-12-07,0.651421657701972,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",1.2031111687947,0.968607264449107,2016-12-08,0.452620201394598,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",1.27037195625187,0.971687853391951,2016-12-09,0.713630219522972,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",1.36257033215292,0.973644790152213,2016-12-10,0.685235312064148,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",1.35245717606814,0.974889109410505,2016-12-11,0.399202048988361,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",1.34892740162011,0.975680785255477,2016-12-12,0.450831021651176,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",1.55390320449763,0.976184666457689,2016-12-13,0.653991463731387,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",1.49763090062669,0.976505451292161,2016-12-14,0.589519727153451,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",1.61065074182562,0.976709703234003,2016-12-15,0.403866696016504,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",1.34687569875114,0.976839768396612,2016-12-16,0.269401760261086,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",1.32999293133389,0.976922597466562,2016-12-17,0.316764261250687,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",1.54974501560191,0.976975347382427,2016-12-18,0.503715978970523,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",1.60469046553422,0.977008942154776,2016-12-19,0.391838911292807,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",1.58194808425702,0.977030337958396,2016-12-20,0.364620582783133,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",1.55296700193326,0.977043964634774,2016-12-21,0.584347525364993,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",1.61218149897293,0.977052643323405,2016-12-22,0.523494209635502,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",1.56461687335522,0.97705817071295,2016-12-23,0.590600885709447,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",1.60524878762268,0.977061691073816,2016-12-24,0.352856725125781,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",1.60506844027209,0.977063933174063,2016-12-25,0.638796268228445,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",1.46068616487083,0.977065361158038,2016-12-26,0.382867072316656,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",1.02194387297652,0.977066270635491,2016-12-27,0.0373816518772108,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",1.22279161103481,0.977066849878403,2016-12-28,0.380477405644794,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",1.32587746941755,0.977067218796229,2016-12-29,0.0899376035704571,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",1.39783081533862,0.977067453758769,2016-12-30,0.459958607719185,"MAR","dropNA_complete",6
6,"propMissAct_0.1_autoCorr_0.55",NA,0.977067603405649,2016-12-31,NA,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",0.676970397279048,0.622015558809976,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",0.744053814871701,0.783919966795973,2016-12-01,0.378646182477892,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",0.927483105262881,0.865130384324644,2016-12-02,0.704274591016821,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",1.10275227692774,0.909527284789707,2016-12-03,0.465486802605711,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",1.2119256674313,0.934662534434959,2016-12-04,0.399462914168786,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",1.46269462070272,0.949139420674503,2016-12-05,0.707736309903312,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",1.43878654810515,0.957554360923527,2016-12-06,0.676981656015052,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",1.44835483756156,0.962470754684155,2016-12-07,0.651421657701972,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",1.29745506629078,0.96535152183354,2016-12-08,0.452620201394598,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",1.35186860197425,0.967042356249743,2016-12-09,0.713630219522972,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",1.43462694322372,0.968035746321885,2016-12-10,0.685235312064148,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",1.41057047139359,0.968619712280517,2016-12-11,0.399202048988361,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",1.39600084196682,0.968963113000321,2016-12-12,0.450831021651176,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",1.60370580585132,0.969165089368168,2016-12-13,0.653991463731387,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",1.53974823280978,0.969283898620886,2016-12-14,0.589519727153451,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",1.65675863129548,0.969353790959285,2016-12-15,0.403866696016504,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",1.37149499768358,0.969394908419891,2016-12-16,0.269401760261086,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",1.3458620284474,0.969419098273363,2016-12-17,0.316764261250687,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",1.5749570725316,0.969433329627084,2016-12-18,0.503715978970523,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",1.6340679302066,0.96944170227313,2016-12-19,0.391838911292807,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",1.60615890273325,0.969446628124854,2016-12-20,0.364620582783133,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",1.57478459774207,0.969449526143425,2016-12-21,0.584347525364993,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",1.63529370673141,0.969451231132949,2016-12-22,0.523494209635502,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",1.58357094034825,0.969452234229391,2016-12-23,0.590600885709447,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",1.62515733522253,0.969452824381434,2016-12-24,0.352856725125781,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",1.62429344839296,0.969453171585887,2016-12-25,0.638796268228445,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",1.46010057621485,0.969453375856901,2016-12-26,0.382867072316656,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",0.966156124392768,0.969453496035809,2016-12-27,0.0373816518772108,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",1.18527807595499,0.969453566740755,2016-12-28,0.380477405644794,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",1.30521547569615,0.96945360833865,2016-12-29,0.0899376035704571,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",1.38763611129428,0.969453632811971,2016-12-30,0.459958607719185,"MAR","dropNA_complete",6
6,"propMissAct_0.18_autoCorr_0.58",NA,0.96945364721038,2016-12-31,NA,"MAR","dropNA_complete",6
6,"propMissAct_0.17_autoCorr_0.37",0.691288473885326,0.59368428147859,2016-11-30,0.0210691950931066,"MAR","dropNA_complete",6
6,"propMissAct_0.17_autoCorr_0.37",0.77596394816097,0.760272373107074,2016-12-01,0.378646182477892,"MAR","dropNA_complete",6
6,"propMissAct_0.17_autoCorr_0.37",0.951858162656311,0.849914088072419,2016-12-02,0.704274591016821,"MAR","dropNA_complete",6
6,"propMissAct_0.17_autoCorr_0.37",1.11868370893419,0.902619780181561,2016-12-03,0.465486802605711,"MAR","dropNA_complete",6
6,"propMissAct_0.17_autoCorr_0.37",1.22701327211628,0.93479010928395,2016-12-04,0.399462914168786,"MAR","dropNA_complete",6
