"CurSim","missingprop_autocor","parameters","param_value","param_se","missingness","type","run_no"
10,"y","sigma",0.362027007909928,NA,"MAR","Multiple Imputations",10
10,"propMissAct_0.02_autoCorr_0.66","intercept",0.759109355897794,0.048785991770511,"MAR","Multiple Imputations",10
10,"propMissAct_0.02_autoCorr_0.66","xreg1",1.98767816885634,0.275548526270384,"MAR","Multiple Imputations",10
10,"propMissAct_0.02_autoCorr_0.66","xreg2",0.0064938027122054,0.000873806083112314,"MAR","Multiple Imputations",10
10,"propMissAct_0.02_autoCorr_0.66","phi",-0.134259280528327,0.0251861533492623,"MAR","Multiple Imputations",10
10,"propMissAct_0.02_autoCorr_0.66","sigma",0.371723270600485,NA,"MAR","Multiple Imputations",10
10,"propMissAct_0.05_autoCorr_0.72","intercept",0.767634170527862,0.0457073640871812,"MAR","Multiple Imputations",10
10,"propMissAct_0.05_autoCorr_0.72","xreg1",1.92837413644978,0.273184520990485,"MAR","Multiple Imputations",10
10,"propMissAct_0.05_autoCorr_0.72","xreg2",0.00651745592444678,0.000746192569501298,"MAR","Multiple Imputations",10
10,"propMissAct_0.05_autoCorr_0.72","phi",-0.130351489039036,0.0254985584267999,"MAR","Multiple Imputations",10
10,"propMissAct_0.05_autoCorr_0.72","sigma",0.360251554583144,NA,"MAR","Multiple Imputations",10
10,"propMissAct_0.35_autoCorr_0.94","intercept",0.284366856804621,0.0715843384325474,"MAR","Multiple Imputations",10
10,"propMissAct_0.35_autoCorr_0.94","xreg1",1.64117956324058,0.200568078636719,"MAR","Multiple Imputations",10
10,"propMissAct_0.35_autoCorr_0.94","xreg2",0.0106145365664662,0.000774036800697034,"MAR","Multiple Imputations",10
10,"propMissAct_0.35_autoCorr_0.94","phi",-0.172671666023495,0.0151110264899505,"MAR","Multiple Imputations",10
10,"propMissAct_0.35_autoCorr_0.94","sigma",0.47038305970231,NA,"MAR","Multiple Imputations",10
10,"propMissAct_0.12_autoCorr_0.86","intercept",0.738885250654161,0.0551991878243096,"MAR","Multiple Imputations",10
10,"propMissAct_0.12_autoCorr_0.86","xreg1",2.00539458168621,0.274550062863416,"MAR","Multiple Imputations",10
10,"propMissAct_0.12_autoCorr_0.86","xreg2",0.00678772826414115,0.000903734734530038,"MAR","Multiple Imputations",10
10,"propMissAct_0.12_autoCorr_0.86","phi",-0.140791472439731,0.0267701456954748,"MAR","Multiple Imputations",10
10,"propMissAct_0.12_autoCorr_0.86","sigma",0.394541745874944,NA,"MAR","Multiple Imputations",10
10,"propMissAct_0.14_autoCorr_0.89","intercept",0.670741840998737,0.07561575605366,"MAR","Multiple Imputations",10
10,"propMissAct_0.14_autoCorr_0.89","xreg1",1.91522864488135,0.263928527900265,"MAR","Multiple Imputations",10
10,"propMissAct_0.14_autoCorr_0.89","xreg2",0.00750712575355944,0.0010076299392418,"MAR","Multiple Imputations",10
10,"propMissAct_0.14_autoCorr_0.89","phi",-0.145536802189099,0.026087102037152,"MAR","Multiple Imputations",10
10,"propMissAct_0.14_autoCorr_0.89","sigma",0.443312692938938,NA,"MAR","Multiple Imputations",10
10,"propMissAct_0.27_autoCorr_0.87","intercept",0.528692172221176,0.0799894635202451,"MAR","Multiple Imputations",10
10,"propMissAct_0.27_autoCorr_0.87","xreg1",1.72125380186993,0.261261008286855,"MAR","Multiple Imputations",10
10,"propMissAct_0.27_autoCorr_0.87","xreg2",0.00939926115558307,0.00112209006188693,"MAR","Multiple Imputations",10
10,"propMissAct_0.27_autoCorr_0.87","phi",-0.156949033119133,0.0215429486013978,"MAR","Multiple Imputations",10
10,"propMissAct_0.27_autoCorr_0.87","sigma",0.49581850971378,NA,"MAR","Multiple Imputations",10
10,"propMissAct_0.3_autoCorr_0.89","intercept",0.271907371409287,0.0835383264501318,"MAR","Multiple Imputations",10
10,"propMissAct_0.3_autoCorr_0.89","xreg1",2.1765722638138,0.175510678644635,"MAR","Multiple Imputations",10
10,"propMissAct_0.3_autoCorr_0.89","xreg2",0.0108447205691498,0.000636984400366442,"MAR","Multiple Imputations",10
10,"propMissAct_0.3_autoCorr_0.89","phi",-0.238688593719959,0.0151631969636958,"MAR","Multiple Imputations",10
10,"propMissAct_0.3_autoCorr_0.89","sigma",0.417117193815018,NA,"MAR","Multiple Imputations",10
10,"propMissAct_0.29_autoCorr_0.86","intercept",0.296914581805759,0.0708848306482439,"MAR","Multiple Imputations",10
10,"propMissAct_0.29_autoCorr_0.86","xreg1",1.24608893201408,0.182415237185169,"MAR","Multiple Imputations",10
10,"propMissAct_0.29_autoCorr_0.86","xreg2",0.0117289080109041,0.000623093866779319,"MAR","Multiple Imputations",10
10,"propMissAct_0.29_autoCorr_0.86","phi",-0.154510993304179,0.0148399000608819,"MAR","Multiple Imputations",10
10,"propMissAct_0.29_autoCorr_0.86","sigma",0.418483558408192,NA,"MAR","Multiple Imputations",10
10,"propMissAct_0.46_autoCorr_0.88","intercept",0.354642779015212,0.0807014414683392,"MAR","Multiple Imputations",10
10,"propMissAct_0.46_autoCorr_0.88","xreg1",1.22604489498411,0.220449653284934,"MAR","Multiple Imputations",10
10,"propMissAct_0.46_autoCorr_0.88","xreg2",0.0124741464859198,0.000777847556932255,"MAR","Multiple Imputations",10
10,"propMissAct_0.46_autoCorr_0.88","phi",-0.157111285716028,0.0188416750083007,"MAR","Multiple Imputations",10
10,"propMissAct_0.46_autoCorr_0.88","sigma",0.517423407975913,NA,"MAR","Multiple Imputations",10
10,"propMissAct_0.58_autoCorr_0.91","intercept",0.0887660131406349,0.0663069250524583,"MAR","Multiple Imputations",10
10,"propMissAct_0.58_autoCorr_0.91","xreg1",1.70243161686005,0.3303631139333,"MAR","Multiple Imputations",10
10,"propMissAct_0.58_autoCorr_0.91","xreg2",0.0125741281749262,0.000569615503100885,"MAR","Multiple Imputations",10
10,"propMissAct_0.58_autoCorr_0.91","phi",-0.21705144645752,0.0375342948578745,"MAR","Multiple Imputations",10
10,"propMissAct_0.58_autoCorr_0.91","sigma",0.375114140189088,NA,"MAR","Multiple Imputations",10
10,"propMissAct_0.52_autoCorr_0.9","intercept",0.239191872651084,0.0978417238159815,"MAR","Multiple Imputations",10
10,"propMissAct_0.52_autoCorr_0.9","xreg1",1.40603767938326,0.190524203959548,"MAR","Multiple Imputations",10
10,"propMissAct_0.52_autoCorr_0.9","xreg2",0.011674211274476,0.000637666893292957,"MAR","Multiple Imputations",10
10,"propMissAct_0.52_autoCorr_0.9","phi",-0.164651984342055,0.0157683148861779,"MAR","Multiple Imputations",10
10,"propMissAct_0.52_autoCorr_0.9","sigma",0.47253282142225,NA,"MAR","Multiple Imputations",10
10,"propMissAct_0.58_autoCorr_0.9","intercept",0.167029433684533,0.0703360063350842,"MAR","Multiple Imputations",10
10,"propMissAct_0.58_autoCorr_0.9","xreg1",1.71252138991621,0.333411383845442,"MAR","Multiple Imputations",10
10,"propMissAct_0.58_autoCorr_0.9","xreg2",0.0117246252708726,0.000560907057641459,"MAR","Multiple Imputations",10
10,"propMissAct_0.58_autoCorr_0.9","phi",-0.205350273953662,0.0385284818250838,"MAR","Multiple Imputations",10
10,"propMissAct_0.58_autoCorr_0.9","sigma",0.302445934170273,NA,"MAR","Multiple Imputations",10
10,"propMissAct_0.67_autoCorr_0.88","intercept",0.152216058513052,0.0904176554254137,"MAR","Multiple Imputations",10
10,"propMissAct_0.67_autoCorr_0.88","xreg1",0.944430519008124,0.157582723769578,"MAR","Multiple Imputations",10
10,"propMissAct_0.67_autoCorr_0.88","xreg2",0.0101974991111635,0.00103041705911313,"MAR","Multiple Imputations",10
10,"propMissAct_0.67_autoCorr_0.88","phi",-0.11871945282339,0.0126815018716902,"MAR","Multiple Imputations",10
10,"propMissAct_0.67_autoCorr_0.88","sigma",0.355008997184221,NA,"MAR","Multiple Imputations",10
10,"propMissAct_0.66_autoCorr_0.92","intercept",0.0667907304374887,0.105913319047603,"MAR","Multiple Imputations",10
10,"propMissAct_0.66_autoCorr_0.92","xreg1",0.808637785504685,0.223700802072906,"MAR","Multiple Imputations",10
10,"propMissAct_0.66_autoCorr_0.92","xreg2",0.0127900633039491,0.000911933346863439,"MAR","Multiple Imputations",10
10,"propMissAct_0.66_autoCorr_0.92","phi",-0.141359877905209,0.0238731258771183,"MAR","Multiple Imputations",10
10,"propMissAct_0.66_autoCorr_0.92","sigma",0.570058015676769,NA,"MAR","Multiple Imputations",10
10,"propMissAct_0.76_autoCorr_0.87","intercept",0.149702755314084,0.0724637808671363,"MAR","Multiple Imputations",10
10,"propMissAct_0.76_autoCorr_0.87","xreg1",2.91704524642239,1.06697608487201,"MAR","Multiple Imputations",10
10,"propMissAct_0.76_autoCorr_0.87","xreg2",0.0126225621194355,0.000621864324565534,"MAR","Multiple Imputations",10
10,"propMissAct_0.76_autoCorr_0.87","phi",-0.363987441559517,0.150472042411668,"MAR","Multiple Imputations",10
10,"propMissAct_0.76_autoCorr_0.87","sigma",0.404508343953794,NA,"MAR","Multiple Imputations",10
