"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
88,"propMissAct_0.23_autoCorr_0.3",0.108530489788753,0.810219428954131,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-0.0124411888324133,0.810219428954131,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-0.165121559701059,0.810219428954131,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-0.303096163525532,0.810219428954131,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-0.118999541396539,0.810219428954131,2014-01-27,NA,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.0493524998146811,0.810219428954131,2014-01-28,NA,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.156161405615401,0.810219428954131,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-0.0277774277898533,0.810219428954131,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.0501495556369081,0.810219428954131,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-0.157941810289554,0.810219428954131,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-0.0818806745308645,0.810219428954131,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.0600746569539705,0.810219428954131,2014-02-03,NA,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.0940640776063612,0.810219428954131,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.0736648387557073,0.810219428954131,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-0.157561497175462,0.810219428954131,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.12278626576418,0.810219428954131,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.288696934352546,0.810219428954131,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.0166487433451338,0.810219428954131,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-0.0343916922139975,0.810219428954131,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.15007867797552,0.810219428954131,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.312997349884536,0.810219428954131,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.205800593116987,0.810219428954131,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-0.122093603872746,0.810219428954131,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.227210918964987,0.810219428954131,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.0208012631887481,0.810219428954131,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.168319530874269,0.810219428954131,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.186996846880981,0.810219428954131,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.163276584806593,0.810219428954131,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.0862047938676852,0.810219428954131,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-0.275447333066916,0.810219428954131,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.143212927945041,0.810219428954131,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.282068402134529,0.810219428954131,2014-02-23,0.54466432877793,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-0.0584116941675947,0.810219428954131,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.009945831240839,0.810219428954131,2014-02-25,0.180788068170033,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.222458071957766,0.810219428954131,2014-02-26,0.104253959230149,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.354858151844723,0.810219428954131,2014-02-27,0.278590611960534,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.576699002841887,0.810219428954131,2014-02-28,0.382714870190654,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.37582374413204,0.810219428954131,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.390732660543879,0.810219428954131,2014-03-02,0.155327163136013,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.609350765110473,0.810219428954131,2014-03-03,0.413161669969443,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.0956784881132033,0.810219428954131,2014-03-04,0.219331825142003,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.552749306077266,0.810219428954131,2014-03-05,0.286368401892991,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.750150233906238,0.810219428954131,2014-03-06,0.480878545904607,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.617105915660424,0.810219428954131,2014-03-07,NA,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.2992672021145,0.810219428954131,2014-03-08,0.252470011230035,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.484655689010667,0.810219428954131,2014-03-09,0.360222306854372,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.524134489870552,0.810219428954131,2014-03-10,0.373807850521107,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.531313179547404,0.810219428954131,2014-03-11,0.436873168647767,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.337721840901431,0.810219428954131,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.452027440522903,0.810219428954131,2014-03-13,0.792648220026782,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.358697377666177,0.810219428954131,2014-03-14,0.394852510066496,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.300617687498565,0.810219428954131,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.563030959281492,0.810219428954131,2014-03-16,1.05776360640314,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.675666758930969,0.810219428954131,2014-03-17,0.888047060288647,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.591360806146082,0.810219428954131,2014-03-18,0.270118646446605,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.0470133674756245,0.810219428954131,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.175352198563948,0.810219428954131,2014-03-20,0.077003310228049,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.572448067329971,0.810219428954131,2014-03-21,0.329861778777615,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.113163242063028,0.810219428954131,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.371786074733606,0.810219428954131,2014-03-23,0.622165862716429,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.332882518980255,0.810219428954131,2014-03-24,0.869949619994481,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.338791764633175,0.810219428954131,2014-03-25,0.113124354210614,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.61068611373546,0.810219428954131,2014-03-26,0.378310275085728,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.231659692345299,0.810219428954131,2014-03-27,0.186034703986577,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.272516107747136,0.810219428954131,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.344026555904722,0.810219428954131,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.700322356252723,0.810219428954131,2014-03-30,0.137656652825982,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.565798989541712,0.810219428954131,2014-03-31,0.25160074579214,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-0.40398674305478,0.810219428954131,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.380510692072355,0.810219428954131,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-0.0974350003584436,0.810219428954131,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-0.461805172605411,0.810219428954131,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.191757796060351,0.810219428954131,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.242611738052708,0.810219428954131,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-0.0517206710979335,0.810219428954131,2014-04-07,0.172924372038793,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-0.565012205522849,0.810219428954131,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-0.0464724254167188,0.810219428954131,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-0.348832576705753,0.810219428954131,2014-04-10,0.317889754550435,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-0.184331482567023,0.810219428954131,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-0.585316137517987,0.810219428954131,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-0.893781207724765,0.810219428954131,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-1.71638812948865,0.810219428954131,2014-04-14,0.04990512932171,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-1.59314612529009,0.810219428954131,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-1.02290695654044,0.810219428954131,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-0.656498233280967,0.810219428954131,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-0.651860126941068,0.810219428954131,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-0.0669897571844921,0.810219428954131,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-0.363093382190732,0.810219428954131,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-0.955161896594022,0.810219428954131,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-0.255095423623074,0.810219428954131,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.291152174362437,0.810219428954131,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-0.685568266646333,0.810219428954131,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-0.590258338059921,0.810219428954131,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-0.556136966841039,0.810219428954131,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.407928142356406,0.810219428954131,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.0133380401283046,0.810219428954131,2014-04-28,NA,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-0.712770693678067,0.810219428954131,2014-04-29,0.226434931726316,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-1.25061748911083,0.810219428954131,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-1.00096038602845,0.810219428954131,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-1.08048861530924,0.810219428954131,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-1.00880112722186,0.810219428954131,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-0.445190452967032,0.810219428954131,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-0.474773012387351,0.810219428954131,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.204918892387946,0.810219428954131,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-0.279614257551338,0.810219428954131,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-0.0705852985768452,0.810219428954131,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-0.435951532693825,0.810219428954131,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-0.2580282233073,0.810219428954131,2014-05-10,NA,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.0508856107509812,0.810219428954131,2014-05-11,0.138317097855192,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.0131817150626512,0.810219428954131,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-0.631961869274459,0.810219428954131,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-0.409939139569383,0.810219428954131,2014-05-14,0.429489535854654,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-0.950129288540484,0.810219428954131,2014-05-15,0.493722451381539,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-0.195811808422124,0.810219428954131,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-0.306152746947898,0.810219428954131,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.114268418367133,0.810219428954131,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.501210627486737,0.810219428954131,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-0.511107513271436,0.810219428954131,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-0.513783259071788,0.810219428954131,2014-05-21,NA,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-0.241675840186146,0.810219428954131,2014-05-22,NA,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.212592696346694,0.810219428954131,2014-05-23,NA,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.491697168292853,0.810219428954131,2014-05-24,0.103497685268309,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.538410043092173,0.810219428954131,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.532257184291388,0.810219428954131,2014-05-26,0.417418346860936,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.318526094369749,0.810219428954131,2014-05-27,1.11581339308693,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.743493873000537,0.810219428954131,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.796057290109051,0.810219428954131,2014-05-29,0.507730909306157,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.854845499405372,0.810219428954131,2014-05-30,1.18781117033902,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.911801952400734,0.810219428954131,2014-05-31,0.772809954663786,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.838907606959706,0.810219428954131,2014-06-01,1.18764489296552,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.308302049845121,0.810219428954131,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.469137357771756,0.810219428954131,2014-06-03,1.16980549327563,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.813457795290519,0.810219428954131,2014-06-04,1.18266040682942,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.957134430544549,0.810219428954131,2014-06-05,1.20816444734727,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",1.00256795173685,0.810219428954131,2014-06-06,0.945852116232506,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",1.03521575687414,0.810219428954131,2014-06-07,0.376197432868229,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.671153547162004,0.810219428954131,2014-06-08,0.850341015219431,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",1.16906039553384,0.810219428954131,2014-06-09,0.282962437045242,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.953286641814049,0.810219428954131,2014-06-10,0.802035993203057,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.218730048795698,0.810219428954131,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.672390354093753,0.810219428954131,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.548889201548748,0.810219428954131,2014-06-13,0.75412808907861,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",1.20584595039825,0.810219428954131,2014-06-14,0.838894721954777,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",1.20703965737894,0.810219428954131,2014-06-15,0.369733825226467,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",1.06033966839674,0.810219428954131,2014-06-16,NA,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.669713684292588,0.810219428954131,2014-06-17,NA,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.357962319331974,0.810219428954131,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.909253230394587,0.810219428954131,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.158329287125199,0.810219428954131,2014-06-20,0.167526499787316,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.931297630652669,0.810219428954131,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.787878954128327,0.810219428954131,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.699573890181128,0.810219428954131,2014-06-23,0.758514709976279,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",-0.0434423447748194,0.810219428954131,2014-06-24,0.142791227808714,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.15548327740254,0.810219428954131,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.507349672769467,0.810219428954131,2014-06-26,0.209952694204866,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",1.07827460758064,0.810219428954131,2014-06-27,0.719322754644846,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",1.01335746449308,0.810219428954131,2014-06-28,0.901438227613288,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.662594284486807,0.810219428954131,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.988980295355769,0.810219428954131,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.697232435945798,0.810219428954131,2014-07-01,0.606055516758469,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.464899799392539,0.810219428954131,2014-07-02,0.668573608658773,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.747184962785345,0.810219428954131,2014-07-03,0.632727112771693,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",1.11436484452314,0.810219428954131,2014-07-04,1.07883619033774,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",1.09004095555392,0.810219428954131,2014-07-05,1.01974434110056,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",1.10509377631411,0.810219428954131,2014-07-06,1.29877227040974,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.815362896316491,0.810219428954131,2014-07-07,1.21604548366778,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.356189471883523,0.810219428954131,2014-07-08,1.02161182031097,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.342930699345294,0.810219428954131,2014-07-09,0.647722437821502,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.986890251676884,0.810219428954131,2014-07-10,1.09571760259478,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",1.10962128609671,0.810219428954131,2014-07-11,0.9927408431005,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.889778988005537,0.810219428954131,2014-07-12,0.638855945438891,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",1.05798123992654,0.810219428954131,2014-07-13,1.49411895582706,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.932526775919577,0.810219428954131,2014-07-14,0.812607052241482,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.267814644981621,0.810219428954131,2014-07-15,1.28989840128984,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.0853478065047645,0.810219428954131,2014-07-16,NA,"MAR","dropNA_simple",88
88,"propMissAct_0.23_autoCorr_0.3",0.507323591657368,0.810219428954131,2014-07-17,0.986451152351381,"MAR","dropNA_simple",88
