"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
144,"propMissAct_0.25_autoCorr_0.73",0.145151772453735,0.778824416037192,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.567200469909767,0.778824416037192,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.0749371436724413,0.778824416037192,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-0.0566801109154884,0.778824416037192,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-0.224638504925471,0.778824416037192,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-0.377298015839496,0.778824416037192,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-0.173317706232543,0.778824416037192,2014-01-27,NA,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.013459283747823,0.778824416037192,2014-01-28,NA,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.13299115375055,0.778824416037192,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-0.0687450051427994,0.778824416037192,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.0181542280953789,0.778824416037192,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-0.215476493659544,0.778824416037192,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-0.127655850915836,0.778824416037192,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.0288930746506601,0.778824416037192,2014-02-03,NA,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.0674730247641549,0.778824416037192,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.0453674619441138,0.778824416037192,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-0.215044816372067,0.778824416037192,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.100074362621964,0.778824416037192,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.283999576381666,0.778824416037192,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-0.0231046926283939,0.778824416037192,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-0.0767654907462712,0.778824416037192,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.129443726197113,0.778824416037192,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.309255768756816,0.778824416037192,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.191036880471397,0.778824416037192,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-0.177351678563078,0.778824416037192,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.216993262270815,0.778824416037192,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-0.0172935855184234,0.778824416037192,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.151757241080693,0.778824416037192,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.175544640496481,0.778824416037192,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.147081955038841,0.778824416037192,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.0569431888196254,0.778824416037192,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-0.346394418684182,0.778824416037192,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.128809090949318,0.778824416037192,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.28086876150317,0.778824416037192,2014-02-23,0.54466432877793,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-0.104029576432749,0.778824416037192,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-0.0301614400807353,0.778824416037192,2014-02-25,0.180788068170033,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.211052193103997,0.778824416037192,2014-02-26,0.104253959230149,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.357360429546265,0.778824416037192,2014-02-27,0.278590611960534,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.606396960822388,0.778824416037192,2014-02-28,0.382714870190654,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.378145214377428,0.778824416037192,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.400945428449223,0.778824416037192,2014-03-02,0.155327163136013,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.652353093814499,0.778824416037192,2014-03-03,0.413161669969443,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.0643395587585929,0.778824416037192,2014-03-04,0.219331825142003,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.583141262848138,0.778824416037192,2014-03-05,0.286368401892991,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.807775649491237,0.778824416037192,2014-03-06,0.480878545904607,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.657330113364594,0.778824416037192,2014-03-07,NA,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.304968941877023,0.778824416037192,2014-03-08,0.252470011230035,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.50920790420217,0.778824416037192,2014-03-09,0.360222306854372,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.554018617020703,0.778824416037192,2014-03-10,0.373807850521107,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.564302654592567,0.778824416037192,2014-03-11,0.436873168647767,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.352407411876587,0.778824416037192,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.474308774215054,0.778824416037192,2014-03-13,0.792648220026782,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.369413244140371,0.778824416037192,2014-03-14,0.394852510066496,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.307951976684327,0.778824416037192,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.603368944007544,0.778824416037192,2014-03-16,1.05776360640314,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.728674314574176,0.778824416037192,2014-03-17,0.888047060288647,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.631933454230418,0.778824416037192,2014-03-18,0.270118646446605,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.0161468551661207,0.778824416037192,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.161818820324741,0.778824416037192,2014-03-20,0.077003310228049,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.612545502724598,0.778824416037192,2014-03-21,0.329861778777615,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.0951803843864262,0.778824416037192,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.385291057330449,0.778824416037192,2014-03-23,0.622165862716429,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.336936614607303,0.778824416037192,2014-03-24,0.869949619994481,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.34198951997438,0.778824416037192,2014-03-25,0.113124354210614,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.650605266380825,0.778824416037192,2014-03-26,0.378310275085728,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.218107448608209,0.778824416037192,2014-03-27,0.186034703986577,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.278852181300366,0.778824416037192,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.36565943977993,0.778824416037192,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.765340444239342,0.778824416037192,2014-03-30,0.137656652825982,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.612648674941084,0.778824416037192,2014-03-31,0.25160074579214,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-0.47861436905664,0.778824416037192,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.419342845681421,0.778824416037192,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-0.126253792967913,0.778824416037192,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-0.539834924931561,0.778824416037192,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.214102489433574,0.778824416037192,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.270071427678272,0.778824416037192,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-0.0643101685495446,0.778824416037192,2014-04-07,0.172924372038793,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-0.641246968003491,0.778824416037192,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-0.048749048266359,0.778824416037192,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-0.390692984054508,0.778824416037192,2014-04-10,0.317889754550435,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-0.200838628615169,0.778824416037192,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-0.654586475110017,0.778824416037192,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-0.994042901243032,0.778824416037192,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-1.91206199413543,0.778824416037192,2014-04-14,0.04990512932171,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-1.75736714425987,0.778824416037192,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-1.12477464831813,0.778824416037192,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-0.717351183412747,0.778824416037192,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-0.720803125893473,0.778824416037192,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-0.0662561796223587,0.778824416037192,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-0.406632542072622,0.778824416037192,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-1.08041762194974,0.778824416037192,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-0.280925332695552,0.778824416037192,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.332150696527959,0.778824416037192,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-0.778356304007568,0.778824416037192,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-0.671271803455988,0.778824416037192,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-0.632819757726532,0.778824416037192,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.457118836307914,0.778824416037192,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.00741044472741074,0.778824416037192,2014-04-28,NA,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-0.80453185021581,0.778824416037192,2014-04-29,0.226434931726316,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-1.39608896483318,0.778824416037192,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-1.11531608758012,0.778824416037192,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-1.21307537430996,0.778824416037192,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-1.13192225726304,0.778824416037192,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-0.494399772317911,0.778824416037192,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-0.533642632287203,0.778824416037192,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.233475524909545,0.778824416037192,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-0.321510549819283,0.778824416037192,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-0.0808615284200193,0.778824416037192,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-0.491851655831948,0.778824416037192,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-0.290676322071585,0.778824416037192,2014-05-10,NA,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.0536258363546753,0.778824416037192,2014-05-11,0.138317097855192,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.00995099848129424,0.778824416037192,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-0.710351568966882,0.778824416037192,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-0.464423755060868,0.778824416037192,2014-05-14,0.429489535854654,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-1.0729521070201,0.778824416037192,2014-05-15,0.493722451381539,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-0.212019595303351,0.778824416037192,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-0.346620221697757,0.778824416037192,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.12728797455243,0.778824416037192,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.558969391519027,0.778824416037192,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-0.582832756036495,0.778824416037192,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-0.576695403247232,0.778824416037192,2014-05-21,NA,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-0.270316167072093,0.778824416037192,2014-05-22,NA,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.235101453075988,0.778824416037192,2014-05-23,NA,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.54912602076713,0.778824416037192,2014-05-24,0.103497685268309,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.599894954127239,0.778824416037192,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.588835828519086,0.778824416037192,2014-05-26,0.417418346860936,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.343723983992144,0.778824416037192,2014-05-27,1.11581339308693,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.822296649292215,0.778824416037192,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.880772683745687,0.778824416037192,2014-05-29,0.507730909306157,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.94546836205988,0.778824416037192,2014-05-30,1.18781117033902,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",1.00801203294035,0.778824416037192,2014-05-31,0.772809954663786,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.923972440864793,0.778824416037192,2014-06-01,1.18764489296552,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.321704572492428,0.778824416037192,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.512431774313803,0.778824416037192,2014-06-03,1.16980549327563,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.895955504173381,0.778824416037192,2014-06-04,1.18266040682942,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",1.05816669509026,0.778824416037192,2014-06-05,1.20816444734727,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",1.10658542373269,0.778824416037192,2014-06-06,0.945852116232506,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",1.14223863144125,0.778824416037192,2014-06-07,0.376197432868229,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.727081362874872,0.778824416037192,2014-06-08,0.850341015219431,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",1.2892219435309,0.778824416037192,2014-06-09,0.282962437045242,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",1.04583180239679,0.778824416037192,2014-06-10,0.802035993203057,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.212567580062983,0.778824416037192,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.731350575259845,0.778824416037192,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.587812835199708,0.778824416037192,2014-06-13,0.75412808907861,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",1.32780038894505,0.778824416037192,2014-06-14,0.838894721954777,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",1.33023292955023,0.778824416037192,2014-06-15,0.369733825226467,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",1.16477818953499,0.778824416037192,2014-06-16,NA,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.732797659026445,0.778824416037192,2014-06-17,NA,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.386999497914729,0.778824416037192,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",1.00468884050267,0.778824416037192,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.147861656108712,0.778824416037192,2014-06-20,0.167526499787316,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",1.02381003715051,0.778824416037192,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.858084549962026,0.778824416037192,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.759827464016834,0.778824416037192,2014-06-23,0.758514709976279,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",-0.0693757108969117,0.778824416037192,2014-06-24,0.142791227808714,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.15447792274824,0.778824416037192,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.544019896183608,0.778824416037192,2014-06-26,0.209952694204866,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",1.18719623341103,0.778824416037192,2014-06-27,0.719322754644846,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",1.11695267492236,0.778824416037192,2014-06-28,0.901438227613288,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.720695730094968,0.778824416037192,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",1.08975871961502,0.778824416037192,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.762723047057879,0.778824416037192,2014-07-01,0.606055516758469,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.493942218094878,0.778824416037192,2014-07-02,0.668573608658773,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.811894525954402,0.778824416037192,2014-07-03,0.632727112771693,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",1.22916465868423,0.778824416037192,2014-07-04,1.07883619033774,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",1.2020512444674,0.778824416037192,2014-07-05,1.01974434110056,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",1.21557667970324,0.778824416037192,2014-07-06,1.29877227040974,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.891738018567402,0.778824416037192,2014-07-07,1.21604548366778,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.372908619931395,0.778824416037192,2014-07-08,1.02161182031097,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.357394891382227,0.778824416037192,2014-07-09,0.647722437821502,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",1.08546070784285,0.778824416037192,2014-07-10,1.09571760259478,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",1.22123769718913,0.778824416037192,2014-07-11,0.9927408431005,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.972734374856295,0.778824416037192,2014-07-12,0.638855945438891,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",1.16365361865535,0.778824416037192,2014-07-13,1.49411895582706,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",1.02326357830975,0.778824416037192,2014-07-14,0.812607052241482,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.273969253211169,0.778824416037192,2014-07-15,1.28989840128984,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.0878960908179922,0.778824416037192,2014-07-16,NA,"MAR","dropNA_simple",144
144,"propMissAct_0.25_autoCorr_0.73",0.562267289798239,0.778824416037192,2014-07-17,0.986451152351381,"MAR","dropNA_simple",144
