"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
54,"propMissAct_0.22_autoCorr_0.74",-0.447825867535562,0.816348906806736,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-0.369095042424947,0.816348906806736,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-0.428421082540045,0.816348906806736,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-0.395238126218408,0.816348906806736,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.202596979867317,0.816348906806736,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.672703510981979,0.816348906806736,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.147385940736983,0.816348906806736,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.00630094759764481,0.816348906806736,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-0.166176066368227,0.816348906806736,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-0.319375476300755,0.816348906806736,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-0.115844325863152,0.816348906806736,2014-01-27,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.0695465816124614,0.816348906806736,2014-01-28,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.184030080456887,0.816348906806736,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-0.0256048041681072,0.816348906806736,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.0588630268796522,0.816348906806736,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-0.161899726161631,0.816348906806736,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-0.0885624805061874,0.816348906806736,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.0706193539508562,0.816348906806736,2014-02-03,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.105407413050514,0.816348906806736,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.0813470269580389,0.816348906806736,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-0.161510476954628,0.816348906806736,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.13480447719365,0.816348906806736,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.317941418878715,0.816348906806736,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.0343854927227139,0.816348906806736,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-0.0308183330109992,0.816348906806736,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.167620062308403,0.816348906806736,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.349870286794947,0.816348906806736,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.22967068523067,0.816348906806736,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-0.117427274563487,0.816348906806736,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.246564654671015,0.816348906806736,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.0353050578289178,0.816348906806736,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.181407622738774,0.816348906806736,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.192673276804218,0.816348906806736,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.173064351284843,0.816348906806736,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.102245354160116,0.816348906806736,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-0.289622468789796,0.816348906806736,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.13887491725824,0.816348906806736,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.297829214516133,0.816348906806736,2014-02-23,0.54466432877793,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-0.0554027251983715,0.816348906806736,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.0258520401638587,0.816348906806736,2014-02-25,0.180788068170033,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.243357612415468,0.816348906806736,2014-02-26,0.104253959230149,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.390923930691799,0.816348906806736,2014-02-27,0.278590611960534,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.626367988683056,0.816348906806736,2014-02-28,0.382714870190654,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.421521476622696,0.816348906806736,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.418948041761575,0.816348906806736,2014-03-02,0.155327163136013,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.63280162554898,0.816348906806736,2014-03-03,0.413161669969443,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.122126015343929,0.816348906806736,2014-03-04,0.219331825142003,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.589936478804289,0.816348906806736,2014-03-05,0.286368401892991,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.790237337684224,0.816348906806736,2014-03-06,0.480878545904607,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.652345380957382,0.816348906806736,2014-03-07,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.301541104785687,0.816348906806736,2014-03-08,0.252470011230035,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.510058521391652,0.816348906806736,2014-03-09,0.360222306854372,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.550464942894094,0.816348906806736,2014-03-10,0.373807850521107,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.551332397168514,0.816348906806736,2014-03-11,0.436873168647767,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.329399961128323,0.816348906806736,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.470183706722551,0.816348906806736,2014-03-13,0.792648220026782,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.371507023879985,0.816348906806736,2014-03-14,0.394852510066496,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.298523644034774,0.816348906806736,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.574497091009636,0.816348906806736,2014-03-16,1.05776360640314,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.697493991963643,0.816348906806736,2014-03-17,0.888047060288647,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.614388962324818,0.816348906806736,2014-03-18,0.270118646446605,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.0509433262678699,0.816348906806736,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.18229769345066,0.816348906806736,2014-03-20,0.077003310228049,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.588723995687774,0.816348906806736,2014-03-21,0.329861778777615,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.106664641993216,0.816348906806736,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.38180443750548,0.816348906806736,2014-03-23,0.622165862716429,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.354719186167768,0.816348906806736,2014-03-24,0.869949619994481,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.365786707382876,0.816348906806736,2014-03-25,0.113124354210614,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.644069670255807,0.816348906806736,2014-03-26,0.378310275085728,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.263057787614906,0.816348906806736,2014-03-27,0.186034703986577,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.261275504402706,0.816348906806736,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.317358520430863,0.816348906806736,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.696392525607328,0.816348906806736,2014-03-30,0.137656652825982,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.558708306764301,0.816348906806736,2014-03-31,0.25160074579214,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-0.462685385462486,0.816348906806736,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.317468050004795,0.816348906806736,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-0.162300307860493,0.816348906806736,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-0.535231968449218,0.816348906806736,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.0969593532192337,0.816348906806736,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.154327332395523,0.816348906806736,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-0.146018741830993,0.816348906806736,2014-04-07,0.172924372038793,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-0.688599589565832,0.816348906806736,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-0.169785262198006,0.816348906806736,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-0.483049118835782,0.816348906806736,2014-04-10,0.317889754550435,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-0.32419763426093,0.816348906806736,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-0.738829857334418,0.816348906806736,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-1.08691246629483,0.816348906806736,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-1.97644167406249,0.816348906806736,2014-04-14,0.04990512932171,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-1.89523062113179,0.816348906806736,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-1.26710977862733,0.816348906806736,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-0.866389574318353,0.816348906806736,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-0.835197321874607,0.816348906806736,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-0.208324529325033,0.816348906806736,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-0.498395229743616,0.816348906806736,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-1.0990562484264,0.816348906806736,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-0.397335582800336,0.816348906806736,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.18282210971157,0.816348906806736,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-0.811165323439901,0.816348906806736,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-0.710285403065477,0.816348906806736,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-0.674519842692293,0.816348906806736,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.325337051206131,0.816348906806736,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-0.0729849515430575,0.816348906806736,2014-04-28,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-0.853268759323633,0.816348906806736,2014-04-29,0.226434931726316,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-1.46118546762368,0.816348906806736,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-1.19776700262852,0.816348906806736,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-1.25643921131416,0.816348906806736,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-1.18241103249246,0.816348906806736,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-0.598858173450979,0.816348906806736,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-0.611948736289023,0.816348906806736,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.0969759138362127,0.816348906806736,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-0.383732915838107,0.816348906806736,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-0.180074818183207,0.816348906806736,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-0.565317010026977,0.816348906806736,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-0.38085308726894,0.816348906806736,2014-05-10,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-0.045467398794636,0.816348906806736,2014-05-11,0.138317097855192,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-0.0813911574004545,0.816348906806736,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-0.778017426556764,0.816348906806736,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-0.532329238860932,0.816348906806736,2014-05-14,0.429489535854654,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-1.09922452932699,0.816348906806736,2014-05-15,0.493722451381539,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-0.341560076228688,0.816348906806736,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-0.426104210867669,0.816348906806736,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.0141893587117859,0.816348906806736,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.433039448480904,0.816348906806736,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-0.62502213898573,0.816348906806736,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-0.655595518572832,0.816348906806736,2014-05-21,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-0.369575308605016,0.816348906806736,2014-05-22,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.126323269199364,0.816348906806736,2014-05-23,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.420405189014895,0.816348906806736,2014-05-24,0.103497685268309,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.475050720343679,0.816348906806736,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.481117410025053,0.816348906806736,2014-05-26,0.417418346860936,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.269993927180591,0.816348906806736,2014-05-27,1.11581339308693,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.716446375234441,0.816348906806736,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.773844534116224,0.816348906806736,2014-05-29,0.507730909306157,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.840180011787065,0.816348906806736,2014-05-30,1.18781117033902,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.904861740945463,0.816348906806736,2014-05-31,0.772809954663786,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.834199680084646,0.816348906806736,2014-06-01,1.18764489296552,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.291126655440284,0.816348906806736,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.430954230572214,0.816348906806736,2014-06-03,1.16980549327563,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.805512161412339,0.816348906806736,2014-06-04,1.18266040682942,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.955204441187159,0.816348906806736,2014-06-05,1.20816444734727,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",1.01126522741199,0.816348906806736,2014-06-06,0.945852116232506,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",1.04893958318509,0.816348906806736,2014-06-07,0.376197432868229,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.6821655432615,0.816348906806736,2014-06-08,0.850341015219431,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",1.20091088004481,0.816348906806736,2014-06-09,0.282962437045242,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.975438902245527,0.816348906806736,2014-06-10,0.802035993203057,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.222106253148604,0.816348906806736,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.674738081664289,0.816348906806736,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.558519428998372,0.816348906806736,2014-06-13,0.75412808907861,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",1.24819435759669,0.816348906806736,2014-06-14,0.838894721954777,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",1.2461467015837,0.816348906806736,2014-06-15,0.369733825226467,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",1.09278925069022,0.816348906806736,2014-06-16,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.65839054142975,0.816348906806736,2014-06-17,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.314867846454818,0.816348906806736,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.903558470938369,0.816348906806736,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.14859828771141,0.816348906806736,2014-06-20,0.167526499787316,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.944022470269775,0.816348906806736,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.806144683505341,0.816348906806736,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.709775006583907,0.816348906806736,2014-06-23,0.758514709976279,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",-0.0936693918169548,0.816348906806736,2014-06-24,0.142791227808714,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.115811314359407,0.816348906806736,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.505819492715568,0.816348906806736,2014-06-26,0.209952694204866,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",1.10489310339924,0.816348906806736,2014-06-27,0.719322754644846,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",1.02801043754223,0.816348906806736,2014-06-28,0.901438227613288,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.663303308624464,0.816348906806736,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",1.00161774194929,0.816348906806736,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.690530285519316,0.816348906806736,2014-07-01,0.606055516758469,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.468120361304069,0.816348906806736,2014-07-02,0.668573608658773,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.764494518581206,0.816348906806736,2014-07-03,0.632727112771693,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",1.13878549061728,0.816348906806736,2014-07-04,1.07883619033774,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",1.11238645111801,0.816348906806736,2014-07-05,1.01974434110056,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",1.13859493143754,0.816348906806736,2014-07-06,1.29877227040974,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.826818176509234,0.816348906806736,2014-07-07,1.21604548366778,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.349699001027435,0.816348906806736,2014-07-08,1.02161182031097,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.33753721973684,0.816348906806736,2014-07-09,0.647722437821502,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",1.00532101122263,0.816348906806736,2014-07-10,1.09571760259478,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",1.14164500860126,0.816348906806736,2014-07-11,0.9927408431005,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.913511138592205,0.816348906806736,2014-07-12,0.638855945438891,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",1.0856655845416,0.816348906806736,2014-07-13,1.49411895582706,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.951171211640371,0.816348906806736,2014-07-14,0.812607052241482,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.255087674865496,0.816348906806736,2014-07-15,1.28989840128984,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.00450796741661379,0.816348906806736,2014-07-16,NA,"MAR","dropNA_simple",54
54,"propMissAct_0.22_autoCorr_0.74",0.450341594145326,0.816348906806736,2014-07-17,0.986451152351381,"MAR","dropNA_simple",54
