"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
111,"propMissAct_0.24_autoCorr_0.75",-0.357719779728528,0.822532030496723,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-0.143112411275613,0.822532030496723,2014-01-27,NA,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.0523077202344875,0.822532030496723,2014-01-28,NA,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.17272790531288,0.822532030496723,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-0.048827143710351,0.822532030496723,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.0401000375105307,0.822532030496723,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-0.191918882196774,0.822532030496723,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-0.115467194482183,0.822532030496723,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.052560012616906,0.822532030496723,2014-02-03,NA,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.089013852865608,0.822532030496723,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.0635211940536402,0.822532030496723,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-0.191510994295687,0.822532030496723,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.119818557347246,0.822532030496723,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.312898347830655,0.822532030496723,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.0153142739373381,0.822532030496723,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-0.0541532909002534,0.822532030496723,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.154635343103374,0.822532030496723,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.346977525174305,0.822532030496723,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.220099159145844,0.822532030496723,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-0.144631696668536,0.822532030496723,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.237360095014406,0.822532030496723,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.0159846060218994,0.822532030496723,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.168653234151784,0.822532030496723,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.179767062081546,0.822532030496723,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.159630283654462,0.822532030496723,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.086130251735209,0.822532030496723,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-0.326414011919937,0.822532030496723,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.122601416426713,0.822532030496723,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.290649523050614,0.822532030496723,2014-02-23,0.54466432877793,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-0.0799148748633759,0.822532030496723,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.0062248902442011,0.822532030496723,2014-02-25,0.180788068170033,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.234145435088299,0.822532030496723,2014-02-26,0.104253959230149,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.389839287584622,0.822532030496723,2014-02-27,0.278590611960534,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.63729611046364,0.822532030496723,2014-02-28,0.382714870190654,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.422706709749324,0.822532030496723,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.418439816723435,0.822532030496723,2014-03-02,0.155327163136013,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.641661654096293,0.822532030496723,2014-03-03,0.413161669969443,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.107859644226274,0.822532030496723,2014-03-04,0.219331825142003,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.598070605774941,0.822532030496723,2014-03-05,0.286368401892991,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.807809544943668,0.822532030496723,2014-03-06,0.480878545904607,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.663163222521415,0.822532030496723,2014-03-07,NA,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.293315995690553,0.822532030496723,2014-03-08,0.252470011230035,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.513471024239582,0.822532030496723,2014-03-09,0.360222306854372,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.555812254897265,0.822532030496723,2014-03-10,0.373807850521107,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.556150665700523,0.822532030496723,2014-03-11,0.436873168647767,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.321496277472434,0.822532030496723,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.471116275324384,0.822532030496723,2014-03-13,0.792648220026782,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.367436894573766,0.822532030496723,2014-03-14,0.394852510066496,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.289766639620092,0.822532030496723,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.579605816528518,0.822532030496723,2014-03-16,1.05776360640314,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.709171558383904,0.822532030496723,2014-03-17,0.888047060288647,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.622367324343548,0.822532030496723,2014-03-18,0.270118646446605,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.0313863947988264,0.822532030496723,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.169030495710965,0.822532030496723,2014-03-20,0.077003310228049,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.594917994987064,0.822532030496723,2014-03-21,0.329861778777615,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.0887207177805752,0.822532030496723,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.377954523431558,0.822532030496723,2014-03-23,0.622165862716429,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.350693466159409,0.822532030496723,2014-03-24,0.869949619994481,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.362732920707843,0.822532030496723,2014-03-25,0.113124354210614,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.654341102798261,0.822532030496723,2014-03-26,0.378310275085728,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.255694326825233,0.822532030496723,2014-03-27,0.186034703986577,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.249987673573608,0.822532030496723,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.307249756039513,0.822532030496723,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.705698332175679,0.822532030496723,2014-03-30,0.137656652825982,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.561421282855603,0.822532030496723,2014-03-31,0.25160074579214,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-0.511418339366018,0.822532030496723,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.304086125442983,0.822532030496723,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-0.197826955828877,0.822532030496723,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-0.588615965926835,0.822532030496723,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.0706129623718091,0.822532030496723,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.131196302977802,0.822532030496723,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-0.183452014657518,0.822532030496723,2014-04-07,0.172924372038793,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-0.753530692164275,0.822532030496723,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-0.210922281280849,0.822532030496723,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-0.539520909793826,0.822532030496723,2014-04-10,0.317889754550435,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-0.37390084479889,0.822532030496723,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-0.808759288882513,0.822532030496723,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-1.17635965017885,0.822532030496723,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-2.1126736202632,0.822532030496723,2014-04-14,0.04990512932171,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-2.03152984788614,0.822532030496723,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-1.36941536237452,0.822532030496723,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-0.947244024600138,0.822532030496723,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-0.912229575703432,0.822532030496723,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-0.252851400404494,0.822532030496723,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-0.555667909365187,0.822532030496723,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-1.18462243283636,0.822532030496723,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-0.4506035410152,0.822532030496723,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.159189991769248,0.822532030496723,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-0.881892859733903,0.822532030496723,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-0.775889169836382,0.822532030496723,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-0.738336841029133,0.822532030496723,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.310553883573033,0.822532030496723,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-0.106353464907678,0.822532030496723,2014-04-28,NA,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-0.927268172694307,0.822532030496723,2014-04-29,0.226434931726316,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-1.56935131413898,0.822532030496723,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-1.29262419088095,0.822532030496723,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-1.35210485005653,0.822532030496723,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-1.27447414048987,0.822532030496723,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-0.662388718447168,0.822532030496723,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-0.674592718465253,0.822532030496723,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.0694456604867044,0.822532030496723,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-0.432942058387469,0.822532030496723,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-0.220437455690215,0.822532030496723,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-0.625120691441748,0.822532030496723,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-0.431616145247112,0.822532030496723,2014-05-10,NA,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-0.0784791352154059,0.822532030496723,2014-05-11,0.138317097855192,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-0.115888300493851,0.822532030496723,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-0.849070076334291,0.822532030496723,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-0.58999295430892,0.822532030496723,2014-05-14,0.429489535854654,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-1.18526714170544,0.822532030496723,2014-05-15,0.493722451381539,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-0.392588854696194,0.822532030496723,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-0.478681478443386,0.822532030496723,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-0.0164250209587479,0.822532030496723,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.424490199171882,0.822532030496723,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-0.686168722351922,0.822532030496723,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-0.72065702365165,0.822532030496723,2014-05-21,NA,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-0.420279015272184,0.822532030496723,2014-05-22,NA,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.10209083639674,0.822532030496723,2014-05-23,NA,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.410995849477103,0.822532030496723,2014-05-24,0.103497685268309,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.468859863835203,0.822532030496723,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.476305756156172,0.822532030496723,2014-05-26,0.417418346860936,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.255744711660613,0.822532030496723,2014-05-27,1.11581339308693,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.724587516711219,0.822532030496723,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.785051077039175,0.822532030496723,2014-05-29,0.507730909306157,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.855105877299077,0.822532030496723,2014-05-30,1.18781117033902,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.923447205542679,0.822532030496723,2014-05-31,0.772809954663786,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.849748960679852,0.822532030496723,2014-06-01,1.18764489296552,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.280671587692417,0.822532030496723,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.425012052151876,0.822532030496723,2014-06-03,1.16980549327563,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.819455340021423,0.822532030496723,2014-06-04,1.18266040682942,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.976547878030396,0.822532030496723,2014-06-05,1.20816444734727,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",1.03613483224099,0.822532030496723,2014-06-06,0.945852116232506,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",1.0759882349961,0.822532030496723,2014-06-07,0.376197432868229,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.692166142380273,0.822532030496723,2014-06-08,0.850341015219431,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",1.23655568006494,0.822532030496723,2014-06-09,0.282962437045242,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.999879733237913,0.822532030496723,2014-06-10,0.802035993203057,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.210341199848061,0.822532030496723,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.683617546215332,0.822532030496723,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.562730685502295,0.822532030496723,2014-06-13,0.75412808907861,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",1.28695153885458,0.822532030496723,2014-06-14,0.838894721954777,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",1.28451794959783,0.822532030496723,2014-06-15,0.369733825226467,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",1.12353447930452,0.822532030496723,2014-06-16,NA,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.665288991832476,0.822532030496723,2014-06-17,NA,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.30316457738953,0.822532030496723,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.922196470079808,0.822532030496723,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.132284229737442,0.822532030496723,2014-06-20,0.167526499787316,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.966174341035282,0.822532030496723,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.822479080120008,0.822532030496723,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.720967447251236,0.822532030496723,2014-06-23,0.758514709976279,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-0.12473249285087,0.822532030496723,2014-06-24,0.142791227808714,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.0952967690331426,0.822532030496723,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.506610509434903,0.822532030496723,2014-06-26,0.209952694204866,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",1.13566735347551,0.822532030496723,2014-06-27,0.719322754644846,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",1.05418396333104,0.822532030496723,2014-06-28,0.901438227613288,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.671511207687094,0.822532030496723,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",1.02640044868867,0.822532030496723,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.69931766613489,0.822532030496723,2014-07-01,0.606055516758469,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.467612352089334,0.822532030496723,2014-07-02,0.668573608658773,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.778834550997904,0.822532030496723,2014-07-03,0.632727112771693,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",1.1709144352291,0.822532030496723,2014-07-04,1.07883619033774,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",1.14311891255266,0.822532030496723,2014-07-05,1.01974434110056,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",1.17153350574237,0.822532030496723,2014-07-06,1.29877227040974,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.843485947554627,0.822532030496723,2014-07-07,1.21604548366778,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.342890364032172,0.822532030496723,2014-07-08,1.02161182031097,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.330270257790473,0.822532030496723,2014-07-09,0.647722437821502,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",1.03079549134172,0.822532030496723,2014-07-10,1.09571760259478,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",1.17459017114479,0.822532030496723,2014-07-11,0.9927408431005,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.935257149532966,0.822532030496723,2014-07-12,0.638855945438891,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",1.11565498813514,0.822532030496723,2014-07-13,1.49411895582706,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.974184090154589,0.822532030496723,2014-07-14,0.812607052241482,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.243382394863797,0.822532030496723,2014-07-15,1.28989840128984,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",-0.0248160718660977,0.822532030496723,2014-07-16,NA,"MAR","dropNA_simple",111
111,"propMissAct_0.24_autoCorr_0.75",0.443593437438153,0.822532030496723,2014-07-17,0.986451152351381,"MAR","dropNA_simple",111
