"CurSim","missingprop_autocor","parameters","param_value","param_se","missingness","type","run_no"
102,"propMissAct_0.39_autoCorr_0.74","intercept",5.36739069231372,0.737088616161873,"MAR","Kalman Filter",102
102,"propMissAct_0.39_autoCorr_0.74","xreg1",1.59936040999481,0.186521834161984,"MAR","Kalman Filter",102
102,"propMissAct_0.39_autoCorr_0.74","xreg2",-1.64957017397082,0.208445894828032,"MAR","Kalman Filter",102
102,"propMissAct_0.39_autoCorr_0.74","sigma",0.544480892373442,NA,"MAR","Kalman Filter",102
102,"propMissAct_0.61_autoCorr_0.74","ar1",0.325602603444462,0.0589958328675142,"MAR","Kalman Filter",102
102,"propMissAct_0.61_autoCorr_0.74","intercept",5.02083623625588,0.808975573148566,"MAR","Kalman Filter",102
102,"propMissAct_0.61_autoCorr_0.74","xreg1",1.66370113131591,0.230979935530812,"MAR","Kalman Filter",102
102,"propMissAct_0.61_autoCorr_0.74","xreg2",-1.56565781062818,0.22551138246746,"MAR","Kalman Filter",102
102,"propMissAct_0.61_autoCorr_0.74","sigma",0.74627612572002,NA,"MAR","Kalman Filter",102
102,"propMissAct_0.24_autoCorr_0.71","ar1",0.283883065014154,0.0493887394919576,"MAR","Multiple Imputations",102
102,"propMissAct_0.24_autoCorr_0.71","intercept",5.53952674791672,0.553637438278441,"MAR","Multiple Imputations",102
102,"propMissAct_0.24_autoCorr_0.71","xreg1",1.73411639472889,0.142619327071812,"MAR","Multiple Imputations",102
102,"propMissAct_0.24_autoCorr_0.71","xreg2",-1.71464534104917,0.152646782190613,"MAR","Multiple Imputations",102
102,"propMissAct_0.24_autoCorr_0.71","sigma",0.667859366809871,NA,"MAR","Multiple Imputations",102
102,"propMissAct_0.39_autoCorr_0.74","ar1",0.258051036931144,0.051222200067256,"MAR","Multiple Imputations",102
102,"propMissAct_0.39_autoCorr_0.74","intercept",5.93067967437992,0.525327734686628,"MAR","Multiple Imputations",102
102,"propMissAct_0.39_autoCorr_0.74","xreg1",1.87615509092148,0.149464975939539,"MAR","Multiple Imputations",102
102,"propMissAct_0.39_autoCorr_0.74","xreg2",-1.84390044097735,0.150089811895029,"MAR","Multiple Imputations",102
102,"propMissAct_0.39_autoCorr_0.74","sigma",0.607090040852252,NA,"MAR","Multiple Imputations",102
102,"propMissAct_0.61_autoCorr_0.74","ar1",0.142070117818604,0.0434936081740356,"MAR","Multiple Imputations",102
102,"propMissAct_0.61_autoCorr_0.74","intercept",5.2914526248242,1.01822395035303,"MAR","Multiple Imputations",102
102,"propMissAct_0.61_autoCorr_0.74","xreg1",1.82130791396059,0.239598957737928,"MAR","Multiple Imputations",102
102,"propMissAct_0.61_autoCorr_0.74","xreg2",-1.6642955223658,0.283597023794629,"MAR","Multiple Imputations",102
102,"propMissAct_0.61_autoCorr_0.74","sigma",0.801774035826261,NA,"MAR","Multiple Imputations",102
