"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
75,"propMissAct_0.25_autoCorr_0.72",0.596778202760958,0.83117910191366,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.13299274922714,0.83117910191366,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.00855099027731125,0.83117910191366,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-0.144983979635523,0.83117910191366,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-0.282049886431349,0.83117910191366,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-0.0997205299701257,0.83117910191366,2014-01-27,NA,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.066552702996166,0.83117910191366,2014-01-28,NA,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.170065028582516,0.83117910191366,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-0.0160679832004556,0.83117910191366,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.0600476996453351,0.83117910191366,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-0.140182533166145,0.83117910191366,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-0.0716342323317847,0.83117910191366,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.0703716882480327,0.83117910191366,2014-02-03,NA,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.102275344995866,0.83117910191366,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.0811209828303648,0.83117910191366,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-0.139825558002133,0.83117910191366,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.12923499345253,0.83117910191366,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.293371056863073,0.83117910191366,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.0347905489147334,0.83117910191366,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-0.0212948299538995,0.83117910191366,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.157931832085423,0.83117910191366,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.320631739597354,0.83117910191366,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.213400344730035,0.83117910191366,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-0.101625742643115,0.83117910191366,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.230330846057894,0.83117910191366,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.0365875376709703,0.83117910191366,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.171974105588103,0.83117910191366,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.184553613963155,0.83117910191366,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.165233695895684,0.83117910191366,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.0979775747129374,0.83117910191366,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-0.255180297204788,0.83117910191366,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.137788838631186,0.83117910191366,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.278742766968614,0.83117910191366,2014-02-23,0.54466432877793,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-0.0438408422925629,0.83117910191366,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.0274436976849195,0.83117910191366,2014-02-25,0.180788068170033,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.226915105329965,0.83117910191366,2014-02-26,0.104253959230149,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.358794244797624,0.83117910191366,2014-02-27,0.278590611960534,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.572314191832978,0.83117910191366,2014-02-28,0.382714870190654,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.38423786739944,0.83117910191366,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.386984038939383,0.83117910191366,2014-03-02,0.155327163136013,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.585941417832063,0.83117910191366,2014-03-03,0.413161669969443,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.113293650828204,0.83117910191366,2014-03-04,0.219331825142003,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.542316276278796,0.83117910191366,2014-03-05,0.286368401892991,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.726507232520053,0.83117910191366,2014-03-06,0.480878545904607,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.600541339252458,0.83117910191366,2014-03-07,NA,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.286124470031799,0.83117910191366,2014-03-08,0.252470011230035,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.471977494263305,0.83117910191366,2014-03-09,0.360222306854372,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.509033674900679,0.83117910191366,2014-03-10,0.373807850521107,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.511684673801321,0.83117910191366,2014-03-11,0.436873168647767,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.314966188649337,0.83117910191366,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.437264311397533,0.83117910191366,2014-03-13,0.792648220026782,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.3476722932309,0.83117910191366,2014-03-14,0.394852510066496,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.284617008828948,0.83117910191366,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.535591204494982,0.83117910191366,2014-03-16,1.05776360640314,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.646181000160489,0.83117910191366,2014-03-17,0.888047060288647,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.569055414343521,0.83117910191366,2014-03-18,0.270118646446605,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.0541332680734837,0.83117910191366,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.174596575063916,0.83117910191366,2014-03-20,0.077003310228049,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.547324619554775,0.83117910191366,2014-03-21,0.329861778777615,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.10866572256796,0.83117910191366,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.358003233961765,0.83117910191366,2014-03-23,0.622165862716429,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.329517898681498,0.83117910191366,2014-03-24,0.869949619994481,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.338230500852824,0.83117910191366,2014-03-25,0.113124354210614,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.593440028375567,0.83117910191366,2014-03-26,0.378310275085728,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.242037604241921,0.83117910191366,2014-03-27,0.186034703986577,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.252887217097604,0.83117910191366,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.309218834021222,0.83117910191366,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.652712065291004,0.83117910191366,2014-03-30,0.137656652825982,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.526443737271542,0.83117910191366,2014-03-31,0.25160074579214,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-0.402009837306925,0.83117910191366,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.319980315200801,0.83117910191366,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-0.122702483466229,0.83117910191366,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-0.464713046795541,0.83117910191366,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.125577847220654,0.83117910191366,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.176666151225348,0.83117910191366,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-0.0990354846445979,0.83117910191366,2014-04-07,0.172924372038793,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-0.591695729272886,0.83117910191366,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-0.112487991146945,0.83117910191366,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-0.398690138958338,0.83117910191366,2014-04-10,0.317889754550435,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-0.250285104242528,0.83117910191366,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-0.629328675915553,0.83117910191366,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-0.93928173664141,0.83117910191366,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-1.74142882262839,0.83117910191366,2014-04-14,0.04990512932171,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-1.65408687460177,0.83117910191366,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-1.09078309766463,0.83117910191366,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-0.730647618085927,0.83117910191366,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-0.709613979375709,0.83117910191366,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-0.142809441278128,0.83117910191366,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-0.412549028600381,0.83117910191366,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-0.964930185701583,0.83117910191366,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-0.317155252036339,0.83117910191366,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.208864815639032,0.83117910191366,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-0.70433475745706,0.83117910191366,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-0.612772820020489,0.83117910191366,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-0.580213938738438,0.83117910191366,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.332978871343862,0.83117910191366,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-0.0339030642949748,0.83117910191366,2014-04-28,NA,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-0.738863487466341,0.83117910191366,2014-04-29,0.226434931726316,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-1.27993038826081,0.83117910191366,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-1.04061362876178,0.83117910191366,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-1.10092813437313,0.83117910191366,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-1.03322581480348,0.83117910191366,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-0.499975671499914,0.83117910191366,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-0.516902228295354,0.83117910191366,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.129445411704015,0.83117910191366,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-0.315761169039265,0.83117910191366,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-0.126044828034599,0.83117910191366,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-0.476112110168789,0.83117910191366,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-0.307618518977227,0.83117910191366,2014-05-10,NA,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-0.00554245535782387,0.83117910191366,2014-05-11,0.138317097855192,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-0.039251048830602,0.83117910191366,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-0.667716482360495,0.83117910191366,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-0.44768180093387,0.83117910191366,2014-05-14,0.429489535854654,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-0.963561422911102,0.83117910191366,2014-05-15,0.493722451381539,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-0.26460090974048,0.83117910191366,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-0.350264269780049,0.83117910191366,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.0506613148896537,0.83117910191366,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.428249868104012,0.83117910191366,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-0.535796751090091,0.83117910191366,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-0.555864930506398,0.83117910191366,2014-05-21,NA,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-0.295712730530515,0.83117910191366,2014-05-22,NA,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.150205062311783,0.83117910191366,2014-05-23,NA,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.417492768079973,0.83117910191366,2014-05-24,0.103497685268309,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.465650280891384,0.83117910191366,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.467673597012951,0.83117910191366,2014-05-26,0.417418346860936,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.271870451082582,0.83117910191366,2014-05-27,1.11581339308693,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.678013190888381,0.83117910191366,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.729621525997008,0.83117910191366,2014-05-29,0.507730909306157,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.788691326373113,0.83117910191366,2014-05-30,1.18781117033902,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.84618120119558,0.83117910191366,2014-05-31,0.772809954663786,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.780248349569173,0.83117910191366,2014-06-01,1.18764489296552,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.282203450955953,0.83117910191366,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.417534923282537,0.83117910191366,2014-06-03,1.16980549327563,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.754695277705548,0.83117910191366,2014-06-04,1.18266040682942,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.891220173320655,0.83117910191366,2014-06-05,1.20816444734727,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.939895410940248,0.83117910191366,2014-06-06,0.945852116232506,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.97322639732501,0.83117910191366,2014-06-07,0.376197432868229,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.635189975530882,0.83117910191366,2014-06-08,0.850341015219431,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",1.10830731045264,0.83117910191366,2014-06-09,0.282962437045242,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.902855283424162,0.83117910191366,2014-06-10,0.802035993203057,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.212418350844855,0.83117910191366,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.630867613639535,0.83117910191366,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.521368856589397,0.83117910191366,2014-06-13,0.75412808907861,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",1.14891184935536,0.83117910191366,2014-06-14,0.838894721954777,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",1.14797014041559,0.83117910191366,2014-06-15,0.369733825226467,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",1.00824740381769,0.83117910191366,2014-06-16,NA,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.619772037214963,0.83117910191366,2014-06-17,NA,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.311732004873247,0.83117910191366,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.844612217180254,0.83117910191366,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.148351951022628,0.83117910191366,2014-06-20,0.167526499787316,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.876595219637142,0.83117910191366,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.747597853608943,0.83117910191366,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.660933642443171,0.83117910191366,2014-06-23,0.758514709976279,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",-0.0635902789755203,0.83117910191366,2014-06-24,0.142791227808714,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.126837659711502,0.83117910191366,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.475954668806844,0.83117910191366,2014-06-26,0.209952694204866,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",1.02113803342867,0.83117910191366,2014-06-27,0.719322754644846,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.95361944427495,0.83117910191366,2014-06-28,0.901438227613288,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.620784258849266,0.83117910191366,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.92982817912791,0.83117910191366,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.648108925894368,0.83117910191366,2014-07-01,0.606055516758469,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.439735365815174,0.83117910191366,2014-07-02,0.668573608658773,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.709401052763517,0.83117910191366,2014-07-03,0.632727112771693,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",1.05309243548551,0.83117910191366,2014-07-04,1.07883619033774,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",1.02931278375725,0.83117910191366,2014-07-05,1.01974434110056,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",1.05025517181289,0.83117910191366,2014-07-06,1.29877227040974,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.768692262769555,0.83117910191366,2014-07-07,1.21604548366778,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.333182005571977,0.83117910191366,2014-07-08,1.02161182031097,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.321625280712163,0.83117910191366,2014-07-09,0.647722437821502,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.931551468319821,0.83117910191366,2014-07-10,1.09571760259478,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",1.05350586811007,0.83117910191366,2014-07-11,0.9927408431005,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.845182499284015,0.83117910191366,2014-07-12,0.638855945438891,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",1.00306300464483,0.83117910191366,2014-07-13,1.49411895582706,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.881464476150501,0.83117910191366,2014-07-14,0.812607052241482,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.247606419543425,0.83117910191366,2014-07-15,1.28989840128984,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.0360790720119708,0.83117910191366,2014-07-16,NA,"MAR","dropNA_simple",75
75,"propMissAct_0.25_autoCorr_0.72",0.4409546307787,0.83117910191366,2014-07-17,0.986451152351381,"MAR","dropNA_simple",75
