"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
60,"propMissAct_0.25_autoCorr_0.76",0.260442007827152,0.826207038191283,2014-02-26,0.104253959230149,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.40087942292687,0.826207038191283,2014-02-27,0.278590611960534,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.633576505239971,0.826207038191283,2014-02-28,0.382714870190654,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.424716226894701,0.826207038191283,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.436287614640375,0.826207038191283,2014-03-02,0.155327163136013,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.661587176190534,0.826207038191283,2014-03-03,0.413161669969443,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.130403462050553,0.826207038191283,2014-03-04,0.219331825142003,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.606019968664581,0.826207038191283,2014-03-05,0.286368401892991,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.811046144025655,0.826207038191283,2014-03-06,0.480878545904607,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.672222941603466,0.826207038191283,2014-03-07,NA,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.335850906379179,0.826207038191283,2014-03-08,0.252470011230035,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.532911879041151,0.826207038191283,2014-03-09,0.360222306854372,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.573992535719096,0.826207038191283,2014-03-10,0.373807850521107,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.580029917419328,0.826207038191283,2014-03-11,0.436873168647767,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.373323562367164,0.826207038191283,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.497527152558699,0.826207038191283,2014-03-13,0.792648220026782,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.399712997461267,0.826207038191283,2014-03-14,0.394852510066496,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.33628350342298,0.826207038191283,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.610978962443835,0.826207038191283,2014-03-16,1.05776360640314,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.729890505086185,0.826207038191283,2014-03-17,0.888047060288647,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.642867273058486,0.826207038191283,2014-03-18,0.270118646446605,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.0750383464882311,0.826207038191283,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.208584536938647,0.826207038191283,2014-03-20,0.077003310228049,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.621792605514594,0.826207038191283,2014-03-21,0.329861778777615,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.141223077372481,0.826207038191283,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.412647678959198,0.826207038191283,2014-03-23,0.622165862716429,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.374980499284421,0.826207038191283,2014-03-24,0.869949619994481,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.382239212308564,0.826207038191283,2014-03-25,0.113124354210614,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.66516569854574,0.826207038191283,2014-03-26,0.378310275085728,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.272290214479232,0.826207038191283,2014-03-27,0.186034703986577,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.305165548980814,0.826207038191283,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.375795357829366,0.826207038191283,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.749724035289281,0.826207038191283,2014-03-30,0.137656652825982,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.6097423711392,0.826207038191283,2014-03-31,0.25160074579214,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",-0.40576432103316,0.826207038191283,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.405528590565934,0.826207038191283,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",-0.0897299792065637,0.826207038191283,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",-0.468884503248133,0.826207038191283,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.203076938895872,0.826207038191283,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.257170243530104,0.826207038191283,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",-0.0489052768588748,0.826207038191283,2014-04-07,0.172924372038793,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",-0.586832588339962,0.826207038191283,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",-0.0498859541056808,0.826207038191283,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",-0.365354335631027,0.826207038191283,2014-04-10,0.317889754550435,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",-0.19628214340213,0.826207038191283,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",-0.614471020705847,0.826207038191283,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",-0.942608393414366,0.826207038191283,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",-1.80911472983735,0.826207038191283,2014-04-14,0.04990512932171,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",-1.69080460824346,0.826207038191283,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",-1.08759360871255,0.826207038191283,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",-0.700635579523969,0.826207038191283,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",-0.689962762794275,0.826207038191283,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",-0.0751135018902528,0.826207038191283,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",-0.380359634658637,0.826207038191283,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",-0.995275421649785,0.826207038191283,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",-0.270074590163551,0.826207038191283,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.302996350432698,0.826207038191283,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",-0.712098274042189,0.826207038191283,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",-0.612184821507434,0.826207038191283,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",-0.576492723050265,0.826207038191283,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.429594294824335,0.826207038191283,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.020218376086704,0.826207038191283,2014-04-28,NA,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",-0.743557461620749,0.826207038191283,2014-04-29,0.226434931726316,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",-1.31592461776884,0.826207038191283,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",-1.05439216757485,0.826207038191283,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",-1.13212327328351,0.826207038191283,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",-1.0573819696997,0.826207038191283,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",-0.469421676692023,0.826207038191283,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",-0.496404815570089,0.826207038191283,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.213797675736113,0.826207038191283,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",-0.287032978388504,0.826207038191283,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",-0.0717958807219812,0.826207038191283,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",-0.454483119820713,0.826207038191283,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",-0.268818804281127,0.826207038191283,2014-05-10,NA,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.0568769511461007,0.826207038191283,2014-05-11,0.138317097855192,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.0182326298169907,0.826207038191283,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",-0.661118241563478,0.826207038191283,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",-0.426008274960382,0.826207038191283,2014-05-14,0.429489535854654,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",-0.991214574553358,0.826207038191283,2014-05-15,0.493722451381539,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",-0.209469071062854,0.826207038191283,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",-0.31801074032761,0.826207038191283,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.121678511145658,0.826207038191283,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.529365119687168,0.826207038191283,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",-0.52888226397024,0.826207038191283,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",-0.537820310363452,0.826207038191283,2014-05-21,NA,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",-0.253009764602513,0.826207038191283,2014-05-22,NA,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.22653458850517,0.826207038191283,2014-05-23,NA,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.518825121215468,0.826207038191283,2014-05-24,0.103497685268309,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.568944475464849,0.826207038191283,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.56527543363378,0.826207038191283,2014-05-26,0.417418346860936,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.344558939140149,0.826207038191283,2014-05-27,1.11581339308693,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.789312105926467,0.826207038191283,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.844804107634781,0.826207038191283,2014-05-29,0.507730909306157,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.907340824902151,0.826207038191283,2014-05-30,1.18781117033902,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.968020331661678,0.826207038191283,2014-05-31,0.772809954663786,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.893040468702831,0.826207038191283,2014-06-01,1.18764489296552,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.340905544427986,0.826207038191283,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.502786866998017,0.826207038191283,2014-06-03,1.16980549327563,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.865974437021796,0.826207038191283,2014-06-04,1.18266040682942,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",1.0160643560557,0.826207038191283,2014-06-05,1.20816444734727,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",1.06545481886574,0.826207038191283,2014-06-06,0.945852116232506,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",1.10036899107738,0.826207038191283,2014-06-07,0.376197432868229,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.722826572593905,0.826207038191283,2014-06-08,0.850341015219431,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",1.24295656607107,0.826207038191283,2014-06-09,0.282962437045242,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",1.01740455430575,0.826207038191283,2014-06-10,0.802035993203057,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.252708012225005,0.826207038191283,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.72219163474352,0.826207038191283,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.595930980122695,0.826207038191283,2014-06-13,0.75412808907861,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",1.28336449873167,0.826207038191283,2014-06-14,0.838894721954777,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",1.28388383640319,0.826207038191283,2014-06-15,0.369733825226467,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",1.13052170259514,0.826207038191283,2014-06-16,NA,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.716397896074151,0.826207038191283,2014-06-17,NA,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.38659260432311,0.826207038191283,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.96565678033287,0.826207038191283,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.187272494757893,0.826207038191283,2014-06-20,0.167526499787316,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.992553340754999,0.826207038191283,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.84528543514034,0.826207038191283,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.752073169440626,0.826207038191283,2014-06-23,0.758514709976279,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",-0.0305908020738862,0.826207038191283,2014-06-24,0.142791227808714,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.177706419408774,0.826207038191283,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.550454413254951,0.826207038191283,2014-06-26,0.209952694204866,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",1.14780204618025,0.826207038191283,2014-06-27,0.719322754644846,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",1.07794275957274,0.826207038191283,2014-06-28,0.901438227613288,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.711686690157638,0.826207038191283,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",1.05225752164031,0.826207038191283,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.745911885580875,0.826207038191283,2014-07-01,0.606055516758469,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.507552943281152,0.826207038191283,2014-07-02,0.668573608658773,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.80294028151854,0.826207038191283,2014-07-03,0.632727112771693,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",1.18468326858309,0.826207038191283,2014-07-04,1.07883619033774,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",1.15904001415477,0.826207038191283,2014-07-05,1.01974434110056,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",1.17709171237853,0.826207038191283,2014-07-06,1.29877227040974,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.87223611119499,0.826207038191283,2014-07-07,1.21604548366778,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.392849475326831,0.826207038191283,2014-07-08,1.02161182031097,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.379364125519236,0.826207038191283,2014-07-09,0.647722437821502,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",1.0513743216716,0.826207038191283,2014-07-10,1.09571760259478,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",1.18145277536908,0.826207038191283,2014-07-11,0.9927408431005,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.951999256213945,0.826207038191283,2014-07-12,0.638855945438891,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",1.12702632930433,0.826207038191283,2014-07-13,1.49411895582706,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.995134682824361,0.826207038191283,2014-07-14,0.812607052241482,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.299969139296712,0.826207038191283,2014-07-15,1.28989840128984,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.0959880983240042,0.826207038191283,2014-07-16,NA,"MAR","dropNA_simple",60
60,"propMissAct_0.25_autoCorr_0.76",0.538168076466182,0.826207038191283,2014-07-17,0.986451152351381,"MAR","dropNA_simple",60
