"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
24,"propMissAct_0.18_autoCorr_0.74",0.144430990283344,0.792762426469274,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.298166073384254,0.792762426469274,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.197114617064245,0.792762426469274,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",-0.119444243239597,0.792762426469274,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.219878069426368,0.792762426469274,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.0179779893112199,0.792762426469274,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.164044321576772,0.792762426469274,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.185161505341997,0.792762426469274,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.160265822599267,0.792762426469274,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.0819526034552692,0.792762426469274,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",-0.26391961387465,0.792762426469274,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.145593884519903,0.792762426469274,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.2753080419395,0.792762426469274,2014-02-23,0.54466432877793,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",-0.0560095816015814,0.792762426469274,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.00675844088410654,0.792762426469274,2014-02-25,0.180788068170033,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.214627778511946,0.792762426469274,2014-02-26,0.104253959230149,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.33976194100649,0.792762426469274,2014-02-27,0.278590611960534,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.553712200206654,0.792762426469274,2014-02-28,0.382714870190654,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.356954017125057,0.792762426469274,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.378006344677152,0.792762426469274,2014-03-02,0.155327163136013,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.595440038946224,0.792762426469274,2014-03-03,0.413161669969443,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.0875247468464165,0.792762426469274,2014-03-04,0.219331825142003,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.534609619975031,0.792762426469274,2014-03-05,0.286368401892991,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.728328406089291,0.792762426469274,2014-03-06,0.480878545904607,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.598815320826231,0.792762426469274,2014-03-07,NA,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.297170320711897,0.792762426469274,2014-03-08,0.252470011230035,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.471698264087205,0.792762426469274,2014-03-09,0.360222306854372,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.510314544059598,0.792762426469274,2014-03-10,0.373807850521107,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.519687106619938,0.792762426469274,2014-03-11,0.436873168647767,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.338956417746599,0.792762426469274,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.442133578414897,0.792762426469274,2014-03-13,0.792648220026782,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.35198661752627,0.792762426469274,2014-03-14,0.394852510066496,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.300087367892317,0.792762426469274,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.554085078396686,0.792762426469274,2014-03-16,1.05776360640314,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.661461451344824,0.792762426469274,2014-03-17,0.888047060288647,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.577843119158149,0.792762426469274,2014-03-18,0.270118646446605,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.0476767077640596,0.792762426469274,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.173211630930187,0.792762426469274,2014-03-20,0.077003310228049,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.561631869391162,0.792762426469274,2014-03-21,0.329861778777615,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.116728370421752,0.792762426469274,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.365913514096406,0.792762426469274,2014-03-23,0.622165862716429,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.323240988320565,0.792762426469274,2014-03-24,0.869949619994481,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.32720023773324,0.792762426469274,2014-03-25,0.113124354210614,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.593154321422608,0.792762426469274,2014-03-26,0.378310275085728,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.219898247870272,0.792762426469274,2014-03-27,0.186034703986577,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.275678297193702,0.792762426469274,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.351832546282516,0.792762426469274,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.695132405790326,0.792762426469274,2014-03-30,0.137656652825982,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.563548064863195,0.792762426469274,2014-03-31,0.25160074579214,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",-0.374594638628095,0.792762426469274,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.401026153506696,0.792762426469274,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",-0.0698902646930512,0.792762426469274,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",-0.42629978774358,0.792762426469274,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.22630818919234,0.792762426469274,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.274121471114998,0.792762426469274,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",-0.014107731460261,0.792762426469274,2014-04-07,0.172924372038793,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",-0.509935001338681,0.792762426469274,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.00159624504099862,0.792762426469274,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",-0.292779784389574,0.792762426469274,2014-04-10,0.317889754550435,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",-0.128420971867162,0.792762426469274,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",-0.519112060377705,0.792762426469274,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",-0.809095179290467,0.792762426469274,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",-1.59646449476968,0.792762426469274,2014-04-14,0.04990512932171,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",-1.45961702022139,0.792762426469274,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",-0.917973298586991,0.792762426469274,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",-0.568893684844875,0.792762426469274,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",-0.573950396782672,0.792762426469274,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",-0.0121099178588744,0.792762426469274,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",-0.306456866150722,0.792762426469274,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",-0.8875196654654,0.792762426469274,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",-0.197380849806594,0.792762426469274,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.32928710644069,0.792762426469274,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",-0.628155746888872,0.792762426469274,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",-0.536136332031802,0.792762426469274,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",-0.503066049052142,0.792762426469274,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.435169869566208,0.792762426469274,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.0471910370533463,0.792762426469274,2014-04-28,NA,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",-0.64959010934878,0.792762426469274,2014-04-29,0.226434931726316,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",-1.15485153290953,0.792762426469274,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",-0.913513014372202,0.792762426469274,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",-0.999547540611545,0.792762426469274,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",-0.929664334541907,0.792762426469274,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",-0.38079752012453,0.792762426469274,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",-0.415968711565617,0.792762426469274,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.244062359321899,0.792762426469274,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",-0.235402297549325,0.792762426469274,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",-0.0272100231659893,0.792762426469274,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",-0.380497798022947,0.792762426469274,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",-0.207317840522723,0.792762426469274,2014-05-10,NA,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.0878769097016247,0.792762426469274,2014-05-11,0.138317097855192,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.0500295958115503,0.792762426469274,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",-0.567841882416184,0.792762426469274,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",-0.357362440524688,0.792762426469274,2014-05-14,0.429489535854654,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",-0.880667389765805,0.792762426469274,2014-05-15,0.493722451381539,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",-0.137614486439864,0.792762426469274,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",-0.255843541583951,0.792762426469274,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.151766910947955,0.792762426469274,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.521978377555797,0.792762426469274,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",-0.460257502937927,0.792762426469274,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",-0.452777200942756,0.792762426469274,2014-05-21,NA,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",-0.189342424627742,0.792762426469274,2014-05-22,NA,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.243771426321207,0.792762426469274,2014-05-23,NA,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.5137238036688,0.792762426469274,2014-05-24,0.103497685268309,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.556936562162396,0.792762426469274,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.54643280967448,0.792762426469274,2014-05-26,0.417418346860936,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.334603477711202,0.792762426469274,2014-05-27,1.11581339308693,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.746115085437093,0.792762426469274,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.7962242620288,0.792762426469274,2014-05-29,0.507730909306157,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.851491272175266,0.792762426469274,2014-05-30,1.18781117033902,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.904886356325708,0.792762426469274,2014-05-31,0.772809954663786,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.832153439200743,0.792762426469274,2014-06-01,1.18764489296552,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.313140391637151,0.792762426469274,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.479453711214836,0.792762426469274,2014-06-03,1.16980549327563,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.808217256245973,0.792762426469274,2014-06-04,1.18266040682942,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.947797278941534,0.792762426469274,2014-06-05,1.20816444734727,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.988770209297302,0.792762426469274,2014-06-06,0.945852116232506,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",1.01915954386104,0.792762426469274,2014-06-07,0.376197432868229,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.660931805495421,0.792762426469274,2014-06-08,0.850341015219431,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",1.14464506954752,0.792762426469274,2014-06-09,0.282962437045242,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.935264463912033,0.792762426469274,2014-06-10,0.802035993203057,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.217306349953099,0.792762426469274,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.66529526141902,0.792762426469274,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.540797752209174,0.792762426469274,2014-06-13,0.75412808907861,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",1.17713217901154,0.792762426469274,2014-06-14,0.838894721954777,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",1.17948584724206,0.792762426469274,2014-06-15,0.369733825226467,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",1.03715558492361,0.792762426469274,2014-06-16,NA,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.667613623061172,0.792762426469274,2014-06-17,NA,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.371541634161344,0.792762426469274,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.901919781689566,0.792762426469274,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.162465244990219,0.792762426469274,2014-06-20,0.167526499787316,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.91698840661053,0.792762426469274,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.773470553303453,0.792762426469274,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.689267642675754,0.792762426469274,2014-06-23,0.758514709976279,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",-0.0219273051933399,0.792762426469274,2014-06-24,0.142791227808714,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.170518808347109,0.792762426469274,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.503860338928016,0.792762426469274,2014-06-26,0.209952694204866,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",1.05696689939385,0.792762426469274,2014-06-27,0.719322754644846,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.997255422047902,0.792762426469274,2014-06-28,0.901438227613288,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.656224183789486,0.792762426469274,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.97393422070639,0.792762426469274,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.69308936672457,0.792762426469274,2014-07-01,0.606055516758469,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.460252638602851,0.792762426469274,2014-07-02,0.668573608658773,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.733665631961691,0.792762426469274,2014-07-03,0.632727112771693,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",1.09337358785071,0.792762426469274,2014-07-04,1.07883619033774,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",1.07012658654694,0.792762426469274,2014-07-05,1.01974434110056,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",1.0809319186422,0.792762426469274,2014-07-06,1.29877227040974,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.803058923901129,0.792762426469274,2014-07-07,1.21604548366778,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.356513610756345,0.792762426469274,2014-07-08,1.02161182031097,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.343033541451169,0.792762426469274,2014-07-09,0.647722437821502,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.969770390091256,0.792762426469274,2014-07-10,1.09571760259478,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",1.08593507139715,0.792762426469274,2014-07-11,0.9927408431005,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.872029840195713,0.792762426469274,2014-07-12,0.638855945438891,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",1.03655726024632,0.792762426469274,2014-07-13,1.49411895582706,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.916053729015895,0.792762426469274,2014-07-14,0.812607052241482,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.271578683706408,0.792762426469274,2014-07-15,1.28989840128984,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.116252239699462,0.792762426469274,2014-07-16,NA,"MAR","dropNA_simple",24
24,"propMissAct_0.18_autoCorr_0.74",0.523950805482975,0.792762426469274,2014-07-17,0.986451152351381,"MAR","dropNA_simple",24
