"CurSim","missingprop_autocor","parameters","param_value","param_se","missingness","type","run_no"
64,"propMissAct_0.59_autoCorr_0.25","sigma",0.39039430955437,NA,"MAR","dropNA_complete",64
64,"propMissAct_0.24_autoCorr_0.2","ar1",0.463385030548635,0.0441847208848973,"MAR","Kalman Filter",64
64,"propMissAct_0.24_autoCorr_0.2","intercept",4.71499862673756,0.651715242570022,"MAR","Kalman Filter",64
64,"propMissAct_0.24_autoCorr_0.2","xreg1",1.69821474983952,0.173977394203762,"MAR","Kalman Filter",64
64,"propMissAct_0.24_autoCorr_0.2","xreg2",-1.4789960783296,0.184564910506876,"MAR","Kalman Filter",64
64,"propMissAct_0.24_autoCorr_0.2","sigma",0.557087799250038,NA,"MAR","Kalman Filter",64
64,"propMissAct_0.43_autoCorr_0.24","ar1",0.514492752176037,0.0474742839958525,"MAR","Kalman Filter",64
64,"propMissAct_0.43_autoCorr_0.24","intercept",5.78141254405568,0.628367560147226,"MAR","Kalman Filter",64
64,"propMissAct_0.43_autoCorr_0.24","xreg1",1.91258771645508,0.160021444278812,"MAR","Kalman Filter",64
64,"propMissAct_0.43_autoCorr_0.24","xreg2",-1.80252232216862,0.176207115996436,"MAR","Kalman Filter",64
64,"propMissAct_0.43_autoCorr_0.24","sigma",0.382540858306612,NA,"MAR","Kalman Filter",64
64,"propMissAct_0.59_autoCorr_0.25","ar1",0.379224855350779,0.071419903390556,"MAR","Kalman Filter",64
64,"propMissAct_0.59_autoCorr_0.25","intercept",5.04144591423663,0.742048472828928,"MAR","Kalman Filter",64
64,"propMissAct_0.59_autoCorr_0.25","xreg1",1.47574931295719,0.19559152863203,"MAR","Kalman Filter",64
64,"propMissAct_0.59_autoCorr_0.25","xreg2",-1.53759382370694,0.210341059814962,"MAR","Kalman Filter",64
64,"propMissAct_0.59_autoCorr_0.25","sigma",0.575023905711916,NA,"MAR","Kalman Filter",64
64,"propMissAct_0.24_autoCorr_0.2","intercept",0.348321724096776,0.0483797332431542,"MAR","Multiple Imputations",64
64,"propMissAct_0.24_autoCorr_0.2","xreg1",4.90125998149134,0.53578907316399,"MAR","Multiple Imputations",64
64,"propMissAct_0.24_autoCorr_0.2","xreg2",1.80779164443321,0.161565723591213,"MAR","Multiple Imputations",64
64,"propMissAct_0.24_autoCorr_0.2","phi",-1.54562569722433,0.1503370366216,"MAR","Multiple Imputations",64
64,"propMissAct_0.24_autoCorr_0.2","sigma",0.607842939370433,NA,"MAR","Multiple Imputations",64
64,"propMissAct_0.43_autoCorr_0.24","intercept",0.303643875875287,0.0560466287989958,"MAR","Multiple Imputations",64
64,"propMissAct_0.43_autoCorr_0.24","xreg1",6.23182925664877,0.462978615934928,"MAR","Multiple Imputations",64
64,"propMissAct_0.43_autoCorr_0.24","xreg2",1.93415785331336,0.177121643214613,"MAR","Multiple Imputations",64
64,"propMissAct_0.43_autoCorr_0.24","phi",-1.93204284540414,0.127285334996912,"MAR","Multiple Imputations",64
64,"propMissAct_0.43_autoCorr_0.24","sigma",0.461557865444042,NA,"MAR","Multiple Imputations",64
64,"propMissAct_0.59_autoCorr_0.25","intercept",0.160832302825779,0.0512746636040494,"MAR","Multiple Imputations",64
64,"propMissAct_0.59_autoCorr_0.25","xreg1",5.66712457442379,0.706137825538075,"MAR","Multiple Imputations",64
64,"propMissAct_0.59_autoCorr_0.25","xreg2",1.41348260816008,0.145746084219218,"MAR","Multiple Imputations",64
64,"propMissAct_0.59_autoCorr_0.25","phi",-1.70821092097921,0.197406743057874,"MAR","Multiple Imputations",64
64,"propMissAct_0.59_autoCorr_0.25","sigma",0.730126359485143,NA,"MAR","Multiple Imputations",64
