"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
99,"propMissAct_0.25_autoCorr_0.78",0.212609301377851,0.828315505706548,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",-0.136526538588695,0.828315505706548,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.231293304653492,0.828315505706548,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.016672192288057,0.828315505706548,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.166579046778066,0.828315505706548,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.180403186557511,0.828315505706548,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.159067326214513,0.828315505706548,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.0846776276643816,0.828315505706548,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",-0.306843486927737,0.828315505706548,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.128472053828729,0.828315505706548,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.284853112922795,0.828315505706548,2014-02-23,0.54466432877793,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",-0.0725592954231742,0.828315505706548,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.00656643328931685,0.828315505706548,2014-02-25,0.180788068170033,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.227532905630037,0.828315505706548,2014-02-26,0.104253959230149,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.373793715014971,0.828315505706548,2014-02-27,0.278590611960534,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.610441170482812,0.828315505706548,2014-02-28,0.382714870190654,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.40210829636464,0.828315505706548,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.404898396933661,0.828315505706548,2014-03-02,0.155327163136013,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.625155530149011,0.828315505706548,2014-03-03,0.413161669969443,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.101788084511842,0.828315505706548,2014-03-04,0.219331825142003,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.57704224358844,0.828315505706548,2014-03-05,0.286368401892991,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.781057076165645,0.828315505706548,2014-03-06,0.480878545904607,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.64149275434859,0.828315505706548,2014-03-07,NA,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.292833970964206,0.828315505706548,2014-03-08,0.252470011230035,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.498979826934046,0.828315505706548,2014-03-09,0.360222306854372,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.540029186391275,0.828315505706548,2014-03-10,0.373807850521107,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.542874287682615,0.828315505706548,2014-03-11,0.436873168647767,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.324621176251925,0.828315505706548,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.4604343773976,0.828315505706548,2014-03-13,0.792648220026782,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.361143346238725,0.828315505706548,2014-03-14,0.394852510066496,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.291101892355601,0.828315505706548,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.569225591422764,0.828315505706548,2014-03-16,1.05776360640314,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.691841574212418,0.828315505706548,2014-03-17,0.888047060288647,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.606449888739813,0.828315505706548,2014-03-18,0.270118646446605,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.0359505273385877,0.828315505706548,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.169394975875993,0.828315505706548,2014-03-20,0.077003310228049,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.582288242665179,0.828315505706548,2014-03-21,0.329861778777615,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.0961900727223453,0.828315505706548,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.372543760048286,0.828315505706548,2014-03-23,0.622165862716429,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.341168766900753,0.828315505706548,2014-03-24,0.869949619994481,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.350891171275103,0.828315505706548,2014-03-25,0.113124354210614,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.633602110503005,0.828315505706548,2014-03-26,0.378310275085728,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.244430309964921,0.828315505706548,2014-03-27,0.186034703986577,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.255832972148951,0.828315505706548,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.317993137418397,0.828315505706548,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.698704260236768,0.828315505706548,2014-03-30,0.137656652825982,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.558829240853183,0.828315505706548,2014-03-31,0.25160074579214,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",-0.470081892451326,0.828315505706548,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.329388142404932,0.828315505706548,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",-0.160865272092007,0.828315505706548,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",-0.539730937975412,0.828315505706548,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.113650761691756,0.828315505706548,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.170319514313448,0.828315505706548,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",-0.135079016689703,0.828315505706548,2014-04-07,0.172924372038793,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",-0.68107185657542,0.828315505706548,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",-0.150392926155976,0.828315505706548,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",-0.467489942754289,0.828315505706548,2014-04-10,0.317889754550435,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",-0.303227219381995,0.828315505706548,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",-0.723176290897585,0.828315505706548,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",-1.06698735872068,0.828315505706548,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",-1.95624648035696,0.828315505706548,2014-04-14,0.04990512932171,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",-1.86012742600875,0.828315505706548,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",-1.23549335909184,0.828315505706548,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",-0.836186429521913,0.828315505706548,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",-0.812512498482111,0.828315505706548,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",-0.184229680589201,0.828315505706548,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",-0.482852869779519,0.828315505706548,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",-1.09468352547008,0.828315505706548,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",-0.377313354409558,0.828315505706548,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.205688522349846,0.828315505706548,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",-0.805837251029495,0.828315505706548,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",-0.704361522702327,0.828315505706548,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",-0.668282187238769,0.828315505706548,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.343502075893103,0.828315505706548,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",-0.0628368220338609,0.828315505706548,2014-04-28,NA,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",-0.844288339890778,0.828315505706548,2014-04-29,0.226434931726316,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",-1.4444722732582,0.828315505706548,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",-1.17925513861501,0.828315505706548,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",-1.24574801392069,0.828315505706548,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",-1.17074080964156,0.828315505706548,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",-0.579932893371845,0.828315505706548,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",-0.59844058213268,0.828315505706548,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.117744975990559,0.828315505706548,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",-0.375222197098836,0.828315505706548,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",-0.165207301625394,0.828315505706548,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",-0.553157436858637,0.828315505706548,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",-0.366473604505106,0.828315505706548,2014-05-10,NA,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",-0.0315742746946222,0.828315505706548,2014-05-11,0.138317097855192,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",-0.0688776357488334,0.828315505706548,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",-0.76557989057537,0.828315505706548,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",-0.52157353975058,0.828315505706548,2014-05-14,0.429489535854654,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",-1.09324243099179,0.828315505706548,2014-05-15,0.493722451381539,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",-0.319165007995556,0.828315505706548,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",-0.41365828283563,0.828315505706548,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.0306123216111972,0.828315505706548,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.449212286367943,0.828315505706548,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",-0.619030407019758,0.828315505706548,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",-0.641654477560791,0.828315505706548,2014-05-21,NA,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",-0.353361987161351,0.828315505706548,2014-05-22,NA,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.141045416794242,0.828315505706548,2014-05-23,NA,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.437255057710454,0.828315505706548,2014-05-24,0.103497685268309,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.490698618637618,0.828315505706548,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.493114688717328,0.828315505706548,2014-05-26,0.417418346860936,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.276319586333482,0.828315505706548,2014-05-27,1.11581339308693,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.726390820987598,0.828315505706548,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.783611345085102,0.828315505706548,2014-05-29,0.507730909306157,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.849133647580839,0.828315505706548,2014-05-30,1.18781117033902,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.912908895237175,0.828315505706548,2014-05-31,0.772809954663786,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.839926859827039,0.828315505706548,2014-06-01,1.18764489296552,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.288212578501626,0.828315505706548,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.437777117572917,0.828315505706548,2014-06-03,1.16980549327563,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.811582882931445,0.828315505706548,2014-06-04,1.18266040682942,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.962857021663645,0.828315505706548,2014-06-05,1.20816444734727,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",1.01691260062023,0.828315505706548,2014-06-06,0.945852116232506,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",1.0538955297942,0.828315505706548,2014-06-07,0.376197432868229,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.679514820498375,0.828315505706548,2014-06-08,0.850341015219431,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",1.20374449132813,0.828315505706548,2014-06-09,0.282962437045242,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.976087523963515,0.828315505706548,2014-06-10,0.802035993203057,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.211227589250816,0.828315505706548,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.674603832243369,0.828315505706548,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.55344939335483,0.828315505706548,2014-06-13,0.75412808907861,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",1.24886071571338,0.828315505706548,2014-06-14,0.838894721954777,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",1.24777132705114,0.828315505706548,2014-06-15,0.369733825226467,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",1.09294668173141,0.828315505706548,2014-06-16,NA,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.662120296589067,0.828315505706548,2014-06-17,NA,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.320540373680393,0.828315505706548,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.911189283437503,0.828315505706548,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.140092219394422,0.828315505706548,2014-06-20,0.167526499787316,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.94687175175132,0.828315505706548,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.804099533424021,0.828315505706548,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.708011732845781,0.828315505706548,2014-06-23,0.758514709976279,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",-0.0951941987290102,0.828315505706548,2014-06-24,0.142791227808714,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.115837385371136,0.828315505706548,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.502997448432689,0.828315505706548,2014-06-26,0.209952694204866,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",1.1071380513029,0.828315505706548,2014-06-27,0.719322754644846,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",1.03219611680158,0.828315505706548,2014-06-28,0.901438227613288,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.663413989492949,0.828315505706548,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",1.00582071398926,0.828315505706548,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.693566935420574,0.828315505706548,2014-07-01,0.606055516758469,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.462956377848258,0.828315505706548,2014-07-02,0.668573608658773,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.761786640377543,0.828315505706548,2014-07-03,0.632727112771693,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",1.14249282201974,0.828315505706548,2014-07-04,1.07883619033774,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",1.11612942383268,0.828315505706548,2014-07-05,1.01974434110056,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",1.13948121224079,0.828315505706548,2014-07-06,1.29877227040974,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.827361712579273,0.828315505706548,2014-07-07,1.21604548366778,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.344819680192183,0.828315505706548,2014-07-08,1.02161182031097,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.332037505509608,0.828315505706548,2014-07-09,0.647722437821502,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",1.00781226609385,0.828315505706548,2014-07-10,1.09571760259478,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",1.14305982263241,0.828315505706548,2014-07-11,0.9927408431005,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.912243326051242,0.828315505706548,2014-07-12,0.638855945438891,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",1.08713705509651,0.828315505706548,2014-07-13,1.49411895582706,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.952348963469433,0.828315505706548,2014-07-14,0.812607052241482,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.24996367193286,0.828315505706548,2014-07-15,1.28989840128984,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.0147401724064129,0.828315505706548,2014-07-16,NA,"MAR","dropNA_simple",99
99,"propMissAct_0.25_autoCorr_0.78",0.463442203905366,0.828315505706548,2014-07-17,0.986451152351381,"MAR","dropNA_simple",99
