"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
95,"propMissAct_0.25_autoCorr_0.5",-0.537779282380186,0.822868424485426,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.54088348127477,0.822868424485426,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.400384478178932,0.822868424485426,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.485148549289616,0.822868424485427,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.40413908207789,0.822868424485427,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.4644578427346,0.822868424485427,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.430069282612906,0.822868424485427,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.192950428861917,0.822868424485427,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.688774621880579,0.822868424485427,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.137237446254048,0.822868424485427,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.01096137271962,0.822868424485427,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.191274469640167,0.822868424485427,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.351010439768263,0.822868424485427,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.138937496586067,0.822868424485427,2014-01-27,NA,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.054114733141114,0.822868424485427,2014-01-28,NA,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.172817931034831,0.822868424485427,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.0466347568193821,0.822868424485427,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.0411041930315437,0.822868424485427,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.187413422804556,0.822868424485427,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.11274518550475,0.822868424485427,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.0534811778282403,0.822868424485427,2014-02-03,NA,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.089276082129048,0.822868424485427,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.0639610204867845,0.822868424485427,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.187012907844127,0.822868424485427,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.119523963872431,0.822868424485427,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.310299942680555,0.822868424485427,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.0176396524006739,0.822868424485427,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.051726120890051,0.822868424485427,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.154145927716716,0.822868424485427,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.344391273138888,0.822868424485427,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.218873190887786,0.822868424485427,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.140288348910532,0.822868424485427,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.235375355337004,0.822868424485427,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.0180014274059531,0.822868424485427,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.167475909973407,0.822868424485427,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.177690094114368,0.822868424485427,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.158332851855682,0.822868424485427,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.0868791274862816,0.822868424485427,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.320141089189648,0.822868424485427,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.120757981459761,0.822868424485427,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.287267006230895,0.822868424485427,2014-02-23,0.54466432877793,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.0770220410539088,0.822868424485427,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.00856565475306854,0.822868424485427,2014-02-25,0.180788068170033,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.232366330764782,0.822868424485427,2014-02-26,0.104253959230149,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.386318881462047,0.822868424485427,2014-02-27,0.278590611960534,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.630049529765734,0.822868424485427,2014-02-28,0.382714870190654,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.419405660394977,0.822868424485427,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.413628662698524,0.822868424485427,2014-03-02,0.155327163136013,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.631934277319028,0.822868424485427,2014-03-03,0.413161669969443,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.109122222107696,0.822868424485427,2014-03-04,0.219331825142003,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.590472179646573,0.822868424485427,2014-03-05,0.286368401892991,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.796265174798713,0.822868424485427,2014-03-06,0.480878545904607,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.654080235627525,0.822868424485427,2014-03-07,NA,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.288648880859305,0.822868424485427,2014-03-08,0.252470011230035,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.506495331191244,0.822868424485427,2014-03-09,0.360222306854372,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.548071206024464,0.822868424485427,2014-03-10,0.373807850521107,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.547826741997838,0.822868424485427,2014-03-11,0.436873168647767,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.315296256473695,0.822868424485427,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.464329424704914,0.822868424485427,2014-03-13,0.792648220026782,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.362243442817023,0.822868424485427,2014-03-14,0.394852510066496,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.284772080220976,0.822868424485427,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.570030301311708,0.822868424485427,2014-03-16,1.05776360640314,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.697940673804837,0.822868424485427,2014-03-17,0.888047060288647,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.612988709929257,0.822868424485427,2014-03-18,0.270118646446605,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.0321288498397656,0.822868424485427,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.167284909835289,0.822868424485427,2014-03-20,0.077003310228049,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.585474109532605,0.822868424485427,2014-03-21,0.329861778777615,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.0873602442328723,0.822868424485427,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.37229513885712,0.822868424485427,2014-03-23,0.622165862716429,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.346660123870213,0.822868424485427,2014-03-24,0.869949619994481,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.358928718929386,0.822868424485427,2014-03-25,0.113124354210614,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.645265820865603,0.822868424485427,2014-03-26,0.378310275085728,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.254440908319208,0.822868424485427,2014-03-27,0.186034703986577,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.244956817235421,0.822868424485427,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.299661131012234,0.822868424485427,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.692186105015898,0.822868424485427,2014-03-30,0.137656652825982,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.55051699312037,0.822868424485427,2014-03-31,0.25160074579214,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.505495379620294,0.822868424485427,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.29324078757626,0.822868424485427,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.198762432158567,0.822868424485427,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.582487579436077,0.822868424485427,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.0615561238489373,0.822868424485427,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.121517806922932,0.822868424485427,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.187362660024088,0.822868424485427,2014-04-07,0.172924372038793,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.74867012564483,0.822868424485427,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.21692987167073,0.822868424485427,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.539926944167315,0.822868424485427,2014-04-10,0.317889754550435,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.378147498536784,0.822868424485427,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.805521607681552,0.822868424485427,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-1.16935838756825,0.822868424485427,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-2.09298382050059,0.822868424485427,2014-04-14,0.04990512932171,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-2.01730559045582,0.822868424485427,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-1.36320012370803,0.822868424485427,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.946372244989182,0.822868424485427,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.909636907494441,0.822868424485427,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.259662254253251,0.822868424485427,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.555848847414735,0.822868424485427,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-1.17296101137678,0.822868424485427,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.453527034360577,0.822868424485427,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.14711976360061,0.822868424485427,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.874638779311787,0.822868424485427,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.770254761221457,0.822868424485427,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.733306240512908,0.822868424485427,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.297794345315597,0.822868424485427,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.111083959462852,0.822868424485427,2014-04-28,NA,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.92046329720438,0.822868424485427,2014-04-29,0.226434931726316,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-1.55605208810733,0.822868424485427,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-1.28362432359984,0.822868424485427,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-1.3400071605174,0.822868424485427,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-1.26372128292331,0.822868424485427,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.66210357874075,0.822868424485427,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.672557208417813,0.822868424485427,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.0592124409071734,0.822868424485427,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.432740438570871,0.822868424485427,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.224992249103108,0.822868424485427,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.623365455834513,0.822868424485427,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.433148621097932,0.822868424485427,2014-05-10,NA,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.0846847515275684,0.822868424485427,2014-05-11,0.138317097855192,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.12118041495118,0.822868424485427,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.844342358857113,0.822868424485427,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.588306227848374,0.822868424485427,2014-05-14,0.429489535854654,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-1.17406750738936,0.822868424485427,2014-05-15,0.493722451381539,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.396997246050739,0.822868424485427,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.479006807019031,0.822868424485427,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.0242165228294366,0.822868424485427,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.410759545214367,0.822868424485427,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.681777574975805,0.822868424485427,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.718119959363813,0.822868424485427,2014-05-21,NA,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.422502294406534,0.822868424485427,2014-05-22,NA,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.0931805760448976,0.822868424485427,2014-05-23,NA,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.397251240959053,0.822868424485427,2014-05-24,0.103497685268309,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.454677679681402,0.822868424485427,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.463089474686837,0.822868424485427,2014-05-26,0.417418346860936,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.24719435563482,0.822868424485427,2014-05-27,1.11581339308693,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.708585927552018,0.822868424485427,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.76827695120627,0.822868424485427,2014-05-29,0.507730909306157,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.837614260156054,0.822868424485427,2014-05-30,1.18781117033902,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.905288744465771,0.822868424485427,2014-05-31,0.772809954663786,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.833273799773665,0.822868424485427,2014-06-01,1.18764489296552,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.274483012112661,0.822868424485427,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.414008190375873,0.822868424485427,2014-06-03,1.16980549327563,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.803292809771544,0.822868424485427,2014-06-04,1.18266040682942,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.957780712654275,0.822868424485427,2014-06-05,1.20816444734727,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",1.01714146230116,0.822868424485427,2014-06-06,0.945852116232506,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",1.05665359877076,0.822868424485427,2014-06-07,0.376197432868229,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.680289452434757,0.822868424485427,2014-06-08,0.850341015219431,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",1.21565212460328,0.822868424485427,2014-06-09,0.282962437045242,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.982842360791227,0.822868424485427,2014-06-10,0.802035993203057,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.207440474682339,0.822868424485427,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.67112161221806,0.822868424485427,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.553326370676458,0.822868424485427,2014-06-13,0.75412808907861,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",1.26599448986136,0.822868424485427,2014-06-14,0.838894721954777,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",1.26331388927338,0.822868424485427,2014-06-15,0.369733825226467,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",1.10495458288439,0.822868424485427,2014-06-16,NA,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.651913156978312,0.822868424485427,2014-06-17,NA,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.294158582043981,0.822868424485427,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.904176801502092,0.822868424485427,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.129754141286764,0.822868424485427,2014-06-20,0.167526499787316,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.948953104093995,0.822868424485427,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.808648384026807,0.822868424485427,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.708438536354603,0.822868424485427,2014-06-23,0.758514709976279,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.125799227553582,0.822868424485427,2014-06-24,0.142791227808714,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.0907762573684708,0.822868424485427,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.497314136821811,0.822868424485427,2014-06-26,0.209952694204866,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",1.11631162803575,0.822868424485427,2014-06-27,0.719322754644846,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",1.03537187331376,0.822868424485427,2014-06-28,0.901438227613288,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.659108737691702,0.822868424485427,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",1.00796215629848,0.822868424485427,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.685680481409433,0.822868424485427,2014-07-01,0.606055516758469,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.459532534168666,0.822868424485427,2014-07-02,0.668573608658773,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.765792769021056,0.822868424485427,2014-07-03,0.632727112771693,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",1.15065048492553,0.822868424485427,2014-07-04,1.07883619033774,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",1.12322355854059,0.822868424485427,2014-07-05,1.01974434110056,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",1.15208598375061,0.822868424485427,2014-07-06,1.29877227040974,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.828611876347434,0.822868424485427,2014-07-07,1.21604548366778,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.336428011336743,0.822868424485427,2014-07-08,1.02161182031097,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.324161393820541,0.822868424485427,2014-07-09,0.647722437821502,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",1.0127977713615,0.822868424485427,2014-07-10,1.09571760259478,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",1.1549464265577,0.822868424485427,2014-07-11,0.9927408431005,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.919661327770122,0.822868424485427,2014-07-12,0.638855945438891,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",1.09679831319561,0.822868424485427,2014-07-13,1.49411895582706,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.95734238499185,0.822868424485427,2014-07-14,0.812607052241482,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.23834847025312,0.822868424485427,2014-07-15,1.28989840128984,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",-0.0306829879508001,0.822868424485427,2014-07-16,NA,"MAR","dropNA_simple",95
95,"propMissAct_0.25_autoCorr_0.5",0.43050060685161,0.822868424485427,2014-07-17,0.986451152351381,"MAR","dropNA_simple",95
