"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
114,"propMissAct_0.24_autoCorr_0.73",-0.401997029151211,0.799371657018742,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.296067480408999,0.799371657019125,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.369359275102164,0.799371657019194,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.298041656328207,0.799371657019206,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.355166803382533,0.799371657019208,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.326254466202311,0.799371657019209,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.178448679476155,0.799371657019209,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.547680534474241,0.799371657019209,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.123313815504627,0.799371657019209,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.00967781900272719,0.799371657019209,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.133265043011495,0.799371657019209,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.262211598396176,0.799371657019209,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.0902363058833771,0.799371657019209,2014-01-27,NA,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.0669681890636674,0.799371657019209,2014-01-28,NA,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.16643591728703,0.799371657019209,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.00593009441696546,0.799371657019209,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.0667215206444007,0.799371657019209,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.12687184821071,0.799371657019209,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.0567404504498812,0.799371657019209,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.0760602838557614,0.799371657019209,2014-02-03,NA,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.107572668662088,0.799371657019209,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.0883873354813724,0.799371657019209,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.126519251051259,0.799371657019209,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.134201679346489,0.799371657019209,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.289163700733526,0.799371657019209,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.0365030133636558,0.799371657019209,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.0119289518098102,0.799371657019209,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.159923550720152,0.799371657019209,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.31229809678626,0.799371657019209,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.21201486603674,0.799371657019209,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.0929691306998676,0.799371657019209,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.23143465071503,0.799371657019209,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.0400674436331213,0.799371657019209,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.176416631649314,0.799371657019209,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.193059919345937,0.799371657019209,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.17146847574583,0.799371657019209,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.100704582686793,0.799371657019209,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.236453052004354,0.799371657019209,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.151696642663486,0.799371657019209,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.281875863776483,0.799371657019209,2014-02-23,0.54466432877793,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.0341984559697562,0.799371657019209,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.0301451863183179,0.799371657019209,2014-02-25,0.180788068170033,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.227170242262421,0.799371657019209,2014-02-26,0.104253959230149,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.35095473329764,0.799371657019209,2014-02-27,0.278590611960534,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.557347748248262,0.799371657019209,2014-02-28,0.382714870190654,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.3711757782928,0.799371657019209,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.383469699921703,0.799371657019209,2014-03-02,0.155327163136013,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.585306977472878,0.799371657019209,2014-03-03,0.413161669969443,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.110360793492577,0.799371657019209,2014-03-04,0.219331825142003,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.534121811568434,0.799371657019209,2014-03-05,0.286368401892991,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.71698781972751,0.799371657019209,2014-03-06,0.480878545904607,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.593491771092034,0.799371657019209,2014-03-07,NA,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.296630637566573,0.799371657019209,2014-03-08,0.252470011230035,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.470117702804871,0.799371657019209,2014-03-09,0.360222306854372,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.506719420060234,0.799371657019209,2014-03-10,0.373807850521107,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.512819541158776,0.799371657019209,2014-03-11,0.436873168647767,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.33129719281911,0.799371657019209,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.439311882897905,0.799371657019209,2014-03-13,0.792648220026782,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.35251309502419,0.799371657019209,2014-03-14,0.394852510066496,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.297505596517854,0.799371657019209,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.541428849682783,0.799371657019209,2014-03-16,1.05776360640314,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.646517359431252,0.799371657019209,2014-03-17,0.888047060288647,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.568628066839619,0.799371657019209,2014-03-18,0.270118646446605,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.0634101966216006,0.799371657019209,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.182396120866123,0.799371657019209,2014-03-20,0.077003310228049,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.550552964419493,0.799371657019209,2014-03-21,0.329861778777615,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.123712207137974,0.799371657019209,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.364382323329375,0.799371657019209,2014-03-23,0.622165862716429,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.329405256240968,0.799371657019209,2014-03-24,0.869949619994481,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.335314083623699,0.799371657019209,2014-03-25,0.113124354210614,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.58739367754281,0.799371657019209,2014-03-26,0.378310275085728,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.236582605221903,0.799371657019209,2014-03-27,0.186034703986577,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.270724586994039,0.799371657019209,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.335557248248893,0.799371657019209,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.667118780318567,0.799371657019209,2014-03-30,0.137656652825982,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.542399028822789,0.799371657019209,2014-03-31,0.25160074579214,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.359182286991241,0.799371657019209,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.366191304736633,0.799371657019209,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.0761169583254829,0.799371657019209,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.413933045197148,0.799371657019209,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.188852362129411,0.799371657019209,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.236456154931945,0.799371657019209,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.0363489607504,0.799371657019209,2014-04-07,0.172924372038793,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.513710229363765,0.799371657019209,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.0339806886109009,0.799371657019209,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.314631481495967,0.799371657019209,2014-04-10,0.317889754550435,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.162934220498957,0.799371657019209,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.535058649133624,0.799371657019209,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.823818295114601,0.799371657019209,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-1.59055574386924,0.799371657019209,2014-04-14,0.04990512932171,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-1.48014599049189,0.799371657019209,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.947651208185447,0.799371657019209,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.605742141558814,0.799371657019209,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.599175362791094,0.799371657019209,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.0545061701893973,0.799371657019209,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.327917310532607,0.799371657019209,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.876381925421484,0.799371657019209,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.228602087531052,0.799371657019209,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.279643203102365,0.799371657019209,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.625410025103858,0.799371657019209,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.53676049913178,0.799371657019209,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.505053571326744,0.799371657019209,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.389879897761312,0.799371657019209,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.0245210267514068,0.799371657019209,2014-04-28,NA,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.651852448423523,0.799371657019209,2014-04-29,0.226434931726316,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-1.15542542755487,0.799371657019209,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.923285781339762,0.799371657019209,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.995070468956569,0.799371657019209,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.928551075576342,0.799371657019209,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.405440265349676,0.799371657019209,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.431393797408132,0.799371657019209,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.199901164185674,0.799371657019209,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.248017200081935,0.799371657019209,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.0551029019396197,0.799371657019209,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.394810246816172,0.799371657019209,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.229651113852186,0.799371657019209,2014-05-10,NA,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.0583969378618682,0.799371657019209,2014-05-11,0.138317097855192,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.0236692907841827,0.799371657019209,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.57757179458397,0.799371657019209,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.37014806091021,0.799371657019209,2014-05-14,0.429489535854654,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.87217199393139,0.799371657019209,2014-05-15,0.493722451381539,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.174058948577907,0.799371657019209,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.273925275137963,0.799371657019209,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.116713597805894,0.799371657019209,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.477412365893462,0.799371657019209,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.46301341692286,0.799371657019209,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.467879951303851,0.799371657019209,2014-05-21,NA,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.214958328231464,0.799371657019209,2014-05-22,NA,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.208857967123996,0.799371657019209,2014-05-23,NA,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.468343883966473,0.799371657019209,2014-05-24,0.103497685268309,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.512238330170677,0.799371657019209,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.507593631309543,0.799371657019209,2014-05-26,0.417418346860936,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.310092502253189,0.799371657019209,2014-05-27,1.11581339308693,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.705075681102792,0.799371657019209,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.75411698868653,0.799371657019209,2014-05-29,0.507730909306157,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.809149407368728,0.799371657019209,2014-05-30,1.18781117033902,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.862502508634314,0.799371657019209,2014-05-31,0.772809954663786,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.795258601509788,0.799371657019209,2014-06-01,1.18764489296552,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.303321811317984,0.799371657019209,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.45031143549338,0.799371657019209,2014-06-03,1.16980549327563,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.771437230233142,0.799371657019209,2014-06-04,1.18266040682942,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.904869447700645,0.799371657019209,2014-06-05,1.20816444734727,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.947811313618953,0.799371657019209,2014-06-06,0.945852116232506,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.97844494240861,0.799371657019209,2014-06-07,0.376197432868229,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.641415143582072,0.799371657019209,2014-06-08,0.850341015219431,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",1.10381955338055,0.799371657019209,2014-06-09,0.282962437045242,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.903373972941156,0.799371657019209,2014-06-10,0.802035993203057,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.222219443574131,0.799371657019209,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.641816688854615,0.799371657019209,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.528188817107434,0.799371657019209,2014-06-13,0.75412808907861,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",1.13875001836877,0.799371657019209,2014-06-14,0.838894721954777,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",1.13957650244561,0.799371657019209,2014-06-15,0.369733825226467,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",1.00329234032469,0.799371657019209,2014-06-16,NA,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.638168711603536,0.799371657019209,2014-06-17,NA,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.347041401987608,0.799371657019209,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.860251412874552,0.799371657019209,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.16521868143406,0.799371657019209,2014-06-20,0.167526499787316,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.882223684584503,0.799371657019209,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.75002064698722,0.799371657019209,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.667637566617036,0.799371657019209,2014-06-23,0.758514709976279,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",-0.0249131644136634,0.799371657019209,2014-06-24,0.142791227808714,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.160019495325636,0.799371657019209,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.488803623060046,0.799371657019209,2014-06-26,0.209952694204866,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",1.01938432339519,0.799371657019209,2014-06-27,0.719322754644846,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.958303270864458,0.799371657019209,2014-06-28,0.901438227613288,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.632613795661925,0.799371657019209,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.935578967434525,0.799371657019209,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.664022643541802,0.799371657019209,2014-07-01,0.606055516758469,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.449940045629867,0.799371657019209,2014-07-02,0.668573608658773,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.712292298286499,0.799371657019209,2014-07-03,0.632727112771693,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",1.0525833564404,0.799371657019209,2014-07-04,1.07883619033774,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",1.02990323246264,0.799371657019209,2014-07-05,1.01974434110056,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",1.04478491781765,0.799371657019209,2014-07-06,1.29877227040974,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.774862558539427,0.799371657019209,2014-07-07,1.21604548366778,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.348538745956347,0.799371657019209,2014-07-08,1.02161182031097,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.336366957163137,0.799371657019209,2014-07-09,0.647722437821502,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.934142007977211,0.799371657019209,2014-07-10,1.09571760259478,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",1.04884672504138,0.799371657019209,2014-07-11,0.9927408431005,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.844757863807753,0.799371657019209,2014-07-12,0.638855945438891,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",1.00070209545699,0.799371657019209,2014-07-13,1.49411895582706,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.883868161966237,0.799371657019209,2014-07-14,0.812607052241482,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.266247819481304,0.799371657019209,2014-07-15,1.28989840128984,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.0916079111629455,0.799371657019209,2014-07-16,NA,"MAR","dropNA_simple",114
114,"propMissAct_0.24_autoCorr_0.73",0.484026579412708,0.799371657019209,2014-07-17,0.986451152351381,"MAR","dropNA_simple",114
