"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
66,"propMissAct_0.25_autoCorr_0.71",-0.398294712548014,0.846173722076792,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.180373602793435,0.846173722076792,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.638795733408775,0.846173722076792,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.12797736042189,0.846173722076792,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-0.00925481392980788,0.846173722076792,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-0.176528796100729,0.846173722076792,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-0.324864026153635,0.846173722076792,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-0.127876612999704,0.846173722076792,2014-01-27,NA,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.0514855303852381,0.846173722076792,2014-01-28,NA,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.16195321584002,0.846173722076792,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-0.0415258509191076,0.846173722076792,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.0400694066530586,0.846173722076792,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-0.172730619658221,0.846173722076792,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-0.102751808779291,0.846173722076792,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.0515206538477197,0.846173722076792,2014-02-03,NA,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.0849306863217579,0.846173722076792,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.0615035844574125,0.846173722076792,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-0.172356789413482,0.846173722076792,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.113163272245852,0.846173722076792,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.290385335308994,0.846173722076792,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.0175474976732995,0.846173722076792,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-0.0463764569567699,0.846173722076792,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.145169629885917,0.846173722076792,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.32175876209426,0.846173722076792,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.205266788674721,0.846173722076792,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-0.129237673089394,0.846173722076792,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.220987064452433,0.846173722076792,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.0180958950794426,0.846173722076792,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.157920371272114,0.846173722076792,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.167950735950961,0.846173722076792,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.149587796784751,0.846173722076792,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.0823845484889383,0.846173722076792,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-0.296143406577091,0.846173722076792,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.115380316028213,0.846173722076792,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.269730264167196,0.846173722076792,2014-02-23,0.54466432877793,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-0.0699870107672479,0.846173722076792,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.00918391969961013,0.846173722076792,2014-02-25,0.180788068170033,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.218073648539975,0.846173722076792,2014-02-26,0.104253959230149,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.361006203565561,0.846173722076792,2014-02-27,0.278590611960534,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.58796716215903,0.846173722076792,2014-02-28,0.382714870190654,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.391310286587925,0.846173722076792,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.387046479521557,0.846173722076792,2014-03-02,0.155327163136013,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.591433728521254,0.846173722076792,2014-03-03,0.413161669969443,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.102501298164453,0.846173722076792,2014-03-04,0.219331825142003,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.551780826267194,0.846173722076792,2014-03-05,0.286368401892991,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.743972640638196,0.846173722076792,2014-03-06,0.480878545904607,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.611369841031008,0.846173722076792,2014-03-07,NA,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.271898970544237,0.846173722076792,2014-03-08,0.252470011230035,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.474043396759643,0.846173722076792,2014-03-09,0.360222306854372,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.512849236737346,0.846173722076792,2014-03-10,0.373807850521107,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.513031051529155,0.846173722076792,2014-03-11,0.436873168647767,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.297498513651572,0.846173722076792,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.43509682774109,0.846173722076792,2014-03-13,0.792648220026782,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.340011964436599,0.846173722076792,2014-03-14,0.394852510066496,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.268558838202688,0.846173722076792,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.534343593001336,0.846173722076792,2014-03-16,1.05776360640314,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.653243699956371,0.846173722076792,2014-03-17,0.888047060288647,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.573750428786409,0.846173722076792,2014-03-18,0.270118646446605,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.0319900505105006,0.846173722076792,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.158141200840892,0.846173722076792,2014-03-20,0.077003310228049,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.548468120694205,0.846173722076792,2014-03-21,0.329861778777615,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.0842997661377095,0.846173722076792,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.349590022085882,0.846173722076792,2014-03-23,0.622165862716429,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.324857372340815,0.846173722076792,2014-03-24,0.869949619994481,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.335990975020219,0.846173722076792,2014-03-25,0.113124354210614,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.603250576940553,0.846173722076792,2014-03-26,0.378310275085728,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.23802690942101,0.846173722076792,2014-03-27,0.186034703986577,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.231933243010146,0.846173722076792,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.28407524892383,0.846173722076792,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.649538867707384,0.846173722076792,2014-03-30,0.137656652825982,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.517308604169827,0.846173722076792,2014-03-31,0.25160074579214,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-0.466522322061168,0.846173722076792,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.280438368704628,0.846173722076792,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-0.179379858285428,0.846173722076792,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-0.537538928188473,0.846173722076792,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.0659185440891206,0.846173722076792,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.121548671368791,0.846173722076792,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-0.166809402196291,0.846173722076792,2014-04-07,0.172924372038793,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-0.68962911130077,0.846173722076792,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-0.192563069506819,0.846173722076792,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-0.493799751697948,0.846173722076792,2014-04-10,0.317889754550435,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-0.34219701140313,0.846173722076792,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-0.740829518189704,0.846173722076792,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-1.07837724061408,0.846173722076792,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-1.9374538818303,0.846173722076792,2014-04-14,0.04990512932171,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-1.86397522660569,0.846173722076792,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-1.25626468597768,0.846173722076792,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-0.868834587730972,0.846173722076792,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-0.836219994420681,0.846173722076792,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-0.231338598168325,0.846173722076792,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-0.508613374484079,0.846173722076792,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-1.08494636202922,0.846173722076792,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-0.41250930504242,0.846173722076792,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.146785345988388,0.846173722076792,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-0.807257047325303,0.846173722076792,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-0.710038446405822,0.846173722076792,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-0.675604961155117,0.846173722076792,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.285966153586233,0.846173722076792,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-0.0960207193478433,0.846173722076792,2014-04-28,NA,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-0.849126097601627,0.846173722076792,2014-04-29,0.226434931726316,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-1.43873433479786,0.846173722076792,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-1.18495688779555,0.846173722076792,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-1.23902097608866,0.846173722076792,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-1.16785924563037,0.846173722076792,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-0.606748797812845,0.846173722076792,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-0.61759338998822,0.846173722076792,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.064582246870604,0.846173722076792,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-0.395556078209317,0.846173722076792,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-0.200998747164819,0.846173722076792,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-0.572115536449274,0.846173722076792,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-0.394721411627755,0.846173722076792,2014-05-10,NA,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-0.0706899545519572,0.846173722076792,2014-05-11,0.138317097855192,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-0.104922741519293,0.846173722076792,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-0.777605030035884,0.846173722076792,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-0.539794833421775,0.846173722076792,2014-05-14,0.429489535854654,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-1.08564258881672,0.846173722076792,2014-05-15,0.493722451381539,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-0.35943577468689,0.846173722076792,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-0.437777597431589,0.846173722076792,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-0.0139205028873989,0.846173722076792,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.390631247950722,0.846173722076792,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-0.627725212879595,0.846173722076792,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-0.659885112659358,0.846173722076792,2014-05-21,NA,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-0.384439020945371,0.846173722076792,2014-05-22,NA,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.0949273191925244,0.846173722076792,2014-05-23,NA,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.378206261389452,0.846173722076792,2014-05-24,0.103497685268309,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.431374143560316,0.846173722076792,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.438443202560264,0.846173722076792,2014-05-26,0.417418346860936,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.236449583075778,0.846173722076792,2014-05-27,1.11581339308693,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.66637289731707,0.846173722076792,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.721859190432102,0.846173722076792,2014-05-29,0.507730909306157,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.786186704877594,0.846173722076792,2014-05-30,1.18781117033902,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.848948196111207,0.846173722076792,2014-05-31,0.772809954663786,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.781481711898197,0.846173722076792,2014-06-01,1.18764489296552,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.259920927573794,0.846173722076792,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.391718389393133,0.846173722076792,2014-06-03,1.16980549327563,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.753665253862856,0.846173722076792,2014-06-04,1.18266040682942,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.897693225347872,0.846173722076792,2014-06-05,1.20816444734727,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.952494150175413,0.846173722076792,2014-06-06,0.945852116232506,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.989104251222599,0.846173722076792,2014-06-07,0.376197432868229,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.637446091568123,0.846173722076792,2014-06-08,0.850341015219431,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",1.13656142668672,0.846173722076792,2014-06-09,0.282962437045242,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.919555684679853,0.846173722076792,2014-06-10,0.802035993203057,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.195911681558317,0.846173722076792,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.629439104620874,0.846173722076792,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.518847714403114,0.846173722076792,2014-06-13,0.75412808907861,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",1.18294015317865,0.846173722076792,2014-06-14,0.838894721954777,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",1.18064500960148,0.846173722076792,2014-06-15,0.369733825226467,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",1.03303968459565,0.846173722076792,2014-06-16,NA,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.612371424069993,0.846173722076792,2014-06-17,NA,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.279999349568193,0.846173722076792,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.847827747258652,0.846173722076792,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.124140790866389,0.846173722076792,2014-06-20,0.167526499787316,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.888488127292456,0.846173722076792,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.75696755840431,0.846173722076792,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.663813270875446,0.846173722076792,2014-06-23,0.758514709976279,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-0.112123811474033,0.846173722076792,2014-06-24,0.142791227808714,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.0896500150124067,0.846173722076792,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.467211728667591,0.846173722076792,2014-06-26,0.209952694204866,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",1.04403565758141,0.846173722076792,2014-06-27,0.719322754644846,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.969149158307798,0.846173722076792,2014-06-28,0.901438227613288,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.618315719205296,0.846173722076792,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.943656925521268,0.846173722076792,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.643637501965875,0.846173722076792,2014-07-01,0.606055516758469,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.431583670345493,0.846173722076792,2014-07-02,0.668573608658773,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.71696724224186,0.846173722076792,2014-07-03,0.632727112771693,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",1.07627936761886,0.846173722076792,2014-07-04,1.07883619033774,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",1.05077492374538,0.846173722076792,2014-07-05,1.01974434110056,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",1.07703090804619,0.846173722076792,2014-07-06,1.29877227040974,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.776072726778316,0.846173722076792,2014-07-07,1.21604548366778,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.317133923727737,0.846173722076792,2014-07-08,1.02161182031097,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.305595462898995,0.846173722076792,2014-07-09,0.647722437821502,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.94780070628849,0.846173722076792,2014-07-10,1.09571760259478,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",1.07980098062355,0.846173722076792,2014-07-11,0.9927408431005,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.860389776354876,0.846173722076792,2014-07-12,0.638855945438891,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",1.02572483035263,0.846173722076792,2014-07-13,1.49411895582706,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.895945751734735,0.846173722076792,2014-07-14,0.812607052241482,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.225852238448884,0.846173722076792,2014-07-15,1.28989840128984,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",-0.0212164152150227,0.846173722076792,2014-07-16,NA,"MAR","dropNA_simple",66
66,"propMissAct_0.25_autoCorr_0.71",0.408358177278795,0.846173722076792,2014-07-17,0.986451152351381,"MAR","dropNA_simple",66
