"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
110,"propMissAct_0.22_autoCorr_0.49",0.740976871946831,0.854666139587624,2014-03-06,0.480878545904607,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.59786026147154,0.854666139587624,2014-03-07,NA,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.270421304671314,0.854666139587624,2014-03-08,0.252470011230035,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.45877133844947,0.854666139587624,2014-03-09,0.360222306854372,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.501584405924806,0.854666139587624,2014-03-10,0.373807850521107,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.513751651181039,0.854666139587624,2014-03-11,0.436873168647767,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.319900538156559,0.854666139587624,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.427769665387315,0.854666139587624,2014-03-13,0.792648220026782,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.328689993299303,0.854666139587624,2014-03-14,0.394852510066496,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.274861282786737,0.854666139587624,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.554436553840651,0.854666139587624,2014-03-16,1.05776360640314,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.671368030128756,0.854666139587624,2014-03-17,0.888047060288647,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.577790013019376,0.854666139587624,2014-03-18,0.270118646446605,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",-0.00826555749245286,0.854666139587624,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.130912404234174,0.854666139587624,2014-03-20,0.077003310228049,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.561545854424193,0.854666139587624,2014-03-21,0.329861778777615,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.0715749709895058,0.854666139587624,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.344979811522999,0.854666139587624,2014-03-23,0.622165862716429,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.294179840533426,0.854666139587624,2014-03-24,0.869949619994481,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.297193602271389,0.854666139587624,2014-03-25,0.113124354210614,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.592051370509912,0.854666139587624,2014-03-26,0.378310275085728,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.176333301297736,0.854666139587624,2014-03-27,0.186034703986577,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.250125455236725,0.854666139587624,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.339245138987036,0.854666139587624,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.715916863017912,0.854666139587624,2014-03-30,0.137656652825982,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.570032037477021,0.854666139587624,2014-03-31,0.25160074579214,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",-0.462167678669356,0.854666139587624,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.4039899569574,0.854666139587624,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",-0.120683789219159,0.854666139587624,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",-0.515827624154139,0.854666139587624,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.21777212395868,0.854666139587624,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.269323792884755,0.854666139587624,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",-0.0504772124978501,0.854666139587624,2014-04-07,0.172924372038793,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",-0.595468398927561,0.854666139587624,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",-0.0250800780432573,0.854666139587624,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",-0.350407331048658,0.854666139587624,2014-04-10,0.317889754550435,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",-0.16557820589832,0.854666139587624,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",-0.597571060797738,0.854666139587624,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",-0.910197122676035,0.854666139587624,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",-1.77009214688627,0.854666139587624,2014-04-14,0.04990512932171,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",-1.6060582197433,0.854666139587624,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",-1.01774141520893,0.854666139587624,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",-0.637768789613619,0.854666139587624,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",-0.650623421109071,0.854666139587624,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",-0.0354683167396361,0.854666139587624,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",-0.365365198510186,0.854666139587624,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",-1.01103537795704,0.854666139587624,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",-0.241837632552768,0.854666139587624,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.336291715447093,0.854666139587624,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",-0.726762858454271,0.854666139587624,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",-0.625655708813019,0.854666139587624,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",-0.589222280349649,0.854666139587624,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.44737899751601,0.854666139587624,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.015716559751,0.854666139587624,2014-04-28,NA,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",-0.746617660151669,0.854666139587624,2014-04-29,0.226434931726316,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",-1.29104887639782,0.854666139587624,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",-1.02564588420824,0.854666139587624,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",-1.12725918491088,0.854666139587624,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",-1.04996100390913,0.854666139587624,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",-0.443279954406947,0.854666139587624,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",-0.486984335751663,0.854666139587624,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.241143351802572,0.854666139587624,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",-0.294597856886105,0.854666139587624,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",-0.0609611165026463,0.854666139587624,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",-0.449549164086368,0.854666139587624,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",-0.258194997126566,0.854666139587624,2014-05-10,NA,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.0638150850985296,0.854666139587624,2014-05-11,0.138317097855192,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.021123815333846,0.854666139587624,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",-0.653941419535674,0.854666139587624,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",-0.42564383110525,0.854666139587624,2014-05-14,0.429489535854654,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",-1.00198047864994,0.854666139587624,2014-05-15,0.493722451381539,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",-0.174232570032216,0.854666139587624,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",-0.313091936581006,0.854666139587624,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.136078074550565,0.854666139587624,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.540270189634283,0.854666139587624,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",-0.542696038858993,0.854666139587624,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",-0.526773548633521,0.854666139587624,2014-05-21,NA,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",-0.236769814963091,0.854666139587624,2014-05-22,NA,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.234929713968745,0.854666139587624,2014-05-23,NA,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.531912627042209,0.854666139587624,2014-05-24,0.103497685268309,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.577948292253341,0.854666139587624,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.562914116258651,0.854666139587624,2014-05-26,0.417418346860936,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.32597214380284,0.854666139587624,2014-05-27,1.11581339308693,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.779054659771554,0.854666139587624,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.833623027164947,0.854666139587624,2014-05-29,0.507730909306157,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.893206389567863,0.854666139587624,2014-05-30,1.18781117033902,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.950653799425545,0.854666139587624,2014-05-31,0.772809954663786,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.868935022983634,0.854666139587624,2014-06-01,1.18764489296552,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.293516037990653,0.854666139587624,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.484697986670855,0.854666139587624,2014-06-03,1.16980549327563,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.843120995710781,0.854666139587624,2014-06-04,1.18266040682942,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.997146945972303,0.854666139587624,2014-06-05,1.20816444734727,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",1.03995255525027,0.854666139587624,2014-06-06,0.945852116232506,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",1.07247710979255,0.854666139587624,2014-06-07,0.376197432868229,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.673716106866108,0.854666139587624,2014-06-08,0.850341015219431,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",1.20749395410396,0.854666139587624,2014-06-09,0.282962437045242,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.976626585817294,0.854666139587624,2014-06-10,0.802035993203057,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.18105697311924,0.854666139587624,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.680936535926187,0.854666139587624,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.54011729874676,0.854666139587624,2014-06-13,0.75412808907861,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",1.24087126678635,0.854666139587624,2014-06-14,0.838894721954777,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",1.24437684331391,0.854666139587624,2014-06-15,0.369733825226467,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",1.08745820431905,0.854666139587624,2014-06-16,NA,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.687236668190844,0.854666139587624,2014-06-17,NA,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.365688269537457,0.854666139587624,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.947007039298973,0.854666139587624,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.123459341401487,0.854666139587624,2014-06-20,0.167526499787316,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.958806650262027,0.854666139587624,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.797249037878043,0.854666139587624,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.705536748040897,0.854666139587624,2014-06-23,0.758514709976279,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",-0.0711727316293315,0.854666139587624,2014-06-24,0.142791227808714,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.14057635467659,0.854666139587624,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.501956990656061,0.854666139587624,2014-06-26,0.209952694204866,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",1.11113634537218,0.854666139587624,2014-06-27,0.719322754644846,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",1.04779702298619,0.854666139587624,2014-06-28,0.901438227613288,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.671265684352841,0.854666139587624,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",1.02233673342284,0.854666139587624,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.714391753908838,0.854666139587624,2014-07-01,0.606055516758469,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.452034521427235,0.854666139587624,2014-07-02,0.668573608658773,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.753118148406722,0.854666139587624,2014-07-03,0.632727112771693,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",1.1523345222735,0.854666139587624,2014-07-04,1.07883619033774,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",1.1269731822587,0.854666139587624,2014-07-05,1.01974434110056,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",1.13599211619913,0.854666139587624,2014-07-06,1.29877227040974,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.832096729230174,0.854666139587624,2014-07-07,1.21604548366778,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.338982797562282,0.854666139587624,2014-07-08,1.02161182031097,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.323651660957271,0.854666139587624,2014-07-09,0.647722437821502,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",1.0161190304709,0.854666139587624,2014-07-10,1.09571760259478,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",1.14197311559509,0.854666139587624,2014-07-11,0.9927408431005,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.905677637127311,0.854666139587624,2014-07-12,0.638855945438891,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",1.08808577020499,0.854666139587624,2014-07-13,1.49411895582706,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.95615580548626,0.854666139587624,2014-07-14,0.812607052241482,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.245957419039349,0.854666139587624,2014-07-15,1.28989840128984,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.0912441602734858,0.854666139587624,2014-07-16,NA,"MAR","dropNA_simple",110
110,"propMissAct_0.22_autoCorr_0.49",0.53942950362835,0.854666139587624,2014-07-17,0.986451152351381,"MAR","dropNA_simple",110
