"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
126,"propMissAct_0.18_autoCorr_0.74",-0.286748669926479,0.773516791293034,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-0.106831230009105,0.773516791293034,2014-01-27,NA,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.0574494153408392,0.773516791293034,2014-01-28,NA,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.160608246902163,0.773516791293034,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-0.0212914761689693,0.773516791293034,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.0542928438599322,0.773516791293034,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-0.145911100077302,0.773516791293034,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-0.0752360694383527,0.773516791293034,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.0642592507450344,0.773516791293034,2014-02-03,NA,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.0965277903454636,0.773516791293034,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.0760785720144824,0.773516791293034,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-0.145550042166013,0.773516791293034,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.123795776918583,0.773516791293034,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.285841952313236,0.773516791293034,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.0258267065457704,0.773516791293034,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-0.027041297058038,0.773516791293034,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.151367705052063,0.773516791293034,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.311313727674936,0.773516791293034,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.205976557233858,0.773516791293034,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-0.109229661249279,0.773516791293034,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.224594748201035,0.773516791293034,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.0286355931707273,0.773516791293034,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.167023697256005,0.773516791293034,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.182083819097747,0.773516791293034,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.161153284101019,0.773516791293034,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.0907277494685757,0.773516791293034,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-0.260004715890324,0.773516791293034,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.137458816928161,0.773516791293034,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.275013474255468,0.773516791293034,2014-02-23,0.54466432877793,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-0.0498451686547891,0.773516791293034,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.0188938183061919,0.773516791293034,2014-02-25,0.180788068170033,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.220646584996674,0.773516791293034,2014-02-26,0.104253959230149,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.350445722393553,0.773516791293034,2014-02-27,0.278590611960534,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.563910177390111,0.773516791293034,2014-02-28,0.382714870190654,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.373459981389224,0.773516791293034,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.38154553211877,0.773516791293034,2014-03-02,0.155327163136013,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.58572556310568,0.773516791293034,2014-03-03,0.413161669969443,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.103187573753551,0.773516791293034,2014-03-04,0.219331825142003,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.537116940770888,0.773516791293034,2014-03-05,0.286368401892991,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.723931916304692,0.773516791293034,2014-03-06,0.480878545904607,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.597037772022053,0.773516791293034,2014-03-07,NA,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.286614327382498,0.773516791293034,2014-03-08,0.252470011230035,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.469005114641514,0.773516791293034,2014-03-09,0.360222306854372,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.506485107663251,0.773516791293034,2014-03-10,0.373807850521107,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.511095200436886,0.773516791293034,2014-03-11,0.436873168647767,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.319208738841579,0.773516791293034,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.435823690648422,0.773516791293034,2014-03-13,0.792648220026782,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.346145711542354,0.773516791293034,2014-03-14,0.394852510066496,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.286399209107383,0.773516791293034,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.538042845519438,0.773516791293034,2014-03-16,1.05776360640314,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.647601193670198,0.773516791293034,2014-03-17,0.888047060288647,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.568646434009541,0.773516791293034,2014-03-18,0.270118646446605,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.0497126684880251,0.773516791293034,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.171553717072054,0.773516791293034,2014-03-20,0.077003310228049,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.548544660721376,0.773516791293034,2014-03-21,0.329861778777615,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.108435563966458,0.773516791293034,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.357517186362109,0.773516791293034,2014-03-23,0.622165862716429,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.324916205411064,0.773516791293034,2014-03-24,0.869949619994481,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.332234398703516,0.773516791293034,2014-03-25,0.113124354210614,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.590362763421873,0.773516791293034,2014-03-26,0.378310275085728,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.232881453737523,0.773516791293034,2014-03-27,0.186034703986577,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.256832497986837,0.773516791293034,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.318900561145937,0.773516791293034,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.662046098180198,0.773516791293034,2014-03-30,0.137656652825982,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.534333636409035,0.773516791293034,2014-03-31,0.25160074579214,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-0.39615991904638,0.773516791293034,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.340867351583225,0.773516791293034,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-0.109678595842065,0.773516791293034,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-0.455600741796165,0.773516791293034,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.152373636731267,0.773516791293034,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.202462973530888,0.773516791293034,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-0.0766604027386418,0.773516791293034,2014-04-07,0.172924372038793,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-0.569827024030044,0.773516791293034,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-0.0815936856842981,0.773516791293034,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-0.369938271344559,0.773516791293034,2014-04-10,0.317889754550435,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-0.21700379068576,0.773516791293034,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-0.599124675707795,0.773516791293034,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-0.902987710571955,0.773516791293034,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-1.70014247716306,0.773516791293034,2014-04-14,0.04990512932171,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-1.59842895605614,0.773516791293034,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-1.04192320884021,0.773516791293034,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-0.68531919433007,0.773516791293034,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-0.671916515026897,0.773516791293034,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-0.107041109471054,0.773516791293034,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-0.38373235794036,0.773516791293034,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-0.944014376257375,0.773516791293034,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-0.28442701524681,0.773516791293034,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.241336061120773,0.773516791293034,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-0.683999275219828,0.773516791293034,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-0.592381487480636,0.773516791293034,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-0.559700988620978,0.773516791293034,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.360025010220692,0.773516791293034,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-0.012701865741356,0.773516791293034,2014-04-28,NA,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-0.714677810161522,0.773516791293034,2014-04-29,0.226434931726316,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-1.24483792512026,0.773516791293034,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-1.00513415061443,0.773516791293034,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-1.07290257390467,0.773516791293034,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-1.00462128393416,0.773516791293034,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-0.467266395306498,0.773516791293034,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-0.489502355047448,0.773516791293034,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.160290011588829,0.773516791293034,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-0.294535504904033,0.773516791293034,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-0.0995887872373328,0.773516791293034,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-0.450298960944847,0.773516791293034,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-0.28058077125012,0.773516791293034,2014-05-10,NA,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.019231187291604,0.773516791293034,2014-05-11,0.138317097855192,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-0.0156564948055522,0.773516791293034,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-0.640497714868014,0.773516791293034,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-0.423437818162374,0.773516791293034,2014-05-14,0.429489535854654,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-0.941046693590693,0.773516791293034,2014-05-15,0.493722451381539,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-0.229812780427497,0.773516791293034,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-0.324906120479597,0.773516791293034,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.077630129211134,0.773516791293034,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.452745879895724,0.773516791293034,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-0.515790864084764,0.773516791293034,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-0.527803422477794,0.773516791293034,2014-05-21,NA,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-0.266913970597302,0.773516791293034,2014-05-22,NA,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.174889531299318,0.773516791293034,2014-05-23,NA,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.442728134698563,0.773516791293034,2014-05-24,0.103497685268309,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.48940194023198,0.773516791293034,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.487768161537351,0.773516791293034,2014-05-26,0.417418346860936,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.287454632777389,0.773516791293034,2014-05-27,1.11581339308693,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.694819606928277,0.773516791293034,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.745946728090559,0.773516791293034,2014-05-29,0.507730909306157,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.803856791344667,0.773516791293034,2014-05-30,1.18781117033902,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.860103063484791,0.773516791293034,2014-05-31,0.772809954663786,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.792241871775867,0.773516791293034,2014-06-01,1.18764489296552,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.288500822281178,0.773516791293034,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.432757993689471,0.773516791293034,2014-06-03,1.16980549327563,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.767182273572396,0.773516791293034,2014-06-04,1.18266040682942,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.904482882810343,0.773516791293034,2014-06-05,1.20816444734727,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.950869324483767,0.773516791293034,2014-06-06,0.945852116232506,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.983313678088868,0.773516791293034,2014-06-07,0.376197432868229,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.63967210304111,0.773516791293034,2014-06-08,0.850341015219431,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",1.11548012883,0.773516791293034,2014-06-09,0.282962437045242,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.909055963860231,0.773516791293034,2014-06-10,0.802035993203057,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.211173856560403,0.773516791293034,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.637887914462048,0.773516791293034,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.524105395483763,0.773516791293034,2014-06-13,0.75412808907861,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",1.15368158341486,0.773516791293034,2014-06-14,0.838894721954777,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",1.15370225893664,0.773516791293034,2014-06-15,0.369733825226467,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",1.01333712973863,0.773516791293034,2014-06-16,NA,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.630715912898488,0.773516791293034,2014-06-17,NA,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.326429342754872,0.773516791293034,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.858127595137701,0.773516791293034,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.149853709190471,0.773516791293034,2014-06-20,0.167526499787316,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.885147888234185,0.773516791293034,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.752022851273924,0.773516791293034,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.666150331593414,0.773516791293034,2014-06-23,0.758514709976279,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",-0.0538698484963713,0.773516791293034,2014-06-24,0.142791227808714,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.136985515121726,0.773516791293034,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.481203226740881,0.773516791293034,2014-06-26,0.209952694204866,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",1.02823627367742,0.773516791293034,2014-06-27,0.719322754644846,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.963053040688514,0.773516791293034,2014-06-28,0.901438227613288,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.628108490857383,0.773516791293034,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.939419113478973,0.773516791293034,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.658193895355709,0.773516791293034,2014-07-01,0.606055516758469,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.442858713440425,0.773516791293034,2014-07-02,0.668573608658773,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.71338919274476,0.773516791293034,2014-07-03,0.632727112771693,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",1.06146274990924,0.773516791293034,2014-07-04,1.07883619033774,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",1.03785868894877,0.773516791293034,2014-07-05,1.01974434110056,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",1.0558253415359,0.773516791293034,2014-07-06,1.29877227040974,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.775577897939102,0.773516791293034,2014-07-07,1.21604548366778,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.337216924040132,0.773516791293034,2014-07-08,1.02161182031097,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.325108769909465,0.773516791293034,2014-07-09,0.647722437821502,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.93942308899238,0.773516791293034,2014-07-10,1.09571760259478,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",1.05958464543838,0.773516791293034,2014-07-11,0.9927408431005,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.849809147824562,0.773516791293034,2014-07-12,0.638855945438891,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",1.0094953361314,0.773516791293034,2014-07-13,1.49411895582706,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.888319436870866,0.773516791293034,2014-07-14,0.812607052241482,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.251900846012272,0.773516791293034,2014-07-15,1.28989840128984,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.0569522014766185,0.773516791293034,2014-07-16,NA,"MAR","dropNA_simple",126
126,"propMissAct_0.18_autoCorr_0.74",0.462308190858333,0.773516791293034,2014-07-17,0.986451152351381,"MAR","dropNA_simple",126
