"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
50,"propMissAct_0.21_autoCorr_0.48",-0.0781980410856025,0.847238848191926,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.075789672417519,0.847238848191926,2014-02-03,NA,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.108052420025689,0.847238848191926,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.0842815564280395,0.847238848191926,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",-0.14378489467028,0.847238848191926,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.135315512173319,0.847238848191926,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.311261539770593,0.847238848191926,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.0459467777076418,0.847238848191926,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",-0.0204604547519865,0.847238848191926,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.167984529230482,0.847238848191926,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.344104469028325,0.847238848191926,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.227829355513186,0.847238848191926,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",-0.0993381800230293,0.847238848191926,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.241198428606946,0.847238848191926,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.0452744469558006,0.847238848191926,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.178535673383289,0.847238848191926,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.18538856085473,0.847238848191926,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.169340998162788,0.847238848191926,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.107355458120083,0.847238848191926,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",-0.266011489302059,0.847238848191926,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.131380701427095,0.847238848191926,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.286506066928218,0.847238848191926,2014-02-23,0.54466432877793,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",-0.0432602332038193,0.847238848191926,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.0372666446499449,0.847238848191926,2014-02-25,0.180788068170033,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.238983198046086,0.847238848191926,2014-02-26,0.104253959230149,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.381357939290334,0.847238848191926,2014-02-27,0.278590611960534,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.603553135828066,0.847238848191926,2014-02-28,0.382714870190654,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.413919531982588,0.847238848191926,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.403366816922128,0.847238848191926,2014-03-02,0.155327163136013,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.597162385002576,0.847238848191926,2014-03-03,0.413161669969443,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.130456670484094,0.847238848191926,2014-03-04,0.219331825142003,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.56430815003476,0.847238848191926,2014-03-05,0.286368401892991,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.74927286949553,0.847238848191926,2014-03-06,0.480878545904607,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.620602331026511,0.847238848191926,2014-03-07,NA,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.283587405962742,0.847238848191926,2014-03-08,0.252470011230035,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.485564924994561,0.847238848191926,2014-03-09,0.360222306854372,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.523038190604123,0.847238848191926,2014-03-10,0.373807850521107,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.520875337431419,0.847238848191926,2014-03-11,0.436873168647767,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.30415807244376,0.847238848191926,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.445617338383771,0.847238848191926,2014-03-13,0.792648220026782,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.35265956923545,0.847238848191926,2014-03-14,0.394852510066496,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.278774247389826,0.847238848191926,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.538100493793961,0.847238848191926,2014-03-16,1.05776360640314,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.655701593532415,0.847238848191926,2014-03-17,0.888047060288647,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.58008632149775,0.847238848191926,2014-03-18,0.270118646446605,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.0546534115337717,0.847238848191926,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.176472590451141,0.847238848191926,2014-03-20,0.077003310228049,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.553395866706204,0.847238848191926,2014-03-21,0.329861778777615,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.100842545552427,0.847238848191926,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.360790438983799,0.847238848191926,2014-03-23,0.622165862716429,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.341501878775394,0.847238848191926,2014-03-24,0.869949619994481,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.354064534530917,0.847238848191926,2014-03-25,0.113124354210614,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.612146566905967,0.847238848191926,2014-03-26,0.378310275085728,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.261961894330676,0.847238848191926,2014-03-27,0.186034703986577,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.240343894062637,0.847238848191926,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.284521665289811,0.847238848191926,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.642619893274824,0.847238848191926,2014-03-30,0.137656652825982,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.514930355050361,0.847238848191926,2014-03-31,0.25160074579214,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",-0.445517075780311,0.847238848191926,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.26757370164556,0.847238848191926,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",-0.173059681240019,0.847238848191926,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",-0.518919736444654,0.847238848191926,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.0505610730482571,0.847238848191926,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.106200421039712,0.847238848191926,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",-0.171930003117599,0.847238848191926,2014-04-07,0.172924372038793,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",-0.683013688519124,0.847238848191926,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",-0.207314447388703,0.847238848191926,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",-0.499577848300711,0.847238848191926,2014-04-10,0.317889754550435,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",-0.356614723028907,0.847238848191926,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",-0.743083339138011,0.847238848191926,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",-1.08072115648874,0.847238848191926,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",-1.92747280774168,0.847238848191926,2014-04-14,0.04990512932171,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",-1.87273021643228,0.847238848191926,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",-1.26983547830071,0.847238848191926,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",-0.886434357765031,0.847238848191926,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",-0.84539638916079,0.847238848191926,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",-0.251088098664118,0.847238848191926,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",-0.51415351372562,0.847238848191926,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",-1.06877596320803,0.847238848191926,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",-0.424769210761122,0.847238848191926,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.12292495425415,0.847238848191926,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",-0.79630534000295,0.847238848191926,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",-0.701223283853828,0.847238848191926,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",-0.667668210827958,0.847238848191926,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.265624677231524,0.847238848191926,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",-0.101245833475722,0.847238848191926,2014-04-28,NA,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",-0.841883339814707,0.847238848191926,2014-04-29,0.226434931726316,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",-1.43197047012196,0.847238848191926,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",-1.18405843976609,0.847238848191926,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",-1.22806527391988,0.847238848191926,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",-1.15911037279124,0.847238848191926,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",-0.614850632433144,0.847238848191926,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",-0.619120471037157,0.847238848191926,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.0444155591476616,0.847238848191926,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",-0.394433228275375,0.847238848191926,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",-0.210267525884181,0.847238848191926,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",-0.572714978511474,0.847238848191926,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",-0.400560822224298,0.847238848191926,2014-05-10,NA,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",-0.0807228551367964,0.847238848191926,2014-05-11,0.138317097855192,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",-0.112817997688813,0.847238848191926,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",-0.775509024128428,0.847238848191926,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",-0.539207495298296,0.847238848191926,2014-05-14,0.429489535854654,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",-1.07136781511913,0.847238848191926,2014-05-15,0.493722451381539,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",-0.375286866564565,0.847238848191926,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",-0.440693483407039,0.847238848191926,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",-0.0277849133684023,0.847238848191926,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.371108405953444,0.847238848191926,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",-0.620201978994838,0.847238848191926,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",-0.661302335872558,0.847238848191926,2014-05-21,NA,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",-0.392601468529741,0.847238848191926,2014-05-22,NA,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.0814749257925862,0.847238848191926,2014-05-23,NA,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.35806454282122,0.847238848191926,2014-05-24,0.103497685268309,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.411873252814367,0.847238848191926,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.423161440213726,0.847238848191926,2014-05-26,0.417418346860936,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.230857495177116,0.847238848191926,2014-05-27,1.11581339308693,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.650167244490728,0.847238848191926,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.70504719004314,0.847238848191926,2014-05-29,0.507730909306157,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.769390849035622,0.847238848191926,2014-05-30,1.18781117033902,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.832302031555329,0.847238848191926,2014-05-31,0.772809954663786,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.768575980076328,0.847238848191926,2014-06-01,1.18764489296552,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.264925348786041,0.847238848191926,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.383252051643443,0.847238848191926,2014-06-03,1.16980549327563,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.740762122271345,0.847238848191926,2014-06-04,1.18266040682942,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.880796844587728,0.847238848191926,2014-06-05,1.20816444734727,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.937165778687818,0.847238848191926,2014-06-06,0.945852116232506,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.974055821150462,0.847238848191926,2014-06-07,0.376197432868229,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.636581810073299,0.847238848191926,2014-06-08,0.850341015219431,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",1.12185589605645,0.847238848191926,2014-06-09,0.282962437045242,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.910631816515565,0.847238848191926,2014-06-10,0.802035993203057,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.211290175668057,0.847238848191926,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.625712591862174,0.847238848191926,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.522594120633025,0.847238848191926,2014-06-13,0.75412808907861,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",1.17011849884608,0.847238848191926,2014-06-14,0.838894721954777,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",1.16672232737131,0.847238848191926,2014-06-15,0.369733825226467,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",1.02302711761097,0.847238848191926,2014-06-16,NA,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.604320256411401,0.847238848191926,2014-06-17,NA,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.274539707704517,0.847238848191926,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.831691119749734,0.847238848191926,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.137765985519791,0.847238848191926,2014-06-20,0.167526499787316,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.877415455067739,0.847238848191926,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.753626890339886,0.847238848191926,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.66150994319334,0.847238848191926,2014-06-23,0.758514709976279,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",-0.103288444046127,0.847238848191926,2014-06-24,0.142791227808714,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.0936788550077883,0.847238848191926,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.469056028011666,0.847238848191926,2014-06-26,0.209952694204866,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",1.03138913663543,0.847238848191926,2014-06-27,0.719322754644846,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.95530662405972,0.847238848191926,2014-06-28,0.901438227613288,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.614462878507709,0.847238848191926,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.930169135326143,0.847238848191926,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.635946922851306,0.847238848191926,2014-07-01,0.606055516758469,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.436725780667083,0.847238848191926,2014-07-02,0.668573608658773,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.715000166298268,0.847238848191926,2014-07-03,0.632727112771693,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",1.06142644775437,0.847238848191926,2014-07-04,1.07883619033774,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",1.03625519876171,0.847238848191926,2014-07-05,1.01974434110056,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",1.06550770305374,0.847238848191926,2014-07-06,1.29877227040974,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.769385244261014,0.847238848191926,2014-07-07,1.21604548366778,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.323623524813001,0.847238848191926,2014-07-08,1.02161182031097,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.312989589108345,0.847238848191926,2014-07-09,0.647722437821502,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.936278992694575,0.847238848191926,2014-07-10,1.09571760259478,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",1.06761109698133,0.847238848191926,2014-07-11,0.9927408431005,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.854606278815896,0.847238848191926,2014-07-12,0.638855945438891,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",1.01426380450247,0.847238848191926,2014-07-13,1.49411895582706,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.886742787995769,0.847238848191926,2014-07-14,0.812607052241482,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.23397518396879,0.847238848191926,2014-07-15,1.28989840128984,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",-0.0276421461586324,0.847238848191926,2014-07-16,NA,"MAR","dropNA_simple",50
50,"propMissAct_0.21_autoCorr_0.48",0.392212640047807,0.847238848191926,2014-07-17,0.986451152351381,"MAR","dropNA_simple",50
