"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
78,"propMissAct_0.24_autoCorr_0.74",-0.348702470565499,0.822259963022981,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-0.162130534328826,0.822259963022981,2014-01-27,NA,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.00859038236158512,0.822259963022981,2014-01-28,NA,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.117352111272162,0.822259963022981,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-0.0681590492362713,0.822259963022981,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.011057599066318,0.822259963022981,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-0.201165633007949,0.822259963022981,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-0.122538772654352,0.822259963022981,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.0210037304253573,0.822259963022981,2014-02-03,NA,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.05585043662445,0.822259963022981,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.0353932515528599,0.822259963022981,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-0.200775727589063,0.822259963022981,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.0852970595124115,0.822259963022981,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.253479904464814,0.822259963022981,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-0.0246958892983629,0.822259963022981,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-0.0751634336431271,0.822259963022981,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.112577334418931,0.822259963022981,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.277380540696697,0.822259963022981,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.168984429589792,0.822259963022981,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-0.165529899607807,0.822259963022981,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.191655014728323,0.822259963022981,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-0.0199607319796456,0.822259963022981,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.131978770501584,0.822259963022981,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.152253650692058,0.822259963022981,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.127265196608121,0.822259963022981,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.047092414976642,0.822259963022981,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-0.320564989445915,0.822259963022981,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.108654774609313,0.822259963022981,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.248596630448131,0.822259963022981,2014-02-23,0.54466432877793,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-0.0997892711807267,0.822259963022981,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-0.0313277954631439,0.822259963022981,2014-02-25,0.180788068170033,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.186544456369141,0.822259963022981,2014-02-26,0.104253959230149,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.320554118306011,0.822259963022981,2014-02-27,0.278590611960534,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.546786275893219,0.822259963022981,2014-02-28,0.382714870190654,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.340737090927808,0.822259963022981,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.3585808774479,0.822259963022981,2014-03-02,0.155327163136013,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.584133751349989,0.822259963022981,2014-03-03,0.413161669969443,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.0553436858142092,0.822259963022981,2014-03-04,0.219331825142003,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.523942802837791,0.822259963022981,2014-03-05,0.286368401892991,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.726572038593312,0.822259963022981,2014-03-06,0.480878545904607,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.590419085652947,0.822259963022981,2014-03-07,NA,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.268222464841996,0.822259963022981,2014-03-08,0.252470011230035,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.455593089933182,0.822259963022981,2014-03-09,0.360222306854372,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.496067630194787,0.822259963022981,2014-03-10,0.373807850521107,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.504357193888446,0.822259963022981,2014-03-11,0.436873168647767,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.309297068957264,0.822259963022981,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.423071699739124,0.822259963022981,2014-03-13,0.792648220026782,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.327840179403009,0.822259963022981,2014-03-14,0.394852510066496,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.270238328791078,0.822259963022981,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.53820919759386,0.822259963022981,2014-03-16,1.05776360640314,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.652578941720416,0.822259963022981,2014-03-17,0.888047060288647,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.565690047322779,0.822259963022981,2014-03-18,0.270118646446605,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.00851812909540182,0.822259963022981,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.140093938716562,0.822259963022981,2014-03-20,0.077003310228049,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.547205410646282,0.822259963022981,2014-03-21,0.329861778777615,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.0780558831812051,0.822259963022981,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.341703656257755,0.822259963022981,2014-03-23,0.622165862716429,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.299991877453865,0.822259963022981,2014-03-24,0.869949619994481,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.305329921568491,0.822259963022981,2014-03-25,0.113124354210614,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.584082024974599,0.822259963022981,2014-03-26,0.378310275085728,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.194502731667452,0.822259963022981,2014-03-27,0.186034703986577,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.242645674518128,0.822259963022981,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.318414576694999,0.822259963022981,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.681635453825167,0.822259963022981,2014-03-30,0.137656652825982,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.543719121427032,0.822259963022981,2014-03-31,0.25160074579214,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-0.446391071872088,0.822259963022981,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.36116137663518,0.822259963022981,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-0.130189015742376,0.822259963022981,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-0.503749379419071,0.822259963022981,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.171568024272428,0.822259963022981,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.222941359721998,0.822259963022981,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-0.0789441929016886,0.822259963022981,2014-04-07,0.172924372038793,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-0.602709864980111,0.822259963022981,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-0.06938250784442,0.822259963022981,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-0.378823666213326,0.822259963022981,2014-04-10,0.317889754550435,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-0.208808205711541,0.822259963022981,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-0.619300186450502,0.822259963022981,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-0.93090063465208,0.822259963022981,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-1.76742615416055,0.822259963022981,2014-04-14,0.04990512932171,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-1.63462912007755,0.822259963022981,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-1.05639023094,0.822259963022981,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-0.684427931872385,0.822259963022981,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-0.68346749942758,0.822259963022981,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-0.0879005113712631,0.822259963022981,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-0.393336508814193,0.822259963022981,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-1.00110150278937,0.822259963022981,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-0.281254899929993,0.822259963022981,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.275746128712232,0.822259963022981,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-0.7264246992774,0.822259963022981,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-0.629188753477088,0.822259963022981,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-0.594327653104009,0.822259963022981,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.392167829819388,0.822259963022981,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-0.0131695683776221,0.822259963022981,2014-04-28,NA,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-0.75226677615162,0.822259963022981,2014-04-29,0.226434931726316,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-1.29543816524722,0.822259963022981,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-1.04061707982486,0.822259963022981,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-1.12541197753099,0.822259963022981,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-1.05201054798147,0.822259963022981,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-0.475145691968037,0.822259963022981,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-0.507940587789803,0.822259963022981,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.186991574354405,0.822259963022981,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-0.311944929838611,0.822259963022981,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-0.0961683859854833,0.822259963022981,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-0.469129762329147,0.822259963022981,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-0.287057489248689,0.822259963022981,2014-05-10,NA,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.0268908487235059,0.822259963022981,2014-05-11,0.138317097855192,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-0.0121465755014164,0.822259963022981,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-0.668349875391675,0.822259963022981,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-0.443374486103027,0.822259963022981,2014-05-14,0.429489535854654,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-0.99517871042738,0.822259963022981,2014-05-15,0.493722451381539,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-0.219772762864737,0.822259963022981,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-0.336970379715042,0.822259963022981,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.0926206620447409,0.822259963022981,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.486048471610865,0.822259963022981,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-0.548651796693594,0.822259963022981,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-0.547400978368657,0.822259963022981,2014-05-21,NA,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-0.269509368291095,0.822259963022981,2014-05-22,NA,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.191774830157192,0.822259963022981,2014-05-23,NA,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.476710795738878,0.822259963022981,2014-05-24,0.103497685268309,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.523621095719491,0.822259963022981,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.515538902437923,0.822259963022981,2014-05-26,0.417418346860936,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.295322279828495,0.822259963022981,2014-05-27,1.11581339308693,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.729358593050223,0.822259963022981,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.782731248473581,0.822259963022981,2014-05-29,0.507730909306157,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.84211746140234,0.822259963022981,2014-05-30,1.18781117033902,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.89959399872892,0.822259963022981,2014-05-31,0.772809954663786,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.824295020171294,0.822259963022981,2014-06-01,1.18764489296552,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.280306461332148,0.822259963022981,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.448755077518471,0.822259963022981,2014-06-03,1.16980549327563,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.798582087625043,0.822259963022981,2014-06-04,1.18266040682942,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.945503775932893,0.822259963022981,2014-06-05,1.20816444734727,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.990711487406328,0.822259963022981,2014-06-06,0.945852116232506,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",1.02357154683036,0.822259963022981,2014-06-07,0.376197432868229,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.649488575197983,0.822259963022981,2014-06-08,0.850341015219431,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",1.15864227771419,0.822259963022981,2014-06-09,0.282962437045242,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.938090366283264,0.822259963022981,2014-06-10,0.802035993203057,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.185224285184195,0.822259963022981,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.652003995995779,0.822259963022981,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.523926511324646,0.822259963022981,2014-06-13,0.75412808907861,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",1.19497330501136,0.822259963022981,2014-06-14,0.838894721954777,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",1.19666625256565,0.822259963022981,2014-06-15,0.369733825226467,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",1.04672685699911,0.822259963022981,2014-06-16,NA,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.651212444139585,0.822259963022981,2014-06-17,NA,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.335105869507667,0.822259963022981,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.896793687535552,0.822259963022981,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.124977214564714,0.822259963022981,2014-06-20,0.167526499787316,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.916825362727976,0.822259963022981,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.768510744587669,0.822259963022981,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.678837915403981,0.822259963022981,2014-06-23,0.758514709976279,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",-0.0767529763263082,0.822259963022981,2014-06-24,0.142791227808714,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.126346100976471,0.822259963022981,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.482800637343355,0.822259963022981,2014-06-26,0.209952694204866,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",1.06601133390397,0.822259963022981,2014-06-27,0.719322754644846,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",1.00095492027006,0.822259963022981,2014-06-28,0.901438227613288,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.642162960518826,0.822259963022981,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.976169928544616,0.822259963022981,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.678854985608412,0.822259963022981,2014-07-01,0.606055516758469,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.438455273774476,0.822259963022981,2014-07-02,0.668573608658773,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.726790364152036,0.822259963022981,2014-07-03,0.632727112771693,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",1.10344889712272,0.822259963022981,2014-07-04,1.07883619033774,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",1.07872726459112,0.822259963022981,2014-07-05,1.01974434110056,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",1.09260975879247,0.822259963022981,2014-07-06,1.29877227040974,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.797757796082575,0.822259963022981,2014-07-07,1.21604548366778,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.328029966254982,0.822259963022981,2014-07-08,1.02161182031097,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.314234667387799,0.822259963022981,2014-07-09,0.647722437821502,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.973188831553533,0.822259963022981,2014-07-10,1.09571760259478,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",1.09747872588087,0.822259963022981,2014-07-11,0.9927408431005,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.872540092687922,0.822259963022981,2014-07-12,0.638855945438891,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",1.04498476347798,0.822259963022981,2014-07-13,1.49411895582706,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.917240242023975,0.822259963022981,2014-07-14,0.812607052241482,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.238023060537636,0.822259963022981,2014-07-15,1.28989840128984,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.0601124379938732,0.822259963022981,2014-07-16,NA,"MAR","dropNA_simple",78
78,"propMissAct_0.24_autoCorr_0.74",0.490730675509529,0.822259963022981,2014-07-17,0.986451152351381,"MAR","dropNA_simple",78
