"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
133,"propMissAct_0.23_autoCorr_0.28",0.199054737325572,0.810686520485439,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.649752417850034,0.810686520485439,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.146394201186905,0.810686520485439,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.0111991009451755,0.810686520485439,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-0.153984868379755,0.810686520485439,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-0.300660769624699,0.810686520485439,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-0.105811657189783,0.810686520485439,2014-01-27,NA,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.071658196355992,0.810686520485439,2014-01-28,NA,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.18119521051525,0.810686520485439,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-0.0196070337672398,0.810686520485439,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.0612281774549206,0.810686520485439,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-0.149954957696463,0.810686520485439,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-0.0799340707934443,0.810686520485439,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.0724967120365986,0.810686520485439,2014-02-03,NA,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.105752044444536,0.810686520485439,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.0826916441116808,0.810686520485439,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-0.149582858415714,0.810686520485439,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.133853903680109,0.810686520485439,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.30917372150771,0.810686520485439,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.0380143736979436,0.810686520485439,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-0.024561471151466,0.810686520485439,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.165315864290684,0.810686520485439,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.339829119730496,0.810686520485439,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.224727393954468,0.810686520485439,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-0.107294951644885,0.810686520485439,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.240782237775525,0.810686520485439,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.0388305250564021,0.810686520485439,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.17840376177707,0.810686520485439,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.18902480157024,0.810686520485439,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.17036799591149,0.810686520485439,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.102821499649217,0.810686520485439,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-0.272191180146859,0.810686520485439,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.13742704454732,0.810686520485439,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.289695935994827,0.810686520485439,2014-02-23,0.54466432877793,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-0.0480626998890624,0.810686520485439,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.0298253001449574,0.810686520485439,2014-02-25,0.180788068170033,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.237747796915587,0.810686520485439,2014-02-26,0.104253959230149,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.379040162436398,0.810686520485439,2014-02-27,0.278590611960534,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.604269255693291,0.810686520485439,2014-02-28,0.382714870190654,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.408462212317018,0.810686520485439,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.405665381632893,0.810686520485439,2014-03-02,0.155327163136013,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.609909801461494,0.810686520485439,2014-03-03,0.413161669969443,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.122018575888482,0.810686520485439,2014-03-04,0.219331825142003,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.569217783573992,0.810686520485439,2014-03-05,0.286368401892991,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.760660759913427,0.810686520485439,2014-03-06,0.480878545904607,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.628811671176491,0.810686520485439,2014-03-07,NA,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.292981945166066,0.810686520485439,2014-03-08,0.252470011230035,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.492666831283436,0.810686520485439,2014-03-09,0.360222306854372,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.53129298673032,0.810686520485439,2014-03-10,0.373807850521107,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.531999845479537,0.810686520485439,2014-03-11,0.436873168647767,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.319396197697365,0.810686520485439,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.454426484243193,0.810686520485439,2014-03-13,0.792648220026782,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.360037837514241,0.810686520485439,2014-03-14,0.394852510066496,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.290014340554736,0.810686520485439,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.553968322368127,0.810686520485439,2014-03-16,1.05776360640314,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.671691797144142,0.810686520485439,2014-03-17,0.888047060288647,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.592308381552417,0.810686520485439,2014-03-18,0.270118646446605,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.0535684634793683,0.810686520485439,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.17913549012445,0.810686520485439,2014-03-20,0.077003310228049,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.567655060632925,0.810686520485439,2014-03-21,0.329861778777615,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.106608452055222,0.810686520485439,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.369823034659381,0.810686520485439,2014-03-23,0.622165862716429,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.344171590025538,0.810686520485439,2014-03-24,0.869949619994481,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.354846281867987,0.810686520485439,2014-03-25,0.113124354210614,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.620868378912629,0.810686520485439,2014-03-26,0.378310275085728,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.256774189615168,0.810686520485439,2014-03-27,0.186034703986577,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.254247048878213,0.810686520485439,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.307536016640468,0.810686520485439,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.670141484368115,0.810686520485439,2014-03-30,0.137656652825982,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.538523492923557,0.810686520485439,2014-03-31,0.25160074579214,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-0.438412929638818,0.810686520485439,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.30693757803811,0.810686520485439,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-0.151515006523665,0.810686520485439,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-0.508015675411016,0.810686520485439,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.0956283055696703,0.810686520485439,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.150569164218954,0.810686520485439,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-0.136526927906526,0.810686520485439,2014-04-07,0.172924372038793,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-0.655527584413871,0.810686520485439,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-0.159796606741215,0.810686520485439,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-0.459330125435166,0.810686520485439,2014-04-10,0.317889754550435,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-0.30765716907849,0.810686520485439,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-0.704100921472097,0.810686520485439,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-1.03745867960543,0.810686520485439,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-1.88869496232731,0.810686520485439,2014-04-14,0.04990512932171,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-1.81191045006099,0.810686520485439,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-1.21062389365612,0.810686520485439,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-0.827073619235261,0.810686520485439,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-0.796756235644514,0.810686520485439,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-0.196969121546374,0.810686520485439,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-0.474014270575342,0.810686520485439,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-1.04811031781306,0.810686520485439,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-0.377586166661544,0.810686520485439,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.177408378488837,0.810686520485439,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-0.772677653386193,0.810686520485439,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-0.676179501612167,0.810686520485439,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-0.641973825551024,0.810686520485439,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.314078530334324,0.810686520485439,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-0.066589188743366,0.810686520485439,2014-04-28,NA,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-0.813195396526567,0.810686520485439,2014-04-29,0.226434931726316,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-1.3954125474588,0.810686520485439,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-1.14345092780193,0.810686520485439,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-1.19910893153158,0.810686520485439,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-1.12832996533623,0.810686520485439,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-0.570361337051049,0.810686520485439,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-0.582550556140517,0.810686520485439,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.0953900551964613,0.810686520485439,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-0.363851995616745,0.810686520485439,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-0.16936105501083,0.810686520485439,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-0.53784310303459,0.810686520485439,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-0.361461904193398,0.810686520485439,2014-05-10,NA,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-0.0404901150589195,0.810686520485439,2014-05-11,0.138317097855192,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-0.0747807594458363,0.810686520485439,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-0.741400376011758,0.810686520485439,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-0.506188549088903,0.810686520485439,2014-05-14,0.429489535854654,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-1.04837163902846,0.810686520485439,2014-05-15,0.493722451381539,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-0.324360631777833,0.810686520485439,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-0.404643688369933,0.810686520485439,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.0164397318329894,0.810686520485439,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.417266602437613,0.810686520485439,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-0.594592537114682,0.810686520485439,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-0.624344557990789,0.810686520485439,2014-05-21,NA,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-0.350784105814624,0.810686520485439,2014-05-22,NA,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.123850306444487,0.810686520485439,2014-05-23,NA,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.405134279347581,0.810686520485439,2014-05-24,0.103497685268309,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.457501267370157,0.810686520485439,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.463534167458177,0.810686520485439,2014-05-26,0.417418346860936,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.261856660092945,0.810686520485439,2014-05-27,1.11581339308693,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.688856035708001,0.810686520485439,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.743793271465012,0.810686520485439,2014-05-29,0.507730909306157,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.807322521982845,0.810686520485439,2014-05-30,1.18781117033902,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.869275061076703,0.810686520485439,2014-05-31,0.772809954663786,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.801800803563224,0.810686520485439,2014-06-01,1.18764489296552,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.28265502700256,0.810686520485439,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.415853828934797,0.810686520485439,2014-06-03,1.16980549327563,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.774327375486817,0.810686520485439,2014-06-04,1.18266040682942,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.917474217302085,0.810686520485439,2014-06-05,1.20816444734727,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.97124556226464,0.810686520485439,2014-06-06,0.945852116232506,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",1.00734046561565,0.810686520485439,2014-06-07,0.376197432868229,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.656836455928948,0.810686520485439,2014-06-08,0.850341015219431,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",1.15289899881583,0.810686520485439,2014-06-09,0.282962437045242,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.937273681294681,0.810686520485439,2014-06-10,0.802035993203057,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.217103468338543,0.810686520485439,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.649572062886734,0.810686520485439,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.538666223364051,0.810686520485439,2014-06-13,0.75412808907861,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",1.19828114925635,0.810686520485439,2014-06-14,0.838894721954777,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",1.19626196642528,0.810686520485439,2014-06-15,0.369733825226467,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",1.04960065778226,0.810686520485439,2014-06-16,NA,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.633687785249866,0.810686520485439,2014-06-17,NA,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.304838673777292,0.810686520485439,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.868053863800485,0.810686520485439,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.146613456003238,0.810686520485439,2014-06-20,0.167526499787316,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.907073141503681,0.810686520485439,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.775438394571206,0.810686520485439,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.683201548928449,0.810686520485439,2014-06-23,0.758514709976279,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",-0.0856554073703008,0.810686520485439,2014-06-24,0.142791227808714,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.11470685630845,0.810686520485439,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.488095856086106,0.810686520485439,2014-06-26,0.209952694204866,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",1.06105314542295,0.810686520485439,2014-06-27,0.719322754644846,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.987360683901804,0.810686520485439,2014-06-28,0.901438227613288,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.63861449361455,0.810686520485439,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.962103576833096,0.810686520485439,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.664486543138793,0.810686520485439,2014-07-01,0.606055516758469,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.452166267398917,0.810686520485439,2014-07-02,0.668573608658773,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.735623293779596,0.810686520485439,2014-07-03,0.632727112771693,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",1.09339474593303,0.810686520485439,2014-07-04,1.07883619033774,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",1.06813042479063,0.810686520485439,2014-07-05,1.01974434110056,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",1.09338818657368,0.810686520485439,2014-07-06,1.29877227040974,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.7950602197311,0.810686520485439,2014-07-07,1.21604548366778,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.338827274562666,0.810686520485439,2014-07-08,1.02161182031097,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.327227929817542,0.810686520485439,2014-07-09,0.647722437821502,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.96575402088141,0.810686520485439,2014-07-10,1.09571760259478,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",1.09627396929962,0.810686520485439,2014-07-11,0.9927408431005,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.878132410581318,0.810686520485439,2014-07-12,0.638855945438891,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",1.04270190579662,0.810686520485439,2014-07-13,1.49411895582706,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.914018165676226,0.810686520485439,2014-07-14,0.812607052241482,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.24830586432595,0.810686520485439,2014-07-15,1.28989840128984,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.00756106860404564,0.810686520485439,2014-07-16,NA,"MAR","dropNA_simple",133
133,"propMissAct_0.23_autoCorr_0.28",0.434015033769693,0.810686520485439,2014-07-17,0.986451152351381,"MAR","dropNA_simple",133
