"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
59,"propMissAct_0.25_autoCorr_0.45",0.406515025061606,0.815695222840896,2014-03-02,0.155327163136013,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.597591739899962,0.815695222840896,2014-03-03,0.413161669969443,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.137319693035653,0.815695222840896,2014-03-04,0.219331825142003,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.565372253454568,0.815695222840896,2014-03-05,0.286368401892991,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.747842138943888,0.815695222840896,2014-03-06,0.480878545904607,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.620869076990102,0.815695222840896,2014-03-07,NA,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.28802769209495,0.815695222840896,2014-03-08,0.252470011230035,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.487549291567301,0.815695222840896,2014-03-09,0.360222306854372,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.524521684304198,0.815695222840896,2014-03-10,0.373807850521107,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.522303607566294,0.815695222840896,2014-03-11,0.436873168647767,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.308174105391657,0.815695222840896,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.448051517386229,0.815695222840896,2014-03-13,0.792648220026782,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.356295288658098,0.815695222840896,2014-03-14,0.394852510066496,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.283221743213589,0.815695222840896,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.53917780407299,0.815695222840896,2014-03-16,1.05776360640314,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.655307193596548,0.815695222840896,2014-03-17,0.888047060288647,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.580743917431575,0.815695222840896,2014-03-18,0.270118646446605,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.0622521182373416,0.815695222840896,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.182443045090273,0.815695222840896,2014-03-20,0.077003310228049,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.554328312485388,0.815695222840896,2014-03-21,0.329861778777615,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.107668301215244,0.815695222840896,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.36427724618044,0.815695222840896,2014-03-23,0.622165862716429,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.3454118120323,0.815695222840896,2014-03-24,0.869949619994481,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.357871723824253,0.815695222840896,2014-03-25,0.113124354210614,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.61250419591049,0.815695222840896,2014-03-26,0.378310275085728,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.267089992004618,0.815695222840896,2014-03-27,0.186034703986577,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.245194873052237,0.815695222840896,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.288560038670616,0.815695222840896,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.642058404063803,0.815695222840896,2014-03-30,0.137656652825982,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.516075581941591,0.815695222840896,2014-03-31,0.25160074579214,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",-0.431908578255377,0.815695222840896,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.271355200298603,0.815695222840896,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",-0.16326647277451,0.815695222840896,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",-0.504503714446017,0.815695222840896,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.0568884711762719,0.815695222840896,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.111853197475093,0.815695222840896,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",-0.162547983409948,0.815695222840896,2014-04-07,0.172924372038793,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",-0.667024143399033,0.815695222840896,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",-0.197837791454041,0.815695222840896,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",-0.486244087049525,0.815695222840896,2014-04-10,0.317889754550435,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",-0.345315363613208,0.815695222840896,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",-0.726673252110592,0.815695222840896,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",-1.06021842984748,0.815695222840896,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",-1.89627021916603,0.815695222840896,2014-04-14,0.04990512932171,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",-1.84284263555509,0.815695222840896,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",-1.24742872347938,0.815695222840896,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",-0.868818489900944,0.815695222840896,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",-0.827985687060685,0.815695222840896,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",-0.241254088352328,0.815695222840896,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",-0.500634672711806,0.815695222840896,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",-1.04777489994474,0.815695222840896,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",-0.412568124100585,0.815695222840896,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.128079115162772,0.815695222840896,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",-0.778790837509174,0.815695222840896,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",-0.684936419125948,0.815695222840896,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",-0.651818909829746,0.815695222840896,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.269170053316079,0.815695222840896,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",-0.0927248905241818,0.815695222840896,2014-04-28,NA,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",-0.823944805481652,0.815695222840896,2014-04-29,0.226434931726316,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",-1.40689042719156,0.815695222840896,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",-1.16218951471317,0.815695222840896,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",-1.20531309941655,0.815695222840896,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",-1.13727133828849,0.815695222840896,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",-0.600199269399044,0.815695222840896,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",-0.604188886487629,0.815695222840896,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.0506504206163255,0.815695222840896,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",-0.3821351823036,0.815695222840896,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",-0.200564566140161,0.815695222840896,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",-0.558314094436972,0.815695222840896,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",-0.388430333131392,0.815695222840896,2014-05-10,NA,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",-0.072617905582501,0.815695222840896,2014-05-11,0.138317097855192,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",-0.104249445034675,0.815695222840896,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",-0.758554466822254,0.815695222840896,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",-0.525171847026594,0.815695222840896,2014-05-14,0.429489535854654,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",-1.05040117036339,0.815695222840896,2014-05-15,0.493722451381539,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",-0.363810801400958,0.815695222840896,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",-0.427974587100533,0.815695222840896,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",-0.0204552535193349,0.815695222840896,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.37340263640165,0.815695222840896,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",-0.604942841476657,0.815695222840896,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",-0.645855240665181,0.815695222840896,2014-05-21,NA,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",-0.380648240536657,0.815695222840896,2014-05-22,NA,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.0874935062558601,0.815695222840896,2014-05-23,NA,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.360495502421797,0.815695222840896,2014-05-24,0.103497685268309,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.413673741389672,0.815695222840896,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.424971580084104,0.815695222840896,2014-05-26,0.417418346860936,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.235337055658263,0.815695222840896,2014-05-27,1.11581339308693,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.649191555425262,0.815695222840896,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.703384704753727,0.815695222840896,2014-05-29,0.507730909306157,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.766948393564738,0.815695222840896,2014-05-30,1.18781117033902,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.829101622580671,0.815695222840896,2014-05-31,0.772809954663786,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.766278563425813,0.815695222840896,2014-06-01,1.18764489296552,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.269359796423582,0.815695222840896,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.385783105906458,0.815695222840896,2014-06-03,1.16980549327563,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.73880219642909,0.815695222840896,2014-06-04,1.18266040682942,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.8769994682762,0.815695222840896,2014-06-05,1.20816444734727,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.932739087049806,0.815695222840896,2014-06-06,0.945852116232506,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.969191354885266,0.815695222840896,2014-06-07,0.376197432868229,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.636303923974038,0.815695222840896,2014-06-08,0.850341015219431,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",1.11521043054389,0.815695222840896,2014-06-09,0.282962437045242,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.906749509943849,0.815695222840896,2014-06-10,0.802035993203057,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.21673567804867,0.815695222840896,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.62546711454275,0.815695222840896,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.523859168851124,0.815695222840896,2014-06-13,0.75412808907861,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",1.16295302727552,0.815695222840896,2014-06-14,0.838894721954777,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",1.15955980077802,0.815695222840896,2014-06-15,0.369733825226467,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",1.0177435573099,0.815695222840896,2014-06-16,NA,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.604184031498151,0.815695222840896,2014-06-17,NA,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.278493975641632,0.815695222840896,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.82851582429838,0.815695222840896,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.144042470309895,0.815695222840896,2014-06-20,0.167526499787316,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.873861429366548,0.815695222840896,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.751843133417285,0.815695222840896,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.660879665833352,0.815695222840896,2014-06-23,0.758514709976279,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",-0.094254221943861,0.815695222840896,2014-06-24,0.142791227808714,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.100156741286207,0.815695222840896,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.470904444082136,0.815695222840896,2014-06-26,0.209952694204866,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",1.02591262850221,0.815695222840896,2014-06-27,0.719322754644846,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.950711494175758,0.815695222840896,2014-06-28,0.901438227613288,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.614349478652553,0.815695222840896,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.92589126459894,0.815695222840896,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.635439573448556,0.815695222840896,2014-07-01,0.606055516758469,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.439080959284698,0.815695222840896,2014-07-02,0.668573608658773,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.713732699533934,0.815695222840896,2014-07-03,0.632727112771693,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",1.0555089106499,0.815695222840896,2014-07-04,1.07883619033774,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",1.030654581669,0.815695222840896,2014-07-05,1.01974434110056,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",1.05965634134767,0.815695222840896,2014-07-06,1.29877227040974,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.767294050286355,0.815695222840896,2014-07-07,1.21604548366778,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.327397524152963,0.815695222840896,2014-07-08,1.02161182031097,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.316924010876706,0.815695222840896,2014-07-09,0.647722437821502,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.931995312428532,0.815695222840896,2014-07-10,1.09571760259478,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",1.06171105741373,0.815695222840896,2014-07-11,0.9927408431005,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.851512704392788,0.815695222840896,2014-07-12,0.638855945438891,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",1.00903622541677,0.815695222840896,2014-07-13,1.49411895582706,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.883140574550596,0.815695222840896,2014-07-14,0.812607052241482,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.238893423914262,0.815695222840896,2014-07-15,1.28989840128984,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",-0.0200557773837316,0.815695222840896,2014-07-16,NA,"MAR","dropNA_simple",59
59,"propMissAct_0.25_autoCorr_0.45",0.394368199323974,0.815695222840896,2014-07-17,0.986451152351381,"MAR","dropNA_simple",59
