"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
105,"propMissAct_0.25_autoCorr_0.78",0.279304036180275,0.791632136728923,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-0.00467997856414917,0.791632136728923,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-0.0698411613220682,0.791632136728923,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.128824366373534,0.791632136728923,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.311203534286422,0.791632136728923,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.190921990916328,0.791632136728923,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-0.156637302852721,0.791632136728923,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.207905188138447,0.791632136728923,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-0.00371896525840477,0.791632136728923,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.142694147964503,0.791632136728923,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.154073201272302,0.791632136728923,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.134374560830538,0.791632136728923,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.0633368454644209,0.791632136728923,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-0.328947264970207,0.791632136728923,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.100289550354009,0.791632136728923,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.259316640695151,0.791632136728923,2014-02-23,0.54466432877793,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-0.0944679771505463,0.791632136728923,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-0.0132081329121027,0.791632136728923,2014-02-25,0.180788068170033,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.204672774156223,0.791632136728923,2014-02-26,0.104253959230149,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.352349454263396,0.791632136728923,2014-02-27,0.278590611960534,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.588099378470845,0.791632136728923,2014-02-28,0.382714870190654,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.382890416301397,0.791632136728923,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.380525970720313,0.791632136728923,2014-03-02,0.155327163136013,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.594867091210841,0.791632136728923,2014-03-03,0.413161669969443,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.0831299218533737,0.791632136728923,2014-03-04,0.219331825142003,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.551747654537885,0.791632136728923,2014-03-05,0.286368401892991,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.752414964460185,0.791632136728923,2014-03-06,0.480878545904607,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.614305661036074,0.791632136728923,2014-03-07,NA,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.263201190955519,0.791632136728923,2014-03-08,0.252470011230035,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.47185374859933,0.791632136728923,2014-03-09,0.360222306854372,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.512329896760504,0.791632136728923,2014-03-10,0.373807850521107,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.51327640271031,0.791632136728923,2014-03-11,0.436873168647767,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.291245751219368,0.791632136728923,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.431987679397418,0.791632136728923,2014-03-13,0.792648220026782,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.333178461525072,0.791632136728923,2014-03-14,0.394852510066496,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.260231180691129,0.791632136728923,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.536592357532416,0.791632136728923,2014-03-16,1.05776360640314,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.659709174660262,0.791632136728923,2014-03-17,0.888047060288647,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.576422654485407,0.791632136728923,2014-03-18,0.270118646446605,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.0120802133396202,0.791632136728923,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.143661249967339,0.791632136728923,2014-03-20,0.077003310228049,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.550788894887674,0.791632136728923,2014-03-21,0.329861778777615,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.0680411004035251,0.791632136728923,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.343530732966279,0.791632136728923,2014-03-23,0.622165862716429,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.316246354675562,0.791632136728923,2014-03-24,0.869949619994481,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.32727289938293,0.791632136728923,2014-03-25,0.113124354210614,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.606036076550066,0.791632136728923,2014-03-26,0.378310275085728,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.224283880426808,0.791632136728923,2014-03-27,0.186034703986577,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.223020332254227,0.791632136728923,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.279404880263009,0.791632136728923,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.658921014460253,0.791632136728923,2014-03-30,0.137656652825982,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.520999203170701,0.791632136728923,2014-03-31,0.25160074579214,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-0.501812093286396,0.791632136728923,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.279960208137257,0.791632136728923,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-0.200748647134014,0.791632136728923,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-0.574323850943382,0.791632136728923,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.0593979822725497,0.791632136728923,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.116801295460053,0.791632136728923,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-0.184073863494216,0.791632136728923,2014-04-07,0.172924372038793,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-0.727384805511312,0.791632136728923,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-0.207532657215948,0.791632136728923,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-0.52129162108114,0.791632136728923,2014-04-10,0.317889754550435,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-0.362052138843519,0.791632136728923,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-0.777349289016116,0.791632136728923,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-1.12564514510125,0.791632136728923,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-2.01613972836973,0.791632136728923,2014-04-14,0.04990512932171,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-1.9342508297102,0.791632136728923,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-1.3055784749433,0.791632136728923,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-0.904474389913245,0.791632136728923,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-0.873544819874537,0.791632136728923,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-0.245928503448593,0.791632136728923,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-0.536655234696679,0.791632136728923,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-1.13841643599317,0.791632136728923,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-0.435307783578916,0.791632136728923,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.145598811172616,0.791632136728923,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-0.85017189287307,0.791632136728923,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-0.749157752135634,0.791632136728923,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-0.713340556388069,0.791632136728923,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.288084464157191,0.791632136728923,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-0.110991197559802,0.791632136728923,2014-04-28,NA,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-0.892177291078879,0.791632136728923,2014-04-29,0.226434931726316,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-1.50045566248458,0.791632136728923,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-1.23667712810495,0.791632136728923,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-1.29572256355068,0.791632136728923,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-1.22157449385113,0.791632136728923,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-0.637094816084867,0.791632136728923,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-0.650413671981906,0.791632136728923,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.0595755929139747,0.791632136728923,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-0.422144795508958,0.791632136728923,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-0.218012194494558,0.791632136728923,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-0.603784035982183,0.791632136728923,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-0.41903004189691,0.791632136728923,2014-05-10,NA,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-0.0832955562898844,0.791632136728923,2014-05-11,0.138317097855192,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-0.119313214764223,0.791632136728923,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-0.81670686227696,0.791632136728923,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-0.570815509589883,0.791632136728923,2014-05-14,0.429489535854654,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-1.13852134521185,0.791632136728923,2014-05-15,0.493722451381539,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-0.3793773704447,0.791632136728923,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-0.464407176171384,0.791632136728923,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-0.0234734334005048,0.791632136728923,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.395826364518458,0.791632136728923,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-0.663798252851529,0.791632136728923,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-0.694091250708282,0.791632136728923,2014-05-21,NA,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-0.407667467941745,0.791632136728923,2014-05-22,NA,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.0887163493192245,0.791632136728923,2014-05-23,NA,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.383204978859434,0.791632136728923,2014-05-24,0.103497685268309,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.437863002967181,0.791632136728923,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.44379218164085,0.791632136728923,2014-05-26,0.417418346860936,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.232213062578114,0.791632136728923,2014-05-27,1.11581339308693,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.679298294001255,0.791632136728923,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.736752418347271,0.791632136728923,2014-05-29,0.507730909306157,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.803128569694421,0.791632136728923,2014-05-30,1.18781117033902,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.867845473154763,0.791632136728923,2014-05-31,0.772809954663786,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.797014259084711,0.791632136728923,2014-06-01,1.18764489296552,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.253004089648802,0.791632136728923,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.393369616856614,0.791632136728923,2014-06-03,1.16980549327563,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.768308829763024,0.791632136728923,2014-06-04,1.18266040682942,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.918227830009244,0.791632136728923,2014-06-05,1.20816444734727,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.974270941040717,0.791632136728923,2014-06-06,0.945852116232506,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",1.01195932990249,0.791632136728923,2014-06-07,0.376197432868229,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.644482447564192,0.791632136728923,2014-06-08,0.850341015219431,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",1.16401356444424,0.791632136728923,2014-06-09,0.282962437045242,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.938207898007212,0.791632136728923,2014-06-10,0.802035993203057,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.183593422374514,0.791632136728923,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.637146214946586,0.791632136728923,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.520605120003812,0.791632136728923,2014-06-13,0.75412808907861,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",1.21126333644174,0.791632136728923,2014-06-14,0.838894721954777,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",1.20925127685062,0.791632136728923,2014-06-15,0.369733825226467,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",1.05566761210516,0.791632136728923,2014-06-16,NA,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.620933331842048,0.791632136728923,2014-06-17,NA,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.27711042701409,0.791632136728923,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.866524331246919,0.791632136728923,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.110098496745672,0.791632136728923,2014-06-20,0.167526499787316,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.906843901072044,0.791632136728923,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.768621539558125,0.791632136728923,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.672157252062493,0.791632136728923,2014-06-23,0.758514709976279,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-0.132159313424742,0.791632136728923,2014-06-24,0.142791227808714,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.0776124929709849,0.791632136728923,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.467936134488169,0.791632136728923,2014-06-26,0.209952694204866,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",1.06786718460213,0.791632136728923,2014-06-27,0.719322754644846,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.990976800761524,0.791632136728923,2014-06-28,0.901438227613288,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.625708567645702,0.791632136728923,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.964555828530705,0.791632136728923,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.653080969840157,0.791632136728923,2014-07-01,0.606055516758469,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.430103151238838,0.791632136728923,2014-07-02,0.668573608658773,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.726899501730432,0.791632136728923,2014-07-03,0.632727112771693,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",1.10185451188505,0.791632136728923,2014-07-04,1.07883619033774,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",1.07542791339441,0.791632136728923,2014-07-05,1.01974434110056,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",1.10155233665173,0.791632136728923,2014-07-06,1.29877227040974,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.789419947269792,0.791632136728923,2014-07-07,1.21604548366778,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.311563094072582,0.791632136728923,2014-07-08,1.02161182031097,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.29936346804765,0.791632136728923,2014-07-09,0.647722437821502,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.968195563299959,0.791632136728923,2014-07-10,1.09571760259478,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",1.10462663299728,0.791632136728923,2014-07-11,0.9927408431005,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.876136501239049,0.791632136728923,2014-07-12,0.638855945438891,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",1.04858802260011,0.791632136728923,2014-07-13,1.49411895582706,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.913934475561968,0.791632136728923,2014-07-14,0.812607052241482,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.216838292219521,0.791632136728923,2014-07-15,1.28989840128984,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",-0.0334099287540841,0.791632136728923,2014-07-16,NA,"MAR","dropNA_simple",105
105,"propMissAct_0.25_autoCorr_0.78",0.413026168782801,0.791632136728923,2014-07-17,0.986451152351381,"MAR","dropNA_simple",105
