"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
136,"propMissAct_0.2_autoCorr_0.26",-0.391558078575716,0.791047358602831,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-0.360204546974166,0.791047358602831,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.195358696666952,0.791047358602831,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.616327029812612,0.791047358602831,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.139148434561003,0.791047358602831,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.0111857322200235,0.791047358602831,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-0.147562738048396,0.791047358602831,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-0.289707020829047,0.791047358602831,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-0.100480556514503,0.791047358602831,2014-01-27,NA,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.0722009425456974,0.791047358602831,2014-01-28,NA,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.180210727234868,0.791047358602831,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-0.0119488692918335,0.791047358602831,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.0673184628170578,0.791047358602831,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-0.141988074857112,0.791047358602831,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-0.0691092432057128,0.791047358602831,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.0779063953997846,0.791047358602831,2014-02-03,NA,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.111467616981187,0.791047358602831,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.0897566357192642,0.791047358602831,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-0.141612552932927,0.791047358602831,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.139827962717177,0.791047358602831,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.310219524516887,0.791047358602831,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.0390765122047943,0.791047358602831,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-0.0177125824451271,0.791047358602831,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.169183453496892,0.791047358602831,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.337693334067884,0.791047358602831,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.226678101125603,0.791047358602831,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-0.102754775601364,0.791047358602831,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.245343981721359,0.791047358602831,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.0415346769107343,0.791047358602831,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.18478759928526,0.791047358602831,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.199359094866449,0.791047358602831,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.178239452072025,0.791047358602831,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.106114253237749,0.791047358602831,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-0.261689391130453,0.791047358602831,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.151696583608933,0.791047358602831,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.297103461095906,0.791047358602831,2014-02-23,0.54466432877793,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-0.0414299801671588,0.791047358602831,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.031633186029343,0.791047358602831,2014-02-25,0.180788068170033,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.241468195352831,0.791047358602831,2014-02-26,0.104253959230149,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.378143884672283,0.791047358602831,2014-02-27,0.278590611960534,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.601326823278957,0.791047358602831,2014-02-28,0.382714870190654,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.403351297344236,0.791047358602831,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.40928039246572,0.791047358602831,2014-03-02,0.155327163136013,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.620262717498213,0.791047358602831,2014-03-03,0.413161669969443,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.120489774133667,0.791047358602831,2014-03-04,0.219331825142003,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.571802409233768,0.791047358602831,2014-03-05,0.286368401892991,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.76585943065849,0.791047358602831,2014-03-06,0.480878545904607,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.633642439397362,0.791047358602831,2014-03-07,NA,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.30723692857037,0.791047358602831,2014-03-08,0.252470011230035,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.499545459907155,0.791047358602831,2014-03-09,0.360222306854372,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.538526906427915,0.791047358602831,2014-03-10,0.373807850521107,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.542420382443434,0.791047358602831,2014-03-11,0.436873168647767,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.339537621220437,0.791047358602831,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.464133485974319,0.791047358602831,2014-03-13,0.792648220026782,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.370424347291257,0.791047358602831,2014-03-14,0.394852510066496,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.306401236723238,0.791047358602831,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.569154236597846,0.791047358602831,2014-03-16,1.05776360640314,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.68417452951478,0.791047358602831,2014-03-17,0.888047060288647,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.602499396221814,0.791047358602831,2014-03-18,0.270118646446605,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.0618997107589587,0.791047358602831,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.188621727933751,0.791047358602831,2014-03-20,0.077003310228049,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.580714978862425,0.791047358602831,2014-03-21,0.329861778777615,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.12130834431856,0.791047358602831,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.381820346126726,0.791047358602831,2014-03-23,0.622165862716429,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.349684329833201,0.791047358602831,2014-03-24,0.869949619994481,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.357993848495716,0.791047358602831,2014-03-25,0.113124354210614,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.626462869792602,0.791047358602831,2014-03-26,0.378310275085728,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.255623377196264,0.791047358602831,2014-03-27,0.186034703986577,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.27446971543548,0.791047358602831,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.336644706623961,0.791047358602831,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.695534942527787,0.791047358602831,2014-03-30,0.137656652825982,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.562706302573668,0.791047358602831,2014-03-31,0.25160074579214,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-0.409071722110444,0.791047358602831,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.354312870195178,0.791047358602831,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-0.112973512677079,0.791047358602831,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-0.472753345747906,0.791047358602831,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.154468001980633,0.791047358602831,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.207303768906714,0.791047358602831,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-0.0828758433086422,0.791047358602831,2014-04-07,0.172924372038793,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-0.598195138704779,0.791047358602831,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-0.0920596011293436,0.791047358602831,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-0.392483750427854,0.791047358602831,2014-04-10,0.317889754550435,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-0.234746123202889,0.791047358602831,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-0.632762587247738,0.791047358602831,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-0.953300742588579,0.791047358602831,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-1.78900950130772,0.791047358602831,2014-04-14,0.04990512932171,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-1.68947022959034,0.791047358602831,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-1.10448360760984,0.791047358602831,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-0.730019057352662,0.791047358602831,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-0.712401178636274,0.791047358602831,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-0.120966087982717,0.791047358602831,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-0.406934779403139,0.791047358602831,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-0.988921925157,0.791047358602831,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-0.30496926517914,0.791047358602831,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.244787306715742,0.791047358602831,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-0.716826674315987,0.791047358602831,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-0.621075419539821,0.791047358602831,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-0.586968558244563,0.791047358602831,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.37142936748031,0.791047358602831,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-0.0154584800245119,0.791047358602831,2014-04-28,NA,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-0.750717890260635,0.791047358602831,2014-04-29,0.226434931726316,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-1.31010460964966,0.791047358602831,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-1.0597001114319,0.791047358602831,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-1.12702254825076,0.791047358602831,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-1.05591461902882,0.791047358602831,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-0.496101422395136,0.791047358602831,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-0.516837587205913,0.791047358602831,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.160830207594607,0.791047358602831,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-0.3101002102139,0.791047358602831,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-0.108774083777789,0.791047358602831,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-0.475104239916912,0.791047358602831,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-0.29825886114107,0.791047358602831,2014-05-10,NA,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.0162360173496007,0.791047358602831,2014-05-11,0.138317097855192,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-0.0196784457271779,0.791047358602831,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-0.674603225536296,0.791047358602831,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-0.446281836554628,0.791047358602831,2014-05-14,0.429489535854654,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-0.986575201369245,0.791047358602831,2014-05-15,0.493722451381539,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-0.248848872821743,0.791047358602831,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-0.343802945974438,0.791047358602831,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.076249022073909,0.791047358602831,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.469565464692787,0.791047358602831,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-0.540825058880575,0.791047358602831,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-0.557190408734139,0.791047358602831,2014-05-21,NA,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-0.284803841272575,0.791047358602831,2014-05-22,NA,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.179004103990654,0.791047358602831,2014-05-23,NA,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.45874342353617,0.791047358602831,2014-05-24,0.103497685268309,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.508237683579262,0.791047358602831,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.508258194139786,0.791047358602831,2014-05-26,0.417418346860936,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.300981284870491,0.791047358602831,2014-05-27,1.11581339308693,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.726264809258963,0.791047358602831,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.779940772471612,0.791047358602831,2014-05-29,0.507730909306157,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.841028347822544,0.791047358602831,2014-05-30,1.18781117033902,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.900416226164693,0.791047358602831,2014-05-31,0.772809954663786,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.830385228626798,0.791047358602831,2014-06-01,1.18764489296552,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.306464245776021,0.791047358602831,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.45305275231709,0.791047358602831,2014-06-03,1.16980549327563,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.803954577987018,0.791047358602831,2014-06-04,1.18266040682942,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.947122629472603,0.791047358602831,2014-06-05,1.20816444734727,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.996696990942347,0.791047358602831,2014-06-06,0.945852116232506,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",1.03103351910883,0.791047358602831,2014-06-07,0.376197432868229,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.674438245619517,0.791047358602831,2014-06-08,0.850341015219431,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",1.17057840352829,0.791047358602831,2014-06-09,0.282962437045242,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.955241109780683,0.791047358602831,2014-06-10,0.802035993203057,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.229190832522188,0.791047358602831,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.671373417768531,0.791047358602831,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.55444931036094,0.791047358602831,2014-06-13,0.75412808907861,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",1.21165015896705,0.791047358602831,2014-06-14,0.838894721954777,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",1.21121691687606,0.791047358602831,2014-06-15,0.369733825226467,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",1.0647821901472,0.791047358602831,2014-06-16,NA,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.662021356777305,0.791047358602831,2014-06-17,NA,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.342144777001413,0.791047358602831,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.89854318121475,0.791047358602831,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.163788497406827,0.791047358602831,2014-06-20,0.167526499787316,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.92913586746932,0.791047358602831,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.79191722984502,0.791047358602831,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.701771526668536,0.791047358602831,2014-06-23,0.758514709976279,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",-0.0530694658668546,0.791047358602831,2014-06-24,0.142791227808714,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.146249582527959,0.791047358602831,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.50841192064439,0.791047358602831,2014-06-26,0.209952694204866,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",1.07940852917338,0.791047358602831,2014-06-27,0.719322754644846,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",1.01016191067933,0.791047358602831,2014-06-28,0.901438227613288,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.661006315447667,0.791047358602831,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.985380532410025,0.791047358602831,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.691152913445266,0.791047358602831,2014-07-01,0.606055516758469,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.469330840542601,0.791047358602831,2014-07-02,0.668573608658773,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.751735901823362,0.791047358602831,2014-07-03,0.632727112771693,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",1.11354241188483,0.791047358602831,2014-07-04,1.07883619033774,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",1.08878362900545,0.791047358602831,2014-07-05,1.01974434110056,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",1.1089724853529,0.791047358602831,2014-07-06,1.29877227040974,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.815378799768312,0.791047358602831,2014-07-07,1.21604548366778,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.358461593823776,0.791047358602831,2014-07-08,1.02161182031097,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.346064299137844,0.791047358602831,2014-07-09,0.647722437821502,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.986197295884756,0.791047358602831,2014-07-10,1.09571760259478,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",1.1126620930857,0.791047358602831,2014-07-11,0.9927408431005,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.894048161336769,0.791047358602831,2014-07-12,0.638855945438891,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",1.06013139955874,0.791047358602831,2014-07-13,1.49411895582706,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.933253814625579,0.791047358602831,2014-07-14,0.812607052241482,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.269149125707289,0.791047358602831,2014-07-15,1.28989840128984,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.0575132551856583,0.791047358602831,2014-07-16,NA,"MAR","dropNA_simple",136
136,"propMissAct_0.2_autoCorr_0.26",0.48104718001681,0.791047358602831,2014-07-17,0.986451152351381,"MAR","dropNA_simple",136
