"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
48,"propMissAct_0.25_autoCorr_0.76",0.111978707221047,0.821325217426578,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.282439628733438,0.821325217426578,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.0128583571654475,0.821325217426578,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",-0.0448393193833389,0.821325217426578,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.141614809881065,0.821325217426578,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.310434624701228,0.821325217426578,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.199187122366773,0.821325217426578,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",-0.128897303941233,0.821325217426578,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.217187370623557,0.821325217426578,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.0149514956005938,0.821325217426578,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.156591250551732,0.821325217426578,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.170234566452863,0.821325217426578,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.149763056221097,0.821325217426578,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.079032510641794,0.821325217426578,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",-0.288188206050942,0.821325217426578,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.122006384433143,0.821325217426578,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.268040021810432,0.821325217426578,2014-02-23,0.54466432877793,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",-0.0683736162400973,0.821325217426578,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.00529866124522712,0.821325217426578,2014-02-25,0.180788068170033,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.21351372169312,0.821325217426578,2014-02-26,0.104253959230149,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.350386830014808,0.821325217426578,2014-02-27,0.278590611960534,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.572718583043583,0.821325217426578,2014-02-28,0.382714870190654,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.376349235664679,0.821325217426578,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.38037970434766,0.821325217426578,2014-03-02,0.155327163136013,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.588704453942306,0.821325217426578,2014-03-03,0.413161669969443,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.0943552293190699,0.821325217426578,2014-03-04,0.219331825142003,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.542183682260393,0.821325217426578,2014-03-05,0.286368401892991,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.734561945717685,0.821325217426578,2014-03-06,0.480878545904607,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.603186812131295,0.821325217426578,2014-03-07,NA,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.276651949484153,0.821325217426578,2014-03-08,0.252470011230035,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.469426386014945,0.821325217426578,2014-03-09,0.360222306854372,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.50810689156945,0.821325217426578,2014-03-10,0.373807850521107,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.511297032384607,0.821325217426578,2014-03-11,0.436873168647767,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.307508470431323,0.821325217426578,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.433614519189369,0.821325217426578,2014-03-13,0.792648220026782,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.340301151445019,0.821325217426578,2014-03-14,0.394852510066496,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.275365572928537,0.821325217426578,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.536858379224209,0.821325217426578,2014-03-16,1.05776360640314,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.65179226036621,0.821325217426578,2014-03-17,0.888047060288647,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.571078267419643,0.821325217426578,2014-03-18,0.270118646446605,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.0339966710157007,0.821325217426578,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.159740380567293,0.821325217426578,2014-03-20,0.077003310228049,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.548806629362159,0.821325217426578,2014-03-21,0.329861778777615,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.0917016175915963,0.821325217426578,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.351287197198519,0.821325217426578,2014-03-23,0.622165862716429,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.320722200008339,0.821325217426578,2014-03-24,0.869949619994481,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.329489098021738,0.821325217426578,2014-03-25,0.113124354210614,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.595885509554486,0.821325217426578,2014-03-26,0.378310275085728,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.228627982772424,0.821325217426578,2014-03-27,0.186034703986577,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.24279882449103,0.821325217426578,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.302716290987353,0.821325217426578,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.660328560422396,0.821325217426578,2014-03-30,0.137656652825982,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.528525371877144,0.821325217426578,2014-03-31,0.25160074579214,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",-0.438745010378726,0.821325217426578,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.316379581067203,0.821325217426578,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",-0.146321843501201,0.821325217426578,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",-0.503324137504912,0.821325217426578,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.115238851615886,0.821325217426578,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.168219391057778,0.821325217426578,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",-0.119626265973087,0.821325217426578,2014-04-07,0.172924372038793,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",-0.632757337816352,0.821325217426578,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",-0.131766635788963,0.821325217426578,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",-0.430266228453476,0.821325217426578,2014-04-10,0.317889754550435,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",-0.274734965612915,0.821325217426578,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",-0.670117765661425,0.821325217426578,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",-0.991544608970071,0.821325217426578,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",-1.82574670326534,0.821325217426578,2014-04-14,0.04990512932171,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",-1.73164387254381,0.821325217426578,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",-1.14655153301944,0.821325217426578,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",-0.772307384720087,0.821325217426578,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",-0.75207780633293,0.821325217426578,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",-0.162272390501912,0.821325217426578,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",-0.444683643858732,0.821325217426578,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",-1.02162511582719,0.821325217426578,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",-0.344489881982141,0.821325217426578,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.203212258807667,0.821325217426578,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",-0.750387514274293,0.821325217426578,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",-0.655029420524942,0.821325217426578,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",-0.621098335411472,0.821325217426578,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.331265874006943,0.821325217426578,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",-0.0520595750792205,0.821325217426578,2014-04-28,NA,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",-0.785498923520032,0.821325217426578,2014-04-29,0.226434931726316,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",-1.34653446097142,0.821325217426578,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",-1.09724277845926,0.821325217426578,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",-1.16168433506398,0.821325217426578,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",-1.09105717849433,0.821325217426578,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",-0.534869737562664,0.821325217426578,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",-0.553660040216099,0.821325217426578,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.120154062873599,0.821325217426578,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",-0.345560447573684,0.821325217426578,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",-0.146856939285202,0.821325217426578,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",-0.511532153959804,0.821325217426578,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",-0.335806830600987,0.821325217426578,2014-05-10,NA,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",-0.0217435708402061,0.821325217426578,2014-05-11,0.138317097855192,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",-0.0571037615178741,0.821325217426578,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",-0.710746591146727,0.821325217426578,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",-0.482271010896146,0.821325217426578,2014-05-14,0.429489535854654,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",-1.01984917932787,0.821325217426578,2014-05-15,0.493722451381539,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",-0.289311977863502,0.821325217426578,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",-0.380583268390354,0.821325217426578,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.0372642420614961,0.821325217426578,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.429914875082488,0.821325217426578,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",-0.574956740675587,0.821325217426578,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",-0.594087842040053,0.821325217426578,2014-05-21,NA,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",-0.323022869635705,0.821325217426578,2014-05-22,NA,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.140420850553152,0.821325217426578,2014-05-23,NA,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.41887534890766,0.821325217426578,2014-05-24,0.103497685268309,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.468697685789812,0.821325217426578,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.470002697608855,0.821325217426578,2014-05-26,0.417418346860936,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.265118718487914,0.821325217426578,2014-05-27,1.11581339308693,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.68831381513236,0.821325217426578,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.741949408486082,0.821325217426578,2014-05-29,0.507730909306157,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.803206036143219,0.821325217426578,2014-05-30,1.18781117033902,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.862799056012047,0.821325217426578,2014-05-31,0.772809954663786,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.793718605778056,0.821325217426578,2014-06-01,1.18764489296552,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.273842349352128,0.821325217426578,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.416723770237397,0.821325217426578,2014-06-03,1.16980549327563,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.767217729723639,0.821325217426578,2014-06-04,1.18266040682942,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.909554781314271,0.821325217426578,2014-06-05,1.20816444734727,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.95973970040963,0.821325217426578,2014-06-06,0.945852116232506,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.994253711726311,0.821325217426578,2014-06-07,0.376197432868229,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.641018432810423,0.821325217426578,2014-06-08,0.850341015219431,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",1.13427793217458,0.821325217426578,2014-06-09,0.282962437045242,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.920122179244526,0.821325217426578,2014-06-10,0.802035993203057,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.199519529249183,0.821325217426578,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.637074009494226,0.821325217426578,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.52211074714221,0.821325217426578,2014-06-13,0.75412808907861,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",1.17603356008954,0.821325217426578,2014-06-14,0.838894721954777,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",1.1752639635818,0.821325217426578,2014-06-15,0.369733825226467,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",1.02962615066361,0.821325217426578,2014-06-16,NA,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.62638024827084,0.821325217426578,2014-06-17,NA,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.306433134658015,0.821325217426578,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.861076098745282,0.821325217426578,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.133407699395221,0.821325217426578,2014-06-20,0.167526499787316,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.893292625243722,0.821325217426578,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.758059177255362,0.821325217426578,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.667987061575799,0.821325217426578,2014-06-23,0.758514709976279,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",-0.0854911299022229,0.821325217426578,2014-06-24,0.142791227808714,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.112900202211627,0.821325217426578,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.475370592682243,0.821325217426578,2014-06-26,0.209952694204866,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",1.04348992432723,0.821325217426578,2014-06-27,0.719322754644846,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.97369313867195,0.821325217426578,2014-06-28,0.901438227613288,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.626640593090672,0.821325217426578,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.948953171002602,0.821325217426578,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.655699854481203,0.821325217426578,2014-07-01,0.606055516758469,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.437188470687433,0.821325217426578,2014-07-02,0.668573608658773,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.718188053414399,0.821325217426578,2014-07-03,0.632727112771693,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",1.07704381915599,0.821325217426578,2014-07-04,1.07883619033774,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",1.0523199472878,0.821325217426578,2014-07-05,1.01974434110056,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",1.07347529203011,0.821325217426578,2014-07-06,1.29877227040974,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.780564902391324,0.821325217426578,2014-07-07,1.21604548366778,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.326431549308109,0.821325217426578,2014-07-08,1.02161182031097,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.31427631230196,0.821325217426578,2014-07-09,0.647722437821502,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.950370669624646,0.821325217426578,2014-07-10,1.09571760259478,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",1.0769718537893,0.821325217426578,2014-07-11,0.9927408431005,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.859720845915266,0.821325217426578,2014-07-12,0.638855945438891,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",1.02452190364753,0.821325217426578,2014-07-13,1.49411895582706,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.897990839828762,0.821325217426578,2014-07-14,0.812607052241482,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.23737635142305,0.821325217426578,2014-07-15,1.28989840128984,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.0207427206776921,0.821325217426578,2014-07-16,NA,"MAR","dropNA_simple",48
48,"propMissAct_0.25_autoCorr_0.76",0.442455607253493,0.821325217426578,2014-07-17,0.986451152351381,"MAR","dropNA_simple",48
