"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
51,"propMissAct_0.22_autoCorr_0.71",-0.0137665133034264,0.80837936515556,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",-0.35774698361505,0.80837936515556,2014-04-10,0.317889754550435,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",-0.160738102584179,0.80837936515556,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",-0.617611068038983,0.80837936515556,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",-0.944269449795498,0.80837936515556,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",-1.84837817481116,0.80837936515556,2014-04-14,0.04990512932171,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",-1.6685898662675,0.80837936515556,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",-1.05163901523447,0.80837936515556,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",-0.652762284985444,0.80837936515556,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",-0.669958793286406,0.80837936515556,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",-0.0223894014506456,0.80837936515556,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",-0.373484475663777,0.80837936515556,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",-1.05791832325343,0.80837936515556,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",-0.241394300285501,0.80837936515556,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",0.367941648940561,0.80837936515556,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",-0.758518032176199,0.80837936515556,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",-0.651905113048326,0.80837936515556,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",-0.61343922722925,0.80837936515556,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",0.482457306494199,0.80837936515556,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",0.0246105817572993,0.80837936515556,2014-04-28,NA,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",-0.77760956439155,0.80837936515556,2014-04-29,0.226434931726316,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",-1.3463338935334,0.80837936515556,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",-1.06636359222873,0.80837936515556,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",-1.17704411223644,0.80837936515556,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",-1.0952804998642,0.80837936515556,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",-0.453762025487147,0.80837936515556,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",-0.502371063850038,0.80837936515556,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",0.266860066621644,0.80837936515556,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",-0.302508373386908,0.80837936515556,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",-0.0537121160400295,0.80837936515556,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",-0.463665215962307,0.80837936515556,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",-0.261356404710471,0.80837936515556,2014-05-10,NA,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",0.0770221500094914,0.80837936515556,2014-05-11,0.138317097855192,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",0.0314541558667761,0.80837936515556,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",-0.678462219955024,0.80837936515556,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",-0.439214014079005,0.80837936515556,2014-05-14,0.429489535854654,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",-1.04760893427203,0.80837936515556,2014-05-15,0.493722451381539,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",-0.169141656121804,0.80837936515556,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",-0.320030596199318,0.80837936515556,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",0.154249760673809,0.80837936515556,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",0.579164174951775,0.80837936515556,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",-0.564633907225194,0.80837936515556,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",-0.544000431287432,0.80837936515556,2014-05-21,NA,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",-0.23792894506705,0.80837936515556,2014-05-22,NA,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",0.257367041247769,0.80837936515556,2014-05-23,NA,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",0.570706894530298,0.80837936515556,2014-05-24,0.103497685268309,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",0.618528515274978,0.80837936515556,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",0.600932646845615,0.80837936515556,2014-05-26,0.417418346860936,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",0.348995981412988,0.80837936515556,2014-05-27,1.11581339308693,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",0.82721531392723,0.80837936515556,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",0.884510918105464,0.80837936515556,2014-05-29,0.507730909306157,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",0.946769157275751,0.80837936515556,2014-05-30,1.18781117033902,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",1.00673563248165,0.80837936515556,2014-05-31,0.772809954663786,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",0.91966728113463,0.80837936515556,2014-06-01,1.18764489296552,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",0.310344784750073,0.80837936515556,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",0.516150823573858,0.80837936515556,2014-06-03,1.16980549327563,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",0.892690097801395,0.80837936515556,2014-06-04,1.18266040682942,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",1.05543341158768,0.80837936515556,2014-06-05,1.20816444734727,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",1.09946534971203,0.80837936515556,2014-06-06,0.945852116232506,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",1.13332889979068,0.80837936515556,2014-06-07,0.376197432868229,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",0.710281114237901,0.80837936515556,2014-06-08,0.850341015219431,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",1.27427020733096,0.80837936515556,2014-06-09,0.282962437045242,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",1.03042753697208,0.80837936515556,2014-06-10,0.802035993203057,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",0.188188746268415,0.80837936515556,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",0.719105298156922,0.80837936515556,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",0.568608603746727,0.80837936515556,2014-06-13,0.75412808907861,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",1.30830832573367,0.80837936515556,2014-06-14,0.838894721954777,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",1.31246359910468,0.80837936515556,2014-06-15,0.369733825226467,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",1.14673452591197,0.80837936515556,2014-06-16,NA,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",0.727621113167816,0.80837936515556,2014-06-17,NA,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",0.390440719776785,0.80837936515556,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",1.00269707544647,0.80837936515556,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",0.1287817170721,0.80837936515556,2014-06-20,0.167526499787316,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",1.01276545598242,0.80837936515556,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",0.84048111852532,0.80837936515556,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",0.74417704196933,0.80837936515556,2014-06-23,0.758514709976279,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",-0.0724716281964429,0.80837936515556,2014-06-24,0.142791227808714,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",0.150956516005244,0.80837936515556,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",0.52958033257537,0.80837936515556,2014-06-26,0.209952694204866,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",1.1726552649407,0.80837936515556,2014-06-27,0.719322754644846,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",1.1069991143716,0.80837936515556,2014-06-28,0.901438227613288,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",0.709055560639518,0.80837936515556,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",1.08023426771207,0.80837936515556,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",0.755837462776795,0.80837936515556,2014-07-01,0.606055516758469,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",0.475937315818132,0.80837936515556,2014-07-02,0.668573608658773,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",0.793750050483373,0.80837936515556,2014-07-03,0.632727112771693,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",1.21669367288318,0.80837936515556,2014-07-04,1.07883619033774,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",1.19004185722866,0.80837936515556,2014-07-05,1.01974434110056,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",1.19812804110237,0.80837936515556,2014-07-06,1.29877227040974,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",0.878392673183057,0.80837936515556,2014-07-07,1.21604548366778,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",0.357194667333121,0.80837936515556,2014-07-08,1.02161182031097,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",0.340769307141333,0.80837936515556,2014-07-09,0.647722437821502,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",1.07285831384626,0.80837936515556,2014-07-10,1.09571760259478,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",1.20467611578862,0.80837936515556,2014-07-11,0.9927408431005,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",0.954881891624233,0.80837936515556,2014-07-12,0.638855945438891,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",1.14803745636302,0.80837936515556,2014-07-13,1.49411895582706,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",1.00915997262745,0.80837936515556,2014-07-14,0.812607052241482,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",0.259252123121475,0.80837936515556,2014-07-15,1.28989840128984,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",0.104074375874785,0.80837936515556,2014-07-16,NA,"MAR","dropNA_simple",51
51,"propMissAct_0.22_autoCorr_0.71",0.576776797400292,0.80837936515556,2014-07-17,0.986451152351381,"MAR","dropNA_simple",51
