"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
145,"propMissAct_0.24_autoCorr_0.21",-0.120840465615729,0.784268359927852,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.031634484921718,0.784268359927852,2014-02-03,NA,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.0684056553339685,0.784268359927852,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.0465884681078694,0.784268359927852,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",-0.203071780261194,0.784268359927852,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.0994785143322362,0.784268359927852,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.277913865197977,0.784268359927852,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",-0.0159947578331546,0.784268359927852,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",-0.0701874714671638,0.784268359927852,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.128618615243486,0.784268359927852,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.303645096024636,0.784268359927852,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.188504062361328,0.784268359927852,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",-0.165316383357465,0.784268359927852,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.212063484949354,0.784268359927852,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",-0.011239074542383,0.784268359927852,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.14873829630735,0.784268359927852,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.169564863594963,0.784268359927852,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.143534185973729,0.784268359927852,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.0595171880243039,0.784268359927852,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",-0.330016089152426,0.784268359927852,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.122908012144439,0.784268359927852,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.271796561174803,0.784268359927852,2014-02-23,0.54466432877793,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",-0.0961733096541604,0.784268359927852,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",-0.023113974777136,0.784268359927852,2014-02-25,0.180788068170033,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.206790615184767,0.784268359927852,2014-02-26,0.104253959230149,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.349073432658249,0.784268359927852,2014-02-27,0.278590611960534,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.588406726284998,0.784268359927852,2014-02-28,0.382714870190654,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.371032319171351,0.784268359927852,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.388571272556622,0.784268359927852,2014-03-02,0.155327163136013,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.625864247854434,0.784268359927852,2014-03-03,0.413161669969443,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.0689610393483742,0.784268359927852,2014-03-04,0.219331825142003,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.563439280380867,0.784268359927852,2014-03-05,0.286368401892991,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.777133257278894,0.784268359927852,2014-03-06,0.480878545904607,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.633336480985067,0.784268359927852,2014-03-07,NA,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.291501176443217,0.784268359927852,2014-03-08,0.252470011230035,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.490577955906481,0.784268359927852,2014-03-09,0.360222306854372,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.533287766377913,0.784268359927852,2014-03-10,0.373807850521107,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.541566279559986,0.784268359927852,2014-03-11,0.436873168647767,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.334012154213791,0.784268359927852,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.455791666018854,0.784268359927852,2014-03-13,0.792648220026782,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.35507265060593,0.784268359927852,2014-03-14,0.394852510066496,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.293310030420889,0.784268359927852,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.576615030361993,0.784268359927852,2014-03-16,1.05776360640314,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.697859209723713,0.784268359927852,2014-03-17,0.888047060288647,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.606401961234206,0.784268359927852,2014-03-18,0.270118646446605,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.0180029419890176,0.784268359927852,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.156845232851941,0.784268359927852,2014-03-20,0.077003310228049,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.586440076782954,0.784268359927852,2014-03-21,0.329861778777615,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.0905140066765473,0.784268359927852,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.369477543991686,0.784268359927852,2014-03-23,0.622165862716429,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.326383421486513,0.784268359927852,2014-03-24,0.869949619994481,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.332379448799464,0.784268359927852,2014-03-25,0.113124354210614,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.62652607598874,0.784268359927852,2014-03-26,0.378310275085728,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.215932379235275,0.784268359927852,2014-03-27,0.186034703986577,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.263579503572486,0.784268359927852,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.342295033704367,0.784268359927852,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.726614840931947,0.784268359927852,2014-03-30,0.137656652825982,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.581081861939052,0.784268359927852,2014-03-31,0.25160074579214,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",-0.465794088254774,0.784268359927852,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.3847086771037,0.784268359927852,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",-0.133096635649152,0.784268359927852,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",-0.52728745855037,0.784268359927852,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.182667938316608,0.784268359927852,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.237263314003407,0.784268359927852,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",-0.0812290670448818,0.784268359927852,2014-04-07,0.172924372038793,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",-0.635167105308393,0.784268359927852,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",-0.0732476123119672,0.784268359927852,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",-0.40005304077354,0.784268359927852,2014-04-10,0.317889754550435,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",-0.221336656080832,0.784268359927852,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",-0.654804458192023,0.784268359927852,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",-0.98595564051455,0.784268359927852,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",-1.8721232508339,0.784268359927852,2014-04-14,0.04990512932171,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",-1.73524297030583,0.784268359927852,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",-1.1218513590996,0.784268359927852,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",-0.727487178390017,0.784268359927852,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",-0.724560261401402,0.784268359927852,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",-0.094057399410867,0.784268359927852,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",-0.415421660494814,0.784268359927852,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",-1.05636656623505,0.784268359927852,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",-0.297835798521847,0.784268359927852,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.291451379610703,0.784268359927852,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",-0.765654738271473,0.784268359927852,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",-0.66280780372824,0.784268359927852,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",-0.625960488608366,0.784268359927852,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.415966467569387,0.784268359927852,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",-0.0113555041586668,0.784268359927852,2014-04-28,NA,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",-0.79395590182565,0.784268359927852,2014-04-29,0.226434931726316,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",-1.37128030702025,0.784268359927852,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",-1.10181506423594,0.784268359927852,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",-1.18964864747426,0.784268359927852,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",-1.11214602370456,0.784268359927852,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",-0.502938175890951,0.784268359927852,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",-0.536300647628193,0.784268359927852,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.197969828537296,0.784268359927852,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",-0.327420763305336,0.784268359927852,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",-0.10047160056445,0.784268359927852,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",-0.494847322490014,0.784268359927852,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",-0.302549062896891,0.784268359927852,2014-05-10,NA,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.0301277545973102,0.784268359927852,2014-05-11,0.138317097855192,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",-0.0108726702326132,0.784268359927852,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",-0.705944054550751,0.784268359927852,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",-0.467209190069106,0.784268359927852,2014-05-14,0.429489535854654,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",-1.0505015452438,0.784268359927852,2014-05-15,0.493722451381539,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",-0.233312831622281,0.784268359927852,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",-0.354928749381213,0.784268359927852,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.0991102441227453,0.784268359927852,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.51591658006962,0.784268359927852,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",-0.577515365136065,0.784268359927852,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",-0.578209455980478,0.784268359927852,2014-05-21,NA,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",-0.284426793710312,0.784268359927852,2014-05-22,NA,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.20457239330499,0.784268359927852,2014-05-23,NA,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.505853584347784,0.784268359927852,2014-05-24,0.103497685268309,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.555849131026178,0.784268359927852,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.548215193293115,0.784268359927852,2014-05-26,0.417418346860936,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.316388799980706,0.784268359927852,2014-05-27,1.11581339308693,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.775227487980648,0.784268359927852,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.831808187327265,0.784268359927852,2014-05-29,0.507730909306157,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.894920234747364,0.784268359927852,2014-05-30,1.18781117033902,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.956033135676206,0.784268359927852,2014-05-31,0.772809954663786,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.876861097726786,0.784268359927852,2014-06-01,1.18764489296552,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.302829914259906,0.784268359927852,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.478787916570849,0.784268359927852,2014-06-03,1.16980549327563,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.849537130669663,0.784268359927852,2014-06-04,1.18266040682942,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",1.00476379785867,0.784268359927852,2014-06-05,1.20816444734727,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",1.05315987165483,0.784268359927852,2014-06-06,0.945852116232506,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",1.0881428715752,0.784268359927852,2014-06-07,0.376197432868229,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.693823308016165,0.784268359927852,2014-06-08,0.850341015219431,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",1.23175710282683,0.784268359927852,2014-06-09,0.282962437045242,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.998689986697478,0.784268359927852,2014-06-10,0.802035993203057,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.204135970418406,0.784268359927852,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.695848640000672,0.784268359927852,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.561434765654511,0.784268359927852,2014-06-13,0.75412808907861,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",1.2707916074565,0.784268359927852,2014-06-14,0.838894721954777,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",1.27234149207073,0.784268359927852,2014-06-15,0.369733825226467,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",1.11388916123295,0.784268359927852,2014-06-16,NA,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.694028766601175,0.784268359927852,2014-06-17,NA,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.358695900339191,0.784268359927852,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.953172620811424,0.784268359927852,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.139715974804176,0.784268359927852,2014-06-20,0.167526499787316,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.975605851305768,0.784268359927852,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.81974506340439,0.784268359927852,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.724686522881512,0.784268359927852,2014-06-23,0.758514709976279,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",-0.0757421469172939,0.784268359927852,2014-06-24,0.142791227808714,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.138998916633953,0.784268359927852,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.517300759469709,0.784268359927852,2014-06-26,0.209952694204866,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",1.13378625349958,0.784268359927852,2014-06-27,0.719322754644846,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",1.06438159611828,0.784268359927852,2014-06-28,0.901438227613288,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.685362203608595,0.784268359927852,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",1.03812342428962,0.784268359927852,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.723485478639606,0.784268359927852,2014-07-01,0.606055516758469,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.470922263120119,0.784268359927852,2014-07-02,0.668573608658773,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.775720609273847,0.784268359927852,2014-07-03,0.632727112771693,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",1.17307098222138,0.784268359927852,2014-07-04,1.07883619033774,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",1.14687526400889,0.784268359927852,2014-07-05,1.01974434110056,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",1.16230601851676,0.784268359927852,2014-07-06,1.29877227040974,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.850067832915347,0.784268359927852,2014-07-07,1.21604548366778,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.353880720159623,0.784268359927852,2014-07-08,1.02161182031097,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.339425468429919,0.784268359927852,2014-07-09,0.647722437821502,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",1.03540042066873,0.784268359927852,2014-07-10,1.09571760259478,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",1.16732928492303,0.784268359927852,2014-07-11,0.9927408431005,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.9297418788534,0.784268359927852,2014-07-12,0.638855945438891,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",1.11171007808798,0.784268359927852,2014-07-13,1.49411895582706,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.976469866372263,0.784268359927852,2014-07-14,0.812607052241482,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.258602045191312,0.784268359927852,2014-07-15,1.28989840128984,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.0662479263960035,0.784268359927852,2014-07-16,NA,"MAR","dropNA_simple",145
145,"propMissAct_0.24_autoCorr_0.21",0.521656567935241,0.784268359927852,2014-07-17,0.986451152351381,"MAR","dropNA_simple",145
