"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
64,"propMissAct_0.24_autoCorr_0.2",0.223573039283112,0.838175624599076,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.01415311928848,0.838175624599076,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.16016341342187,0.838175624599076,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.173228525662547,0.838175624599076,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.152661882224437,0.838175624599076,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.080510490558929,0.838175624599076,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",-0.302695384775871,0.838175624599076,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.122070588677918,0.838175624599076,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.275571190394412,0.838175624599076,2014-02-23,0.54466432877793,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",-0.0734362191040134,0.838175624599076,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.00438178741069614,0.838175624599076,2014-02-25,0.180788068170033,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.219993292024919,0.838175624599076,2014-02-26,0.104253959230149,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.36336068286049,0.838175624599076,2014-02-27,0.278590611960534,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.594726336775207,0.838175624599076,2014-02-28,0.382714870190654,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.391482698708463,0.838175624599076,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.393242034796809,0.838175624599076,2014-03-02,0.155327163136013,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.607626616834235,0.838175624599076,2014-03-03,0.413161669969443,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.0977563487111776,0.838175624599076,2014-03-04,0.219331825142003,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.561493056036929,0.838175624599076,2014-03-05,0.286368401892991,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.760469843926912,0.838175624599076,2014-03-06,0.480878545904607,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.624194784785163,0.838175624599076,2014-03-07,NA,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.28260837878713,0.838175624599076,2014-03-08,0.252470011230035,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.48477236614236,0.838175624599076,2014-03-09,0.360222306854372,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.524826923117755,0.838175624599076,2014-03-10,0.373807850521107,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.527253093097997,0.838175624599076,2014-03-11,0.436873168647767,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.313004160061133,0.838175624599076,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.4468110563106,0.838175624599076,2014-03-13,0.792648220026782,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.349755942735341,0.838175624599076,2014-03-14,0.394852510066496,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.280680647721736,0.838175624599076,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.552463584360054,0.838175624599076,2014-03-16,1.05776360640314,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.672524719394647,0.838175624599076,2014-03-17,0.888047060288647,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.589374293546057,0.838175624599076,2014-03-18,0.270118646446605,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.0323598959376936,0.838175624599076,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.16257041170861,0.838175624599076,2014-03-20,0.077003310228049,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.565457499303629,0.838175624599076,2014-03-21,0.329861778777615,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.0904923795512539,0.838175624599076,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.36071270690026,0.838175624599076,2014-03-23,0.622165862716429,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.33078574664256,0.838175624599076,2014-03-24,0.869949619994481,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.340543636433794,0.838175624599076,2014-03-25,0.113124354210614,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.616403274016446,0.838175624599076,2014-03-26,0.378310275085728,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.237036552815614,0.838175624599076,2014-03-27,0.186034703986577,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.245808098861948,0.838175624599076,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.305537863658468,0.838175624599076,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.677798655375298,0.838175624599076,2014-03-30,0.137656652825982,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.541313409139685,0.838175624599076,2014-03-31,0.25160074579214,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",-0.464219427484531,0.838175624599076,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.314645812602886,0.838175624599076,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",-0.163218552893236,0.838175624599076,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",-0.532902674662767,0.838175624599076,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.102661073680395,0.838175624599076,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.158243787318581,0.838175624599076,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",-0.139704897696801,0.838175624599076,2014-04-07,0.172924372038793,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",-0.673396509881806,0.838175624599076,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",-0.156221443433692,0.838175624599076,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",-0.465839034526238,0.838175624599076,2014-04-10,0.317889754550435,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",-0.306071003035758,0.838175624599076,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",-0.716071137723028,0.838175624599076,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",-1.05329848048892,0.838175624599076,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",-1.9235775856542,0.838175624599076,2014-04-14,0.04990512932171,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",-1.83221441780926,0.838175624599076,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",-1.22031538033842,0.838175624599076,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",-0.82929719542488,0.838175624599076,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",-0.804768672749387,0.838175624599076,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",-0.190185521120768,0.838175624599076,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",-0.480870171630067,0.838175624599076,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",-1.07758625125709,0.838175624599076,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",-0.378400129483957,0.838175624599076,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.191611378161447,0.838175624599076,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",-0.795093852164465,0.838175624599076,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",-0.695897434212902,0.838175624599076,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",-0.660646955140659,0.838175624599076,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.32732709164681,0.838175624599076,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",-0.068865268857192,0.838175624599076,2014-04-28,NA,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",-0.833383392957807,0.838175624599076,2014-04-29,0.226434931726316,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",-1.42212422784335,0.838175624599076,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",-1.16290801951931,0.838175624599076,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",-1.22656211909757,0.838175624599076,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",-1.1533372163557,0.838175624599076,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",-0.576485289702929,0.838175624599076,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",-0.593616176856832,0.838175624599076,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.105929424264682,0.838175624599076,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",-0.37426957818408,0.838175624599076,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",-0.169899599858088,0.838175624599076,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",-0.549057869654281,0.838175624599076,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",-0.366770724451176,0.838175624599076,2014-05-10,NA,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",-0.0389497225415724,0.838175624599076,2014-05-11,0.138317097855192,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",-0.0752050682769781,0.838175624599076,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",-0.756985101445025,0.838175624599076,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",-0.5178956549271,0.838175624599076,2014-05-14,0.429489535854654,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",-1.07646736924863,0.838175624599076,2014-05-15,0.493722451381539,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",-0.321925676409272,0.838175624599076,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",-0.412595648696359,0.838175624599076,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.0214481430331358,0.838175624599076,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.431135932322493,0.838175624599076,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",-0.612404570807458,0.838175624599076,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",-0.63598372822433,0.838175624599076,2014-05-21,NA,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",-0.354271691373684,0.838175624599076,2014-05-22,NA,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.129826052837049,0.838175624599076,2014-05-23,NA,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.419311996388418,0.838175624599076,2014-05-24,0.103497685268309,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.471829554006045,0.838175624599076,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.474854862828602,0.838175624599076,2014-05-26,0.417418346860936,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.263725714123607,0.838175624599076,2014-05-27,1.11581339308693,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.703510870918439,0.838175624599076,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.75953911546449,0.838175624599076,2014-05-29,0.507730909306157,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.823806555485641,0.838175624599076,2014-05-30,1.18781117033902,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.886381218197434,0.838175624599076,2014-05-31,0.772809954663786,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.815380925369542,0.838175624599076,2014-06-01,1.18764489296552,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.277037053316852,0.838175624599076,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.42163825515556,0.838175624599076,2014-06-03,1.16980549327563,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.787581272641171,0.838175624599076,2014-06-04,1.18266040682942,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.935331960815276,0.838175624599076,2014-06-05,1.20816444734727,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.988593864974382,0.838175624599076,2014-06-06,0.945852116232506,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",1.02491059238647,0.838175624599076,2014-06-07,0.376197432868229,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.659918288704191,0.838175624599076,2014-06-08,0.850341015219431,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",1.17193723910079,0.838175624599076,2014-06-09,0.282962437045242,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.9495474050812,0.838175624599076,2014-06-10,0.802035993203057,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.203141413084411,0.838175624599076,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.654656785013679,0.838175624599076,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.536988500358781,0.838175624599076,2014-06-13,0.75412808907861,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",1.21648041668251,0.838175624599076,2014-06-14,0.838894721954777,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",1.2152408465387,0.838175624599076,2014-06-15,0.369733825226467,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",1.0639948678625,0.838175624599076,2014-06-16,NA,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.641740807418363,0.838175624599076,2014-06-17,NA,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.307118486361329,0.838175624599076,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.884773781779855,0.838175624599076,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.133098686813012,0.838175624599076,2014-06-20,0.167526499787316,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.920558383774603,0.838175624599076,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.781727423058689,0.838175624599076,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.687644735206154,0.838175624599076,2014-06-23,0.758514709976279,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",-0.0984168745063204,0.838175624599076,2014-06-24,0.142791227808714,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.107818141432693,0.838175624599076,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.487209161748129,0.838175624599076,2014-06-26,0.209952694204866,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",1.07750461990234,0.838175624599076,2014-06-27,0.719322754644846,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",1.00381497258584,0.838175624599076,2014-06-28,0.901438227613288,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.643662045152115,0.838175624599076,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.978000836078416,0.838175624599076,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.672640017362168,0.838175624599076,2014-07-01,0.606055516758469,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.448448919325829,0.838175624599076,2014-07-02,0.668573608658773,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.7404399533458,0.838175624599076,2014-07-03,0.632727112771693,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",1.11183808505106,0.838175624599076,2014-07-04,1.07883619033774,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",1.0860323743119,0.838175624599076,2014-07-05,1.01974434110056,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",1.10940166661055,0.838175624599076,2014-07-06,1.29877227040974,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.804023145942671,0.838175624599076,2014-07-07,1.21604548366778,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.332788645843163,0.838175624599076,2014-07-08,1.02161182031097,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.320392313327933,0.838175624599076,2014-07-09,0.647722437821502,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.980259675594321,0.838175624599076,2014-07-10,1.09571760259478,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",1.11280800952753,0.838175624599076,2014-07-11,0.9927408431005,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.887416352293248,0.838175624599076,2014-07-12,0.638855945438891,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",1.05807165428357,0.838175624599076,2014-07-13,1.49411895582706,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.926221018719107,0.838175624599076,2014-07-14,0.812607052241482,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.240006724287666,0.838175624599076,2014-07-15,1.28989840128984,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.00703646346576019,0.838175624599076,2014-07-16,NA,"MAR","dropNA_simple",64
64,"propMissAct_0.24_autoCorr_0.2",0.445617571683876,0.838175624599076,2014-07-17,0.986451152351381,"MAR","dropNA_simple",64
