"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
82,"propMissAct_0.22_autoCorr_0.22",-0.129637231788636,0.835219543007169,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.230605672937032,0.835219543007169,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.0199093904492581,0.835219543007169,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.167715636970612,0.835219543007169,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.182317396293549,0.835219543007169,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.160758918806898,0.835219543007169,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.0866711934463327,0.835219543007169,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",-0.294839456023764,0.835219543007169,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.132515360730574,0.835219543007169,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.283826795731996,0.835219543007169,2014-02-23,0.54466432877793,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",-0.0664258359501327,0.835219543007169,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.00977088418619716,0.835219543007169,2014-02-25,0.180788068170033,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.226696487466806,0.835219543007169,2014-02-26,0.104253959230149,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.368700265217706,0.835219543007169,2014-02-27,0.278590611960534,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.599918764495974,0.835219543007169,2014-02-28,0.382714870190654,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.395297461388465,0.835219543007169,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.400377177040693,0.835219543007169,2014-03-02,0.155327163136013,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.617906017673046,0.835219543007169,2014-03-03,0.413161669969443,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.102131990979858,0.835219543007169,2014-03-04,0.219331825142003,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.568695058567514,0.835219543007169,2014-03-05,0.286368401892991,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.769207187302012,0.835219543007169,2014-03-06,0.480878545904607,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.632421074898038,0.835219543007169,2014-03-07,NA,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.293484981886675,0.835219543007169,2014-03-08,0.252470011230035,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.493396944937152,0.835219543007169,2014-03-09,0.360222306854372,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.533695624507018,0.835219543007169,2014-03-10,0.373807850521107,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.53733922191062,0.835219543007169,2014-03-11,0.436873168647767,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.326200240304156,0.835219543007169,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.456406910852131,0.835219543007169,2014-03-13,0.792648220026782,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.359345577198159,0.835219543007169,2014-03-14,0.394852510066496,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.29236206103299,0.835219543007169,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.564429093950921,0.835219543007169,2014-03-16,1.05776360640314,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.683790191085669,0.835219543007169,2014-03-17,0.888047060288647,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.599542450999528,0.835219543007169,2014-03-18,0.270118646446605,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.040303893981081,0.835219543007169,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.171308010563931,0.835219543007169,2014-03-20,0.077003310228049,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.576650595074386,0.835219543007169,2014-03-21,0.329861778777615,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.101014642519336,0.835219543007169,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.370944247134973,0.835219543007169,2014-03-23,0.622165862716429,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.338471815167744,0.835219543007169,2014-03-24,0.869949619994481,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.347357595004602,0.835219543007169,2014-03-25,0.113124354210614,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.624898528687411,0.835219543007169,2014-03-26,0.378310275085728,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.241935268106693,0.835219543007169,2014-03-27,0.186034703986577,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.258851983136711,0.835219543007169,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.322120891688835,0.835219543007169,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.693984178406358,0.835219543007169,2014-03-30,0.137656652825982,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.556667088432255,0.835219543007169,2014-03-31,0.25160074579214,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",-0.449645141132393,0.835219543007169,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.338194407371604,0.835219543007169,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",-0.144328404552906,0.835219543007169,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",-0.516265659392822,0.835219543007169,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.129988272060988,0.835219543007169,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.184922541828471,0.835219543007169,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",-0.115009504733253,0.835219543007169,2014-04-07,0.172924372038793,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",-0.648756276444829,0.835219543007169,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",-0.12621882565815,0.835219543007169,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",-0.437018337193301,0.835219543007169,2014-04-10,0.317889754550435,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",-0.274510650499253,0.835219543007169,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",-0.686225353263247,0.835219543007169,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",-1.01950036335089,0.835219543007169,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",-1.88625042975388,0.835219543007169,2014-04-14,0.04990512932171,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",-1.78599223953347,0.835219543007169,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",-1.17861965204575,0.835219543007169,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",-0.789988494163054,0.835219543007169,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",-0.770218572857438,0.835219543007169,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",-0.157134594204952,0.835219543007169,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",-0.452001847378905,0.835219543007169,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",-1.05334197030417,0.835219543007169,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",-0.347148593011444,0.835219543007169,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.222425557120488,0.835219543007169,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",-0.77134807763761,0.835219543007169,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",-0.672165211689316,0.835219543007169,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",-0.636856244443783,0.835219543007169,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.354700638514458,0.835219543007169,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",-0.0449345498811905,0.835219543007169,2014-04-28,NA,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",-0.807224053824124,0.835219543007169,2014-04-29,0.226434931726316,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",-1.38889395723018,0.835219543007169,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",-1.12956321102411,0.835219543007169,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",-1.19782285683402,0.835219543007169,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",-1.12427346759443,0.835219543007169,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",-0.545149112255612,0.835219543007169,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",-0.565574249527989,0.835219543007169,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.135773499388839,0.835219543007169,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",-0.350174959177701,0.835219543007169,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",-0.142651041901081,0.835219543007169,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",-0.522024619515552,0.835219543007169,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",-0.339064485355414,0.835219543007169,2014-05-10,NA,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",-0.0128114121472922,0.835219543007169,2014-05-11,0.138317097855192,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",-0.0497825320079505,0.835219543007169,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",-0.72897629285966,0.835219543007169,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",-0.491853639002386,0.835219543007169,2014-05-14,0.429489535854654,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",-1.05122906225696,0.835219543007169,2014-05-15,0.493722451381539,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",-0.289420325713468,0.835219543007169,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",-0.385911855339565,0.835219543007169,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.0489225048262134,0.835219543007169,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.456872694347671,0.835219543007169,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",-0.588952752997517,0.835219543007169,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",-0.607509620393335,0.835219543007169,2014-05-21,NA,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",-0.325476140758872,0.835219543007169,2014-05-22,NA,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.155826728729104,0.835219543007169,2014-05-23,NA,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.445514413125542,0.835219543007169,2014-05-24,0.103497685268309,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.497083497863955,0.835219543007169,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.497832523474039,0.835219543007169,2014-05-26,0.417418346860936,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.284000581766354,0.835219543007169,2014-05-27,1.11581339308693,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.724331897668345,0.835219543007169,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.780033537760685,0.835219543007169,2014-05-29,0.507730909306157,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.843548302703921,0.835219543007169,2014-05-30,1.18781117033902,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.905318947830273,0.835219543007169,2014-05-31,0.772809954663786,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.833153741601807,0.835219543007169,2014-06-01,1.18764489296552,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.291528797114751,0.835219543007169,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.441611624462238,0.835219543007169,2014-06-03,1.16980549327563,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.805674576503296,0.835219543007169,2014-06-04,1.18266040682942,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.953835848870414,0.835219543007169,2014-06-05,1.20816444734727,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",1.0056481311803,0.835219543007169,2014-06-06,0.945852116232506,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",1.04139566910041,0.835219543007169,2014-06-07,0.376197432868229,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.6730945021623,0.835219543007169,2014-06-08,0.850341015219431,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",1.1865378647304,0.835219543007169,2014-06-09,0.282962437045242,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.963651602376906,0.835219543007169,2014-06-10,0.802035993203057,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.212977890645036,0.835219543007169,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.669414371366001,0.835219543007169,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.54913875783978,0.835219543007169,2014-06-13,0.75412808907861,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",1.22956457464085,0.835219543007169,2014-06-14,0.838894721954777,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",1.22892423673279,0.835219543007169,2014-06-15,0.369733825226467,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",1.07735230472371,0.835219543007169,2014-06-16,NA,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.65894524980161,0.835219543007169,2014-06-17,NA,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.32682058837087,0.835219543007169,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.903459449889288,0.835219543007169,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.14467750586108,0.835219543007169,2014-06-20,0.167526499787316,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.936139693249105,0.835219543007169,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.794808799169769,0.835219543007169,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.701264367339613,0.835219543007169,2014-06-23,0.758514709976279,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",-0.081613112283267,0.835219543007169,2014-06-24,0.142791227808714,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.124787370734377,0.835219543007169,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.500946196350133,0.835219543007169,2014-06-26,0.209952694204866,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",1.0921048291403,0.835219543007169,2014-06-27,0.719322754644846,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",1.01990371032823,0.835219543007169,2014-06-28,0.901438227613288,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.658614037431442,0.835219543007169,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.994200009457496,0.835219543007169,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.689295154352789,0.835219543007169,2014-07-01,0.606055516758469,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.460882886388321,0.835219543007169,2014-07-02,0.668573608658773,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.753269692564936,0.835219543007169,2014-07-03,0.632727112771693,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",1.12721284354395,0.835219543007169,2014-07-04,1.07883619033774,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",1.10152891808612,0.835219543007169,2014-07-05,1.01974434110056,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",1.12303584665291,0.835219543007169,2014-07-06,1.29877227040974,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.818624249762706,0.835219543007169,2014-07-07,1.21604548366778,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.345845941825195,0.835219543007169,2014-07-08,1.02161182031097,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.333112640595919,0.835219543007169,2014-07-09,0.647722437821502,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.995388290386736,0.835219543007169,2014-07-10,1.09571760259478,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",1.12675689871722,0.835219543007169,2014-07-11,0.9927408431005,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.900571707453187,0.835219543007169,2014-07-12,0.638855945438891,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",1.07226711120041,0.835219543007169,2014-07-13,1.49411895582706,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.940743551901288,0.835219543007169,2014-07-14,0.812607052241482,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.253270610730056,0.835219543007169,2014-07-15,1.28989840128984,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.0307261630407512,0.835219543007169,2014-07-16,NA,"MAR","dropNA_simple",82
82,"propMissAct_0.22_autoCorr_0.22",0.469392594861831,0.835219543007169,2014-07-17,0.986451152351381,"MAR","dropNA_simple",82
