"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
4,"propMissAct_0.24_autoCorr_0.2",-0.41541869359466,0.841250313423066,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.502081646297047,0.841250313423066,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.41832262242756,0.841250313423066,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.483645782488587,0.841250313423066,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.449091159720934,0.841250313423066,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.162895537168051,0.841250313423066,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.626100724014116,0.841250313423066,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.1008170526626,0.841250313423066,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.0400393178132069,0.841250313423066,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.214860555957996,0.841250313423066,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.371433886662003,0.841250313423066,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.162986610204243,0.841250313423066,2014-01-27,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.0272455477125274,0.841250313423066,2014-01-28,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.146277619919725,0.841250313423066,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.065311600959703,0.841250313423066,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.0220312957335993,0.841250313423066,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.208667667224109,0.841250313423066,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.128233464695017,0.841250313423066,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.0336835833148498,0.841250313423066,2014-02-03,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.0706934088188788,0.841250313423066,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.046798521466662,0.841250313423066,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.208253558314286,0.841250313423066,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.101967939287838,0.841250313423066,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.289671238973458,0.841250313423066,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.00925764626744716,0.841250313423066,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.0716905637800971,0.841250313423066,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.134267730028476,0.841250313423066,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.319863845808531,0.841250313423066,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.197596101530871,0.841250313423066,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.165517922685653,0.841250313423066,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.218254180076094,0.841250313423066,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.00649767494344869,0.841250313423066,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.151547430906584,0.841250313423066,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.167732239433521,0.841250313423066,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.144373443922306,0.841250313423066,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.0647178153863934,0.841250313423066,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.340558782261008,0.841250313423066,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.115304922038792,0.841250313423066,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.275404378034276,0.841250313423066,2014-02-23,0.54466432877793,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.0978450572622074,0.841250313423066,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.017441092801865,0.841250313423066,2014-02-25,0.180788068170033,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.213955641696187,0.841250313423066,2014-02-26,0.104253959230149,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.364497380106821,0.841250313423066,2014-02-27,0.278590611960534,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.61048962632958,0.841250313423066,2014-02-28,0.382714870190654,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.392159940671519,0.841250313423066,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.398961803394406,0.841250313423066,2014-03-02,0.155327163136013,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.631770062175347,0.841250313423066,2014-03-03,0.413161669969443,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.0804200036250081,0.841250313423066,2014-03-04,0.219331825142003,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.578107545549335,0.841250313423066,2014-03-05,0.286368401892991,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.792130703331127,0.841250313423066,2014-03-06,0.480878545904607,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.646353113797386,0.841250313423066,2014-03-07,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.286784388953804,0.841250313423066,2014-03-08,0.252470011230035,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.498576287175441,0.841250313423066,2014-03-09,0.360222306854372,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.541563296159289,0.841250313423066,2014-03-10,0.373807850521107,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.545952604716565,0.841250313423066,2014-03-11,0.436873168647767,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.322574089058753,0.841250313423066,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.459621290150209,0.841250313423066,2014-03-13,0.792648220026782,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.356329614400181,0.841250313423066,2014-03-14,0.394852510066496,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.285927840738461,0.841250313423066,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.575570917575631,0.841250313423066,2014-03-16,1.05776360640314,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.702296190778108,0.841250313423066,2014-03-17,0.888047060288647,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.612181459918506,0.841250313423066,2014-03-18,0.270118646446605,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.0161253352596582,0.841250313423066,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.155868751088082,0.841250313423066,2014-03-20,0.077003310228049,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.588251784673055,0.841250313423066,2014-03-21,0.329861778777615,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.081815614569308,0.841250313423066,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.368942408557243,0.841250313423066,2014-03-23,0.622165862716429,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.333316084699689,0.841250313423066,2014-03-24,0.869949619994481,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.342405279120353,0.841250313423066,2014-03-25,0.113124354210614,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.638460999480235,0.841250313423066,2014-03-26,0.378310275085728,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.22941340191083,0.841250313423066,2014-03-27,0.186034703986577,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.250840581057207,0.841250313423066,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.319657208253496,0.841250313423066,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.715213132497269,0.841250313423066,2014-03-30,0.137656652825982,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.568735604117736,0.841250313423066,2014-03-31,0.25160074579214,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.502472166220451,0.841250313423066,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.339691063740898,0.841250313423066,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.175750635859428,0.841250313423066,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.572499866501397,0.841250313423066,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.11971474197911,0.841250313423066,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.177901077699067,0.841250313423066,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.142109450350947,0.841250313423066,2014-04-07,0.172924372038793,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.710126101876523,0.841250313423066,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.151806306685169,0.841250313423066,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.483044580975791,0.841250313423066,2014-04-10,0.317889754550435,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.308957922779845,0.841250313423066,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.747810367254622,0.841250313423066,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-1.10080727949307,0.841250313423066,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-2.02168649420843,0.841250313423066,2014-04-14,0.04990512932171,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-1.91125510473797,0.841250313423066,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-1.2668151642462,0.841250313423066,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.854252088577649,0.841250313423066,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.835214663863046,0.841250313423066,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.183423904579612,0.841250313423066,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.498969447968982,0.841250313423066,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-1.14083764295997,0.841250313423066,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.386386375817225,0.841250313423066,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.219549335680027,0.841250313423066,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.840959855429154,0.841250313423066,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.735418838093654,0.841250313423066,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.69781975453003,0.841250313423066,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.35886477169152,0.841250313423066,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.0678598355760924,0.841250313423066,2014-04-28,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.878122831583143,0.841250313423066,2014-04-29,0.226434931726316,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-1.49414097844004,0.841250313423066,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-1.21812268332148,0.841250313423066,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-1.2926986892575,0.841250313423066,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-1.21429371911098,0.841250313423066,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.597055570498164,0.841250313423066,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.620176472577283,0.841250313423066,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.126929511356887,0.841250313423066,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.392616403101062,0.841250313423066,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.170450940946806,0.841250313423066,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.574256724901336,0.841250313423066,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.379274365374281,0.841250313423066,2014-05-10,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.0327472961771813,0.841250313423066,2014-05-11,0.138317097855192,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.0723915692015588,0.841250313423066,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.794076774307779,0.841250313423066,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.542566703519234,0.841250313423066,2014-05-14,0.429489535854654,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-1.13817117726315,0.841250313423066,2014-05-15,0.493722451381539,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.324426873086643,0.841250313423066,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.429557531638474,0.841250313423066,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.0335094506123181,0.841250313423066,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.466904204917237,0.841250313423066,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.646985145458861,0.841250313423066,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.664620802358103,0.841250313423066,2014-05-21,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.364356099525956,0.841250313423066,2014-05-22,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.146653264083684,0.841250313423066,2014-05-23,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.455012952238311,0.841250313423066,2014-05-24,0.103497685268309,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.50949202116748,0.841250313423066,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.509331930152186,0.841250313423066,2014-05-26,0.417418346860936,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.280643409776938,0.841250313423066,2014-05-27,1.11581339308693,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.74945727378618,0.841250313423066,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.80859554980593,0.841250313423066,2014-05-29,0.507730909306157,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.875869100081621,0.841250313423066,2014-05-30,1.18781117033902,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.941265033431948,0.841250313423066,2014-05-31,0.772809954663786,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.863979660163993,0.841250313423066,2014-06-01,1.18764489296552,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.286222855150665,0.841250313423066,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.448240437727527,0.841250313423066,2014-06-03,1.16980549327563,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.834872119923027,0.841250313423066,2014-06-04,1.18266040682942,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.992712484284233,0.841250313423066,2014-06-05,1.20816444734727,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",1.04723962207466,0.841250313423066,2014-06-06,0.945852116232506,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",1.08504147802025,0.841250313423066,2014-06-07,0.376197432868229,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.691717702715407,0.841250313423066,2014-06-08,0.850341015219431,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",1.23870399180059,0.841250313423066,2014-06-09,0.282962437045242,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",1.00130797573306,0.841250313423066,2014-06-10,0.802035993203057,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.200674365253065,0.841250313423066,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.688466411122495,0.841250313423066,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.559377197162813,0.841250313423066,2014-06-13,0.75412808907861,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",1.28385374165946,0.841250313423066,2014-06-14,0.838894721954777,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",1.28342429480217,0.841250313423066,2014-06-15,0.369733825226467,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",1.12199002058367,0.841250313423066,2014-06-16,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.678354463452815,0.841250313423066,2014-06-17,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.325970020006673,0.841250313423066,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.939180233131565,0.841250313423066,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.128724290725974,0.841250313423066,2014-06-20,0.167526499787316,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.972651950685946,0.841250313423066,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.821201650270461,0.841250313423066,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.721881482586791,0.841250313423066,2014-06-23,0.758514709976279,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",-0.109888679631187,0.841250313423066,2014-06-24,0.142791227808714,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.109824614324534,0.841250313423066,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.508759705339632,0.841250313423066,2014-06-26,0.209952694204866,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",1.1382116935152,0.841250313423066,2014-06-27,0.719322754644846,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",1.06200387469778,0.841250313423066,2014-06-28,0.901438227613288,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.677054845180908,0.841250313423066,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",1.03469739065253,0.841250313423066,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.71042072003648,0.841250313423066,2014-07-01,0.606055516758469,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.465577881999716,0.841250313423066,2014-07-02,0.668573608658773,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.776891465225633,0.841250313423066,2014-07-03,0.632727112771693,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",1.17589803394621,0.841250313423066,2014-07-04,1.07883619033774,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",1.1486173666808,0.841250313423066,2014-07-05,1.01974434110056,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",1.17072111669614,0.841250313423066,2014-07-06,1.29877227040974,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.847184211671331,0.841250313423066,2014-07-07,1.21604548366778,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.3434219549921,0.841250313423066,2014-07-08,1.02161182031097,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.329729954340233,0.841250313423066,2014-07-09,0.647722437821502,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",1.03551174554063,0.841250313423066,2014-07-10,1.09571760259478,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",1.17481325693881,0.841250313423066,2014-07-11,0.9927408431005,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.933781710628695,0.841250313423066,2014-07-12,0.638855945438891,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",1.11693093393194,0.841250313423066,2014-07-13,1.49411895582706,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.977105990763986,0.841250313423066,2014-07-14,0.812607052241482,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.244993603016816,0.841250313423066,2014-07-15,1.28989840128984,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.0125541316738055,0.841250313423066,2014-07-16,NA,"MAR","dropNA_simple",4
4,"propMissAct_0.24_autoCorr_0.2",0.479402506834675,0.841250313423066,2014-07-17,0.986451152351381,"MAR","dropNA_simple",4
