"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
6,"propMissAct_0.18_autoCorr_0.73",0.639707783731671,0.823704025148602,2014-03-03,0.413161669969443,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.102522424178119,0.823704025148602,2014-03-04,0.219331825142003,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.593690498383726,0.823704025148602,2014-03-05,0.286368401892991,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.804109060203237,0.823704025148602,2014-03-06,0.480878545904607,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.659447830862057,0.823704025148602,2014-03-07,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.29284050710779,0.823704025148602,2014-03-08,0.252470011230035,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.510508276740675,0.823704025148602,2014-03-09,0.360222306854372,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.55293217655705,0.823704025148602,2014-03-10,0.373807850521107,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.554278153574732,0.823704025148602,2014-03-11,0.436873168647767,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.322862677805766,0.823704025148602,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.469077737757123,0.823704025148602,2014-03-13,0.792648220026782,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.365685973667573,0.823704025148602,2014-03-14,0.394852510066496,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.289967881739111,0.823704025148602,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.579223958509021,0.823704025148602,2014-03-16,1.05776360640314,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.707843918930476,0.823704025148602,2014-03-17,0.888047060288647,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.620375782754368,0.823704025148602,2014-03-18,0.270118646446605,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.0292211599938927,0.823704025148602,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.167134004205283,0.823704025148602,2014-03-20,0.077003310228049,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.593853027759627,0.823704025148602,2014-03-21,0.329861778777615,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.0885294276807912,0.823704025148602,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.376705660235289,0.823704025148602,2014-03-23,0.622165862716429,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.347412903529212,0.823704025148602,2014-03-24,0.869949619994481,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.358695901691565,0.823704025148602,2014-03-25,0.113124354210614,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.650873434334782,0.823704025148602,2014-03-26,0.378310275085728,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.250372967636039,0.823704025148602,2014-03-27,0.186034703986577,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.251429919844352,0.823704025148602,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.311462146930321,0.823704025148602,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.708456290897838,0.823704025148602,2014-03-30,0.137656652825982,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.563897547774805,0.823704025148602,2014-03-31,0.25160074579214,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",-0.506558246706004,0.823704025148602,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.314077753530579,0.823704025148602,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",-0.190277103616055,0.823704025148602,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",-0.581829109928084,0.823704025148602,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.0843940815601961,0.823704025148602,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.144269173650008,0.823704025148602,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",-0.171133666141517,0.823704025148602,2014-04-07,0.172924372038793,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",-0.739648252250879,0.823704025148602,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",-0.194129835772225,0.823704025148602,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",-0.522779676549876,0.823704025148602,2014-04-10,0.317889754550435,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",-0.355357747310988,0.823704025148602,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",-0.790408595100187,0.823704025148602,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",-1.15369679961372,0.823704025148602,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",-2.08444334021511,0.823704025148602,2014-04-14,0.04990512932171,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",-1.99616002865248,0.823704025148602,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",-1.33966494877447,0.823704025148602,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",-0.920663159527074,0.823704025148602,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",-0.889689628967597,0.823704025148602,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",-0.233415323964723,0.823704025148602,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",-0.538841625959416,0.823704025148602,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",-1.16985068652233,0.823704025148602,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",-0.432099675256651,0.823704025148602,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.175609616374584,0.823704025148602,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",-0.868388924661899,0.823704025148602,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",-0.762695794072788,0.823704025148602,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",-0.725201053533682,0.823704025148602,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.323695853871548,0.823704025148602,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",-0.0948862859864271,0.823704025148602,2014-04-28,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",-0.911636700290578,0.823704025148602,2014-04-29,0.226434931726316,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",-1.54604914173055,0.823704025148602,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",-1.27000855571364,0.823704025148602,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",-1.33313650683995,0.823704025148602,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",-1.25545620461326,0.823704025148602,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",-0.643216697667926,0.823704025148602,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",-0.658115206247179,0.823704025148602,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.0853150668042658,0.823704025148602,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",-0.420416884518658,0.823704025148602,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",-0.205899615600829,0.823704025148602,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",-0.609618470402778,0.823704025148602,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",-0.416102834749454,0.823704025148602,2014-05-10,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",-0.0652618900205842,0.823704025148602,2014-05-11,0.138317097855192,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",-0.103158369645111,0.823704025148602,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",-0.832127311388025,0.823704025148602,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",-0.575411069271384,0.823704025148602,2014-05-14,0.429489535854654,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",-1.16967011966128,0.823704025148602,2014-05-15,0.493722451381539,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",-0.373210145774852,0.823704025148602,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",-0.463882263254609,0.823704025148602,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",-0.00227621351088312,0.823704025148602,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.435954517376348,0.823704025148602,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",-0.673460987213336,0.823704025148602,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",-0.703691415160611,0.823704025148602,2014-05-21,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",-0.403895328432043,0.823704025148602,2014-05-22,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.11468417188469,0.823704025148602,2014-05-23,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.422884023222357,0.823704025148602,2014-05-24,0.103497685268309,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.479798922638236,0.823704025148602,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.485338107030156,0.823704025148602,2014-05-26,0.417418346860936,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.263160877194376,0.823704025148602,2014-05-27,1.11581339308693,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.731132206323521,0.823704025148602,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.791154469449296,0.823704025148602,2014-05-29,0.507730909306157,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.860387930170074,0.823704025148602,2014-05-30,1.18781117033902,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.92787022502806,0.823704025148602,2014-05-31,0.772809954663786,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.853415069971394,0.823704025148602,2014-06-01,1.18764489296552,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.283226601559361,0.823704025148602,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.431700478836151,0.823704025148602,2014-06-03,1.16980549327563,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.82347248556464,0.823704025148602,2014-06-04,1.18266040682942,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.980461555936681,0.823704025148602,2014-06-05,1.20816444734727,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",1.03867937613449,0.823704025148602,2014-06-06,0.945852116232506,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",1.07794872213371,0.823704025148602,2014-06-07,0.376197432868229,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.692469388982078,0.823704025148602,2014-06-08,0.850341015219431,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",1.23650167060143,0.823704025148602,2014-06-09,0.282962437045242,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",1.00008280507195,0.823704025148602,2014-06-10,0.802035993203057,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.209238370928059,0.823704025148602,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.685254948029303,0.823704025148602,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.562549525308681,0.823704025148602,2014-06-13,0.75412808907861,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",1.28549897380467,0.823704025148602,2014-06-14,0.838894721954777,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",1.28356866292261,0.823704025148602,2014-06-15,0.369733825226467,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",1.12276975601239,0.823704025148602,2014-06-16,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.669005135205811,0.823704025148602,2014-06-17,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.309972357531151,0.823704025148602,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.92641421259796,0.823704025148602,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.132845180519541,0.823704025148602,2014-06-20,0.167526499787316,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.967696235736673,0.823704025148602,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.822335785952942,0.823704025148602,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.721556694679327,0.823704025148602,2014-06-23,0.758514709976279,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",-0.119117415200741,0.823704025148602,2014-06-24,0.142791227808714,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.100427602577879,0.823704025148602,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.507902313764202,0.823704025148602,2014-06-26,0.209952694204866,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",1.13589788710396,0.823704025148602,2014-06-27,0.719322754644846,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",1.05587769246707,0.823704025148602,2014-06-28,0.901438227613288,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.673343841987674,0.823704025148602,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",1.02826411812609,0.823704025148602,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.70248267266463,0.823704025148602,2014-07-01,0.606055516758469,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.467934812814258,0.823704025148602,2014-07-02,0.668573608658773,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.778606043046354,0.823704025148602,2014-07-03,0.632727112771693,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",1.17168707804191,0.823704025148602,2014-07-04,1.07883619033774,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",1.14407093166677,0.823704025148602,2014-07-05,1.01974434110056,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",1.17086249817536,0.823704025148602,2014-07-06,1.29877227040974,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.844542282884256,0.823704025148602,2014-07-07,1.21604548366778,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.344081382388867,0.823704025148602,2014-07-08,1.02161182031097,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.331217766500099,0.823704025148602,2014-07-09,0.647722437821502,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",1.03175989499901,0.823704025148602,2014-07-10,1.09571760259478,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",1.1741712385135,0.823704025148602,2014-07-11,0.9927408431005,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.934856677671849,0.823704025148602,2014-07-12,0.638855945438891,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",1.11560673413154,0.823704025148602,2014-07-13,1.49411895582706,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.974806272383368,0.823704025148602,2014-07-14,0.812607052241482,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.245025543781151,0.823704025148602,2014-07-15,1.28989840128984,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",-0.0137787993423206,0.823704025148602,2014-07-16,NA,"MAR","dropNA_simple",6
6,"propMissAct_0.18_autoCorr_0.73",0.453378699577586,0.823704025148602,2014-07-17,0.986451152351381,"MAR","dropNA_simple",6
