"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
7,"propMissAct_0.23_autoCorr_0.28",-0.47482324766066,0.825446365054614,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-0.477866912944318,0.825446365054616,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-0.351578441275907,0.825446365054616,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-0.43383130951629,0.825446365054616,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-0.354400312145509,0.825446365054616,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-0.416142476961585,0.825446365054616,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-0.383303771066863,0.825446365054616,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.199297342066086,0.825446365054616,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.642005444766014,0.825446365054616,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.140737690312694,0.825446365054616,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.00629951451281407,0.825446365054616,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-0.160295603507378,0.825446365054616,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-0.30937523277938,0.825446365054616,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-0.110946414883835,0.825446365054616,2014-01-27,NA,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.0701076106539012,0.825446365054616,2014-01-28,NA,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.183246255774343,0.825446365054616,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-0.0184741994874697,0.825446365054616,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.0645900579337245,0.825446365054616,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-0.154575724890678,0.825446365054616,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-0.0785224269111838,0.825446365054616,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.0757198346212855,0.825446365054616,2014-02-03,NA,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.110817274222619,0.825446365054616,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.0879986189769193,0.825446365054616,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-0.15418301397532,0.825446365054616,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.140475775154349,0.825446365054616,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.319143805601339,0.825446365054616,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.035406506592926,0.825446365054616,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-0.0244460408824942,0.825446365054616,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.171349705165632,0.825446365054616,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.348127791460998,0.825446365054616,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.231655745298391,0.825446365054616,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-0.113268045315928,0.825446365054616,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.25099637514401,0.825446365054616,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.0378579842057019,0.825446365054616,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.187493376260423,0.825446365054616,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.202450876013037,0.825446365054616,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.180531612603681,0.825446365054616,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.105393600396569,0.825446365054616,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-0.280023075030266,0.825446365054616,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.152285065043541,0.825446365054616,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.304950339696974,0.825446365054616,2014-02-23,0.54466432877793,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-0.0492490693429215,0.825446365054616,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.0275625909661059,0.825446365054616,2014-02-25,0.180788068170033,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.247002504621125,0.825446365054616,2014-02-26,0.104253959230149,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.390365815053199,0.825446365054616,2014-02-27,0.278590611960534,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.624064960145781,0.825446365054616,2014-02-28,0.382714870190654,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.417054176758522,0.825446365054616,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.422616401358937,0.825446365054616,2014-03-02,0.155327163136013,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.642901759483267,0.825446365054616,2014-03-03,0.413161669969443,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.120791659495854,0.825446365054616,2014-03-04,0.219331825142003,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.59276249981025,0.825446365054616,2014-03-05,0.286368401892991,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.795639991742298,0.825446365054616,2014-03-06,0.480878545904607,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.65730933514224,0.825446365054616,2014-03-07,NA,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.315050464977467,0.825446365054616,2014-03-08,0.252470011230035,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.516833570776482,0.825446365054616,2014-03-09,0.360222306854372,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.55759933853965,0.825446365054616,2014-03-10,0.373807850521107,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.561439104030417,0.825446365054616,2014-03-11,0.436873168647767,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.348418092397428,0.825446365054616,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.479568734272347,0.825446365054616,2014-03-13,0.792648220026782,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.38145731443593,0.825446365054616,2014-03-14,0.394852510066496,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.314019047238534,0.825446365054616,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.58906385654254,0.825446365054616,2014-03-16,1.05776360640314,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.709625161230396,0.825446365054616,2014-03-17,0.888047060288647,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.624325346997635,0.825446365054616,2014-03-18,0.270118646446605,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.0587546961193383,0.825446365054616,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.191277236550887,0.825446365054616,2014-03-20,0.077003310228049,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.601318008135677,0.825446365054616,2014-03-21,0.329861778777615,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.120453786330024,0.825446365054616,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.393264036081175,0.825446365054616,2014-03-23,0.622165862716429,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.360112756887056,0.825446365054616,2014-03-24,0.869949619994481,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.368982287505742,0.825446365054616,2014-03-25,0.113124354210614,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.649740103097967,0.825446365054616,2014-03-26,0.378310275085728,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.262173645880839,0.825446365054616,2014-03-27,0.186034703986577,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.280322164769546,0.825446365054616,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.344730810900238,0.825446365054616,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.720562949334137,0.825446365054616,2014-03-30,0.137656652825982,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.581654263998839,0.825446365054616,2014-03-31,0.25160074579214,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-0.43563711074919,0.825446365054616,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.361875107243184,0.825446365054616,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-0.126463944675855,0.825446365054616,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-0.502712196854632,0.825446365054616,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.151904755775242,0.825446365054616,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.207349388692356,0.825446365054616,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-0.0960804993652188,0.825446365054616,2014-04-07,0.172924372038793,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-0.63560446384051,0.825446365054616,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-0.106727541034524,0.825446365054616,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-0.421039168578162,0.825446365054616,2014-04-10,0.317889754550435,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-0.256421876968093,0.825446365054616,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-0.672808236902468,0.825446365054616,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-1.00917715226317,0.825446365054616,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-1.88484278721807,0.825446365054616,2014-04-14,0.04990512932171,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-1.78235526179325,0.825446365054616,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-1.16899956108426,0.825446365054616,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-0.776474490046376,0.825446365054616,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-0.757103652238587,0.825446365054616,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-0.137584968060234,0.825446365054616,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-0.436178525222231,0.825446365054616,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-1.0446149367211,0.825446365054616,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-0.329884843629299,0.825446365054616,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.245790386724314,0.825446365054616,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-0.759636735617418,0.825446365054616,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-0.659383394807644,0.825446365054616,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-0.623685186617845,0.825446365054616,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.379052352351282,0.825446365054616,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-0.0253464703974812,0.825446365054616,2014-04-28,NA,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-0.795589734431286,0.825446365054616,2014-04-29,0.226434931726316,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-1.38263721596223,0.825446365054616,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-1.1204882149995,0.825446365054616,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-1.19007888096945,0.825446365054616,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-1.11569259633236,0.825446365054616,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-0.530014954909752,0.825446365054616,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-0.551085128464576,0.825446365054616,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.158076644883331,0.825446365054616,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-0.333865585676103,0.825446365054616,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-0.123692062880079,0.825446365054616,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-0.507194599789518,0.825446365054616,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-0.322169901564354,0.825446365054616,2014-05-10,NA,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.00740822668683723,0.825446365054616,2014-05-11,0.138317097855192,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-0.0300547473764655,0.825446365054616,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-0.716257900673138,0.825446365054616,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-0.476825104717698,0.825446365054616,2014-05-14,0.429489535854654,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-1.04235117752313,0.825446365054616,2014-05-15,0.493722451381539,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-0.271371038054329,0.825446365054616,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-0.369655386123644,0.825446365054616,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.0699815755672768,0.825446365054616,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.482118159819117,0.825446365054616,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-0.575307474909326,0.825446365054616,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-0.59341818753495,0.825446365054616,2014-05-21,NA,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-0.308294379432441,0.825446365054616,2014-05-22,NA,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.177851712070038,0.825446365054616,2014-05-23,NA,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.470697055928713,0.825446365054616,2014-05-24,0.103497685268309,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.52270148698307,0.825446365054616,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.523165472944044,0.825446365054616,2014-05-26,0.417418346860936,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.306673830616906,0.825446365054616,2014-05-27,1.11581339308693,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.751835698349197,0.825446365054616,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.808097443370299,0.825446365054616,2014-05-29,0.507730909306157,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.872201908456656,0.825446365054616,2014-05-30,1.18781117033902,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.934536787027326,0.825446365054616,2014-05-31,0.772809954663786,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.861441419996197,0.825446365054616,2014-06-01,1.18764489296552,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.313538686274638,0.825446365054616,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.465949906775636,0.825446365054616,2014-06-03,1.16980549327563,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.833706462370408,0.825446365054616,2014-06-04,1.18266040682942,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.983522312238649,0.825446365054616,2014-06-05,1.20816444734727,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",1.03570803259839,0.825446365054616,2014-06-06,0.945852116232506,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",1.07176872107149,0.825446365054616,2014-06-07,0.376197432868229,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.699059909193003,0.825446365054616,2014-06-08,0.850341015219431,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",1.21823730447411,0.825446365054616,2014-06-09,0.282962437045242,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.992877592422378,0.825446365054616,2014-06-10,0.802035993203057,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.233539102705009,0.825446365054616,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.695543641507621,0.825446365054616,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.573632015293907,0.825446365054616,2014-06-13,0.75412808907861,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",1.26153386735157,0.825446365054616,2014-06-14,0.838894721954777,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",1.26096377545434,0.825446365054616,2014-06-15,0.369733825226467,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",1.10771129354138,0.825446365054616,2014-06-16,NA,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.685276446295145,0.825446365054616,2014-06-17,NA,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.349882984429765,0.825446365054616,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.932624726734213,0.825446365054616,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.164724730707808,0.825446365054616,2014-06-20,0.167526499787316,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.965258485507117,0.825446365054616,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.822077790108966,0.825446365054616,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.727591408673134,0.825446365054616,2014-06-23,0.758514709976279,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",-0.063339348698188,0.825446365054616,2014-06-24,0.142791227808714,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.145313743092215,0.825446365054616,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.525122809572541,0.825446365054616,2014-06-26,0.209952694204866,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",1.12278334340768,0.825446365054616,2014-06-27,0.719322754644846,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",1.0499933826205,0.825446365054616,2014-06-28,0.901438227613288,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.684651585521983,0.825446365054616,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",1.02402603270133,0.825446365054616,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.715883710732852,0.825446365054616,2014-07-01,0.606055516758469,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.484458586231067,0.825446365054616,2014-07-02,0.668573608658773,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.780057217945892,0.825446365054616,2014-07-03,0.632727112771693,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",1.15837063983353,0.825446365054616,2014-07-04,1.07883619033774,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",1.13242474070372,0.825446365054616,2014-07-05,1.01974434110056,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",1.15392433775927,0.825446365054616,2014-07-06,1.29877227040974,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.846346407228181,0.825446365054616,2014-07-07,1.21604548366778,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.368258302037153,0.825446365054616,2014-07-08,1.02161182031097,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.35534395255363,0.825446365054616,2014-07-09,0.647722437821502,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",1.02508929433678,0.825446365054616,2014-07-10,1.09571760259478,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",1.15772614426177,0.825446365054616,2014-07-11,0.9927408431005,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.928993579190759,0.825446365054616,2014-07-12,0.638855945438891,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",1.10267904556015,0.825446365054616,2014-07-13,1.49411895582706,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.969775766405607,0.825446365054616,2014-07-14,0.812607052241482,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.274708786343221,0.825446365054616,2014-07-15,1.28989840128984,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.051101137294891,0.825446365054616,2014-07-16,NA,"MAR","dropNA_simple",7
7,"propMissAct_0.23_autoCorr_0.28",0.494520776812018,0.825446365054616,2014-07-17,0.986451152351381,"MAR","dropNA_simple",7
