"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
143,"propMissAct_0.25_autoCorr_0.54",0.279105519038834,0.829144290498833,2014-02-23,0.54466432877793,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",-0.110580290011494,0.829144290498833,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",-0.0174429882960526,0.829144290498833,2014-02-25,0.180788068170033,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.221506055782675,0.829144290498833,2014-02-26,0.104253959230149,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.387754496661881,0.829144290498833,2014-02-27,0.278590611960534,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.649287768528766,0.829144290498833,2014-02-28,0.382714870190654,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.424502534128603,0.829144290498833,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.415560454015906,0.829144290498833,2014-03-02,0.155327163136013,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.647102240136414,0.829144290498833,2014-03-03,0.413161669969443,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.0912463842788302,0.829144290498833,2014-03-04,0.219331825142003,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.605177415547165,0.829144290498833,2014-03-05,0.286368401892991,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.824629479125605,0.829144290498833,2014-03-06,0.480878545904607,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.672552682683406,0.829144290498833,2014-03-07,NA,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.278420035458944,0.829144290498833,2014-03-08,0.252470011230035,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.513932152861473,0.829144290498833,2014-03-09,0.360222306854372,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.558322168679006,0.829144290498833,2014-03-10,0.373807850521107,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.557053140288867,0.829144290498833,2014-03-11,0.436873168647767,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.305082247161926,0.829144290498833,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.467904150635063,0.829144290498833,2014-03-13,0.792648220026782,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.358417701139545,0.829144290498833,2014-03-14,0.394852510066496,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.273596410730727,0.829144290498833,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.579313134547586,0.829144290498833,2014-03-16,1.05776360640314,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.717081436111578,0.829144290498833,2014-03-17,0.888047060288647,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.626874306521603,0.829144290498833,2014-03-18,0.270118646446605,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.00571660833911557,0.829144290498833,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.150020959482751,0.829144290498833,2014-03-20,0.077003310228049,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.596516078677525,0.829144290498833,2014-03-21,0.329861778777615,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.0628223847545291,0.829144290498833,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.368667710778601,0.829144290498833,2014-03-23,0.622165862716429,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.343278200066949,0.829144290498833,2014-03-24,0.869949619994481,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.357158042067375,0.829144290498833,2014-03-25,0.113124354210614,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.662876407227054,0.829144290498833,2014-03-26,0.378310275085728,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.246674318297343,0.829144290498833,2014-03-27,0.186034703986577,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.229766050317018,0.829144290498833,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.285511849357903,0.829144290498833,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.706840460070947,0.829144290498833,2014-03-30,0.137656652825982,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.555582208906653,0.829144290498833,2014-03-31,0.25160074579214,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",-0.576391779230547,0.829144290498833,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.272865130384074,0.829144290498833,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",-0.250976819476621,0.829144290498833,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",-0.660675122291981,0.829144290498833,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.0212484323001458,0.829144290498833,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.0860961814284365,0.829144290498833,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",-0.24355109696043,0.829144290498833,2014-04-07,0.172924372038793,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",-0.84553180810203,0.829144290498833,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",-0.279652351793923,0.829144290498833,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",-0.625103098516846,0.829144290498833,2014-04-10,0.317889754550435,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",-0.453853439889087,0.829144290498833,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",-0.910812527323892,0.829144290498833,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",-1.30431171388101,0.829144290498833,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",-2.29785816744782,0.829144290498833,2014-04-14,0.04990512932171,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",-2.22404633347523,0.829144290498833,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",-1.51874672853278,0.829144290498833,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",-1.0697068465275,0.829144290498833,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",-1.02637118890202,0.829144290498833,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",-0.328005660841069,0.829144290498833,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",-0.642219410725867,0.829144290498833,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",-1.3002745205304,0.829144290498833,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",-0.53444582936566,0.829144290498833,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.110135321577577,0.829144290498833,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",-0.97989886083262,0.829144290498833,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",-0.867931317157155,0.829144290498833,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",-0.828350814710953,0.829144290498833,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.2745857251615,0.829144290498833,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",-0.16110652281024,0.829144290498833,2014-04-28,NA,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",-1.03104367461972,0.829144290498833,2014-04-29,0.226434931726316,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",-1.71858767393378,0.829144290498833,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",-1.42649193777589,0.829144290498833,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",-1.48315609446647,0.829144290498833,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",-1.40160457424954,0.829144290498833,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",-0.758223117460367,0.829144290498833,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",-0.766710690698144,0.829144290498833,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.0166532380545629,0.829144290498833,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",-0.506232438794296,0.829144290498833,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",-0.286021949706779,0.829144290498833,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",-0.713116235686003,0.829144290498833,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",-0.509657094555949,0.829144290498833,2014-05-10,NA,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",-0.134617950459112,0.829144290498833,2014-05-11,0.138317097855192,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",-0.173169158976138,0.829144290498833,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",-0.950930241966213,0.829144290498833,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",-0.674693944981512,0.829144290498833,2014-05-14,0.429489535854654,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",-1.30228335899042,0.829144290498833,2014-05-15,0.493722451381539,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",-0.474852129742493,0.829144290498833,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",-0.557996388070814,0.829144290498833,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",-0.0708681159609258,0.829144290498833,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.397099391571418,0.829144290498833,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",-0.772803841724793,0.829144290498833,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",-0.815936114652196,0.829144290498833,2014-05-21,NA,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",-0.499139329121449,0.829144290498833,2014-05-22,NA,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.0562640669611624,0.829144290498833,2014-05-23,NA,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.382226052706892,0.829144290498833,2014-05-24,0.103497685268309,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.444602771909147,0.829144290498833,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.455507302217801,0.829144290498833,2014-05-26,0.417418346860936,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.226185777485605,0.829144290498833,2014-05-27,1.11581339308693,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.720596343863763,0.829144290498833,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.784887633264503,0.829144290498833,2014-05-29,0.507730909306157,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.859877343952509,0.829144290498833,2014-05-30,1.18781117033902,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.933126064905496,0.829144290498833,2014-05-31,0.772809954663786,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.856850348695255,0.829144290498833,2014-06-01,1.18764489296552,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.260236759625456,0.829144290498833,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.405350112675358,0.829144290498833,2014-06-03,1.16980549327563,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.82442940322101,0.829144290498833,2014-06-04,1.18266040682942,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.989784745249347,0.829144290498833,2014-06-05,1.20816444734727,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",1.05465055338061,0.829144290498833,2014-06-06,0.945852116232506,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",1.09749974225773,0.829144290498833,2014-06-07,0.376197432868229,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.696569532896128,0.829144290498833,2014-06-08,0.850341015219431,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",1.26959094849219,0.829144290498833,2014-06-09,0.282962437045242,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",1.02030304609542,0.829144290498833,2014-06-10,0.802035993203057,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.192180736157403,0.829144290498833,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.685428812644742,0.829144290498833,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.561244663383483,0.829144290498833,2014-06-13,0.75412808907861,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",1.32483943507773,0.829144290498833,2014-06-14,0.838894721954777,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",1.32146880218812,0.829144290498833,2014-06-15,0.369733825226467,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",1.1518912229161,0.829144290498833,2014-06-16,NA,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.66280333500476,0.829144290498833,2014-06-17,NA,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.27703060993107,0.829144290498833,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.932141916947281,0.829144290498833,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.107417870141689,0.829144290498833,2014-06-20,0.167526499787316,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.982733771608856,0.829144290498833,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.834318423645256,0.829144290498833,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.726393918877349,0.829144290498833,2014-06-23,0.758514709976279,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",-0.170995181715521,0.829144290498833,2014-06-24,0.142791227808714,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.0611544701410705,0.829144290498833,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.499856852631999,0.829144290498833,2014-06-26,0.209952694204866,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",1.16304435001064,0.829144290498833,2014-06-27,0.719322754644846,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",1.07500195713678,0.829144290498833,2014-06-28,0.901438227613288,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.672383712998715,0.829144290498833,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",1.04551252827381,0.829144290498833,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.699474522160804,0.829144290498833,2014-07-01,0.606055516758469,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.460412119363425,0.829144290498833,2014-07-02,0.668573608658773,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.788562046043902,0.829144290498833,2014-07-03,0.632727112771693,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",1.19923368313465,0.829144290498833,2014-07-04,1.07883619033774,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",1.16971641016302,0.829144290498833,2014-07-05,1.01974434110056,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",1.20221280095497,0.829144290498833,2014-07-06,1.29877227040974,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.854473288321672,0.829144290498833,2014-07-07,1.21604548366778,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.327861737108388,0.829144290498833,2014-07-08,1.02161182031097,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.314983941803091,0.829144290498833,2014-07-09,0.647722437821502,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",1.05158430037436,0.829144290498833,2014-07-10,1.09571760259478,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",1.20502047948185,0.829144290498833,2014-07-11,0.9927408431005,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.953323384911953,0.829144290498833,2014-07-12,0.638855945438891,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",1.14245021907841,0.829144290498833,2014-07-13,1.49411895582706,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.992607258588991,0.829144290498833,2014-07-14,0.812607052241482,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.22249636977393,0.829144290498833,2014-07-15,1.28989840128984,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",-0.0746737062608793,0.829144290498833,2014-07-16,NA,"MAR","dropNA_simple",143
143,"propMissAct_0.25_autoCorr_0.54",0.419894913426575,0.829144290498833,2014-07-17,0.986451152351381,"MAR","dropNA_simple",143
