"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
12,"propMissAct_0.22_autoCorr_0.78",0.116879885659766,0.846610891575173,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-0.0237746731613145,0.846610891575173,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-0.195698513489264,0.846610891575173,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-0.34839330168491,0.846610891575173,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-0.145537018025366,0.846610891575173,2014-01-27,NA,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.0392354381590663,0.846610891575173,2014-01-28,NA,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.15332100514646,0.846610891575173,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-0.0556507297390052,0.846610891575173,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.0285284436125557,0.846610891575173,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-0.191454988898751,0.846610891575173,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-0.118415648901595,0.846610891575173,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.0402497769600784,0.846610891575173,2014-02-03,NA,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.0749082875342277,0.846610891575173,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.0509200067079001,0.846610891575173,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-0.191067189231081,0.846610891575173,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.104195878875126,0.846610891575173,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.286724108672137,0.846610891575173,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.00419600115217323,0.846610891575173,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-0.0608362878447109,0.846610891575173,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.136916102038971,0.846610891575173,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.318572878314692,0.846610891575173,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.198763249772855,0.846610891575173,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-0.14710536392989,0.846610891575173,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.215566709747012,0.846610891575173,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.00509383024354189,0.846610891575173,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.150625477262238,0.846610891575173,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.161806015696665,0.846610891575173,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.142295781536462,0.846610891575173,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.0717848451571674,0.846610891575173,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-0.318743095352811,0.846610891575173,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.108158593608799,0.846610891575173,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.266613522416338,0.846610891575173,2014-02-23,0.54466432877793,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-0.0853291293149444,0.846610891575173,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-0.00431487196174084,0.846610891575173,2014-02-25,0.180788068170033,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.212380723334994,0.846610891575173,2014-02-26,0.104253959230149,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.35946379530695,0.846610891575173,2014-02-27,0.278590611960534,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.594077207512468,0.846610891575173,2014-02-28,0.382714870190654,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.389997647021874,0.846610891575173,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.387335749433737,0.846610891575173,2014-03-02,0.155327163136013,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.600338517437507,0.846610891575173,2014-03-03,0.413161669969443,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.0916474668458304,0.846610891575173,2014-03-04,0.219331825142003,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.557715833813074,0.846610891575173,2014-03-05,0.286368401892991,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.757261227433335,0.846610891575173,2014-03-06,0.480878545904607,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.619873306385939,0.846610891575173,2014-03-07,NA,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.270235215382593,0.846610891575173,2014-03-08,0.252470011230035,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.478079342021169,0.846610891575173,2014-03-09,0.360222306854372,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.51833529257288,0.846610891575173,2014-03-10,0.373807850521107,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.519163889203425,0.846610891575173,2014-03-11,0.436873168647767,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.297927102416532,0.846610891575173,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.438317391333491,0.846610891575173,2014-03-13,0.792648220026782,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.339990834936358,0.846610891575173,2014-03-14,0.394852510066496,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.267204801525061,0.846610891575173,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.542191195798919,0.846610891575173,2014-03-16,1.05776360640314,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.66477247949749,0.846610891575173,2014-03-17,0.888047060288647,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.581994421803293,0.846610891575173,2014-03-18,0.270118646446605,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.0206123403147563,0.846610891575173,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.151477552165851,0.846610891575173,2014-03-20,0.077003310228049,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.556390348632701,0.846610891575173,2014-03-21,0.329861778777615,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.076060270237656,0.846610891575173,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.3502328639519,0.846610891575173,2014-03-23,0.622165862716429,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.323318480628618,0.846610891575173,2014-03-24,0.869949619994481,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.334372384492287,0.846610891575173,2014-03-25,0.113124354210614,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.611619039262725,0.846610891575173,2014-03-26,0.378310275085728,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.232064069866894,0.846610891575173,2014-03-27,0.186034703986577,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.230048713129173,0.846610891575173,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.285828819503386,0.846610891575173,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.663530314421625,0.846610891575173,2014-03-30,0.137656652825982,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.526358822876379,0.846610891575173,2014-03-31,0.25160074579214,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-0.491389726414256,0.846610891575173,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.285733236107376,0.846610891575173,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-0.192196771464471,0.846610891575173,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-0.563739658203895,0.846610891575173,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.0658954871600478,0.846610891575173,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.123079076859792,0.846610891575173,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-0.17614356740991,0.846610891575173,2014-04-07,0.172924372038793,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-0.716798603692342,0.846610891575173,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-0.199981787311285,0.846610891575173,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-0.512099957913651,0.846610891575173,2014-04-10,0.317889754550435,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-0.35389233987565,0.846610891575173,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-0.767003732573682,0.846610891575173,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-1.11396807597339,0.846610891575173,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-2.00044640937486,0.846610891575173,2014-04-14,0.04990512932171,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-1.91978479360822,0.846610891575173,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-1.2937584608843,0.846610891575173,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-0.894389200114423,0.846610891575173,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-0.863167707057365,0.846610891575173,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-0.238473972756311,0.846610891575173,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-0.527393045695556,0.846610891575173,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-1.12578799560507,0.846610891575173,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-0.426761838088493,0.846610891575173,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.151351257264523,0.846610891575173,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-0.838903385630852,0.846610891575173,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-0.73838082406847,0.846610891575173,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-0.702743820484262,0.846610891575173,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.293461912021712,0.846610891575173,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-0.103346307186043,0.846610891575173,2014-04-28,NA,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-0.88092844424871,0.846610891575173,2014-04-29,0.226434931726316,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-1.48689707871961,0.846610891575173,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-1.22441615838414,0.846610891575173,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-1.28274493262234,0.846610891575173,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-1.20898882177833,0.846610891575173,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-0.627572243556179,0.846610891575173,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-0.640519561367488,0.846610891575173,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.0658380156794734,0.846610891575173,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-0.412997062646372,0.846610891575173,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-0.210153908364623,0.846610891575173,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-0.594023562304807,0.846610891575173,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-0.410233595904293,0.846610891575173,2014-05-10,NA,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-0.0759912249324837,0.846610891575173,2014-05-11,0.138317097855192,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-0.111766547470034,0.846610891575173,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-0.805998337890062,0.846610891575173,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-0.561123644545306,0.846610891575173,2014-05-14,0.429489535854654,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-1.12598489507737,0.846610891575173,2014-05-15,0.493722451381539,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-0.371220982651826,0.846610891575173,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-0.455294191818528,0.846610891575173,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-0.0165852999250362,0.846610891575173,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.400830463819668,0.846610891575173,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-0.653411693370708,0.846610891575173,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-0.684024258377487,0.846610891575173,2014-05-21,NA,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-0.399027828257985,0.846610891575173,2014-05-22,NA,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.0951942556871825,0.846610891575173,2014-05-23,NA,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.388227324033044,0.846610891575173,2014-05-24,0.103497685268309,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.442706938815617,0.846610891575173,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.448819015893131,0.846610891575173,2014-05-26,0.417418346860936,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.238523691807471,0.846610891575173,2014-05-27,1.11581339308693,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.6833768039576,0.846610891575173,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.740581007172304,0.846610891575173,2014-05-29,0.507730909306157,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.80670335678789,0.846610891575173,2014-05-30,1.18781117033902,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.871179331692944,0.846610891575173,2014-05-31,0.772809954663786,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.800802102258323,0.846610891575173,2014-06-01,1.18764489296552,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.259751447111086,0.846610891575173,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.398922032373115,0.846610891575173,2014-06-03,1.16980549327563,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.772206900594453,0.846610891575173,2014-06-04,1.18266040682942,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.921356249305718,0.846610891575173,2014-06-05,1.20816444734727,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.977260829210671,0.846610891575173,2014-06-06,0.945852116232506,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",1.01481830694286,0.846610891575173,2014-06-07,0.376197432868229,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.6494422325922,0.846610891575173,2014-06-08,0.850341015219431,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",1.1663060437492,0.846610891575173,2014-06-09,0.282962437045242,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.941648262596644,0.846610891575173,2014-06-10,0.802035993203057,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.191112639066238,0.846610891575173,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.641994633459949,0.846610891575173,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.526264766510994,0.846610891575173,2014-06-13,0.75412808907861,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",1.21346640719149,0.846610891575173,2014-06-14,0.838894721954777,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",1.21140840091883,0.846610891575173,2014-06-15,0.369733825226467,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",1.05860439174675,0.846610891575173,2014-06-16,NA,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.625633152192883,0.846610891575173,2014-06-17,NA,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.283255305859834,0.846610891575173,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.869888091882801,0.846610891575173,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.11781415072716,0.846610891575173,2014-06-20,0.167526499787316,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.910299831074593,0.846610891575173,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.772984484788861,0.846610891575173,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.676940750162374,0.846610891575173,2014-06-23,0.758514709976279,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-0.123747924922697,0.846610891575173,2014-06-24,0.142791227808714,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.0849850227702925,0.846610891575173,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.473705086622112,0.846610891575173,2014-06-26,0.209952694204866,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",1.07062879351875,0.846610891575173,2014-06-27,0.719322754644846,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.99397503248421,0.846610891575173,2014-06-28,0.901438227613288,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.630594698537783,0.846610891575173,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.96767268924224,0.846610891575173,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.65767506158783,0.846610891575173,2014-07-01,0.606055516758469,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.436177948504753,0.846610891575173,2014-07-02,0.668573608658773,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.73148942243707,0.846610891575173,2014-07-03,0.632727112771693,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",1.10437822119875,0.846610891575173,2014-07-04,1.07883619033774,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",1.07806922297157,0.846610891575173,2014-07-05,1.01974434110056,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",1.10423949504439,0.846610891575173,2014-07-06,1.29877227040974,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.793539995797985,0.846610891575173,2014-07-07,1.21604548366778,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.318158233490598,0.846610891575173,2014-07-08,1.02161182031097,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.306049486153958,0.846610891575173,2014-07-09,0.647722437821502,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.971394290088111,0.846610891575173,2014-07-10,1.09571760259478,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",1.10726950592127,0.846610891575173,2014-07-11,0.9927408431005,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.879968004817923,0.846610891575173,2014-07-12,0.638855945438891,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",1.0514813585302,0.846610891575173,2014-07-13,1.49411895582706,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.917454338819996,0.846610891575173,2014-07-14,0.812607052241482,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.223876361830151,0.846610891575173,2014-07-15,1.28989840128984,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",-0.0261211226920049,0.846610891575173,2014-07-16,NA,"MAR","dropNA_simple",12
12,"propMissAct_0.22_autoCorr_0.78",0.418128907087473,0.846610891575173,2014-07-17,0.986451152351381,"MAR","dropNA_simple",12
