"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
42,"propMissAct_0.19_autoCorr_0.75",0.0230582000674452,0.840941810904564,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",-0.0410304237268826,0.840941810904564,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.152154764785094,0.840941810904564,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.329995300269286,0.840941810904564,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.212687873029865,0.840941810904564,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",-0.124887820037612,0.840941810904564,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.228770530013099,0.840941810904564,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.0237429886778836,0.840941810904564,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.165231225336636,0.840941810904564,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.175675088324558,0.840941810904564,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.156935697150202,0.840941810904564,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.0887085787774164,0.840941810904564,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",-0.292953400299023,0.840941810904564,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.122903520963873,0.840941810904564,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.278218436697665,0.840941810904564,2014-02-23,0.54466432877793,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",-0.0648895882843385,0.840941810904564,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.0146721701587905,0.840941810904564,2014-02-25,0.180788068170033,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.225761433662347,0.840941810904564,2014-02-26,0.104253959230149,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.369726233037898,0.840941810904564,2014-02-27,0.278590611960534,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.598747943475171,0.840941810904564,2014-02-28,0.382714870190654,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.399990980319573,0.840941810904564,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.396381639467213,0.840941810904564,2014-03-02,0.155327163136013,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.603309324287148,0.840941810904564,2014-03-03,0.413161669969443,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.10863773946351,0.840941810904564,2014-03-04,0.219331825142003,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.562648021447786,0.840941810904564,2014-03-05,0.286368401892991,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.756931721512883,0.840941810904564,2014-03-06,0.480878545904607,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.623000176958915,0.840941810904564,2014-03-07,NA,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.280954757972104,0.840941810904564,2014-03-08,0.252470011230035,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.484491455633439,0.840941810904564,2014-03-09,0.360222306854372,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.523705907325269,0.840941810904564,2014-03-10,0.373807850521107,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.524143766166925,0.840941810904564,2014-03-11,0.436873168647767,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.307274837066242,0.840941810904564,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.445388922678589,0.840941810904564,2014-03-13,0.792648220026782,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.349426530528434,0.840941810904564,2014-03-14,0.394852510066496,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.277752002112528,0.840941810904564,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.546045384423585,0.840941810904564,2014-03-16,1.05776360640314,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.665894918122542,0.840941810904564,2014-03-17,0.888047060288647,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.585439825685836,0.840941810904564,2014-03-18,0.270118646446605,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.0382222843905129,0.840941810904564,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.165701761534738,0.840941810904564,2014-03-20,0.077003310228049,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.560138685240132,0.840941810904564,2014-03-21,0.329861778777615,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.0915527474532956,0.840941810904564,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.359226971638235,0.840941810904564,2014-03-23,0.622165862716429,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.333734555356834,0.840941810904564,2014-03-24,0.869949619994481,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.344788538634447,0.840941810904564,2014-03-25,0.113124354210614,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.614862289253034,0.840941810904564,2014-03-26,0.378310275085728,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.245521541460691,0.840941810904564,2014-03-27,0.186034703986577,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.241073567402739,0.840941810904564,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.294435540736859,0.840941810904564,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.663183937669876,0.840941810904564,2014-03-30,0.137656652825982,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.529561336415246,0.840941810904564,2014-03-31,0.25160074579214,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",-0.463498667523441,0.840941810904564,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.292220527316025,0.840941810904564,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",-0.17280836515507,0.840941810904564,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",-0.534738722873754,0.840941810904564,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.0765133516680476,0.840941810904564,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.132520638076553,0.840941810904564,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",-0.158909124911536,0.840941810904564,2014-04-07,0.172924372038793,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",-0.686558264759334,0.840941810904564,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",-0.183791229789118,0.840941810904564,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",-0.48805082814779,0.840941810904564,2014-04-10,0.317889754550435,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",-0.334478611209623,0.840941810904564,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",-0.737142850527487,0.840941810904564,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",-1.07697535594946,0.840941810904564,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",-1.94323123375946,0.840941810904564,2014-04-14,0.04990512932171,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",-1.86721693471551,0.840941810904564,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",-1.2548519533522,0.840941810904564,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",-0.864350340303115,0.840941810904564,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",-0.832429455324304,0.840941810904564,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",-0.222287172050107,0.840941810904564,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",-0.502991010787335,0.840941810904564,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",-1.08560118637825,0.840941810904564,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",-0.405503372909282,0.840941810904564,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.158853927748349,0.840941810904564,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",-0.805457057419851,0.840941810904564,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",-0.707345395931583,0.840941810904564,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",-0.672582377585842,0.840941810904564,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.298598435313252,0.840941810904564,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",-0.0876278783574503,0.840941810904564,2014-04-28,NA,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",-0.847207651976876,0.840941810904564,2014-04-29,0.226434931726316,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",-1.44077187045669,0.840941810904564,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",-1.18463187352193,0.840941810904564,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",-1.2401564551922,0.840941810904564,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",-1.16827115474346,0.840941810904564,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",-0.60151514314105,0.840941810904564,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",-0.61314796948732,0.840941810904564,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.0756906149345059,0.840941810904564,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",-0.389889280340727,0.840941810904564,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",-0.192880075858158,0.840941810904564,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",-0.567461779335613,0.840941810904564,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",-0.388292312292035,0.840941810904564,2014-05-10,NA,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",-0.0616024317686115,0.840941810904564,2014-05-11,0.138317097855192,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",-0.0963002352973408,0.840941810904564,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",-0.774641073985939,0.840941810904564,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",-0.535050341385292,0.840941810904564,2014-05-14,0.429489535854654,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",-1.08609613783069,0.840941810904564,2014-05-15,0.493722451381539,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",-0.351678786353132,0.840941810904564,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",-0.431958900128772,0.840941810904564,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",-0.00403068253720218,0.840941810904564,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.403886054089298,0.840941810904564,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",-0.624332214330289,0.840941810904564,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",-0.655739120716701,0.840941810904564,2014-05-21,NA,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",-0.3776875668568,0.840941810904564,2014-05-22,NA,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.10551228656602,0.840941810904564,2014-05-23,NA,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.391443862001637,0.840941810904564,2014-05-24,0.103497685268309,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.444903525249417,0.840941810904564,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.451562121977007,0.840941810904564,2014-05-26,0.417418346860936,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.247142364093756,0.840941810904564,2014-05-27,1.11581339308693,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.68114163626959,0.840941810904564,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.737071007990298,0.840941810904564,2014-05-29,0.507730909306157,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.801834052010607,0.840941810904564,2014-05-30,1.18781117033902,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.86500591407541,0.840941810904564,2014-05-31,0.772809954663786,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.796674314116618,0.840941810904564,2014-06-01,1.18764489296552,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.269621679951387,0.840941810904564,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.403779013841659,0.840941810904564,2014-06-03,1.16980549327563,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.768668483423543,0.840941810904564,2014-06-04,1.18266040682942,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.914109493533564,0.840941810904564,2014-06-05,1.20816444734727,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.969112538530645,0.840941810904564,2014-06-06,0.945852116232506,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",1.0059410840863,0.840941810904564,2014-06-07,0.376197432868229,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.650350960366267,0.840941810904564,2014-06-08,0.850341015219431,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",1.1543633757432,0.840941810904564,2014-06-09,0.282962437045242,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.935254151683948,0.840941810904564,2014-06-10,0.802035993203057,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.204049905137948,0.840941810904564,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.642600598304924,0.840941810904564,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.530445308802103,0.840941810904564,2014-06-13,0.75412808907861,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",1.20085264315216,0.840941810904564,2014-06-14,0.838894721954777,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",1.19866155252873,0.840941810904564,2014-06-15,0.369733825226467,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",1.04962790547271,0.840941810904564,2014-06-16,NA,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.625886879779617,0.840941810904564,2014-06-17,NA,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.290973778535845,0.840941810904564,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.863822474435552,0.840941810904564,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.13198167274954,0.840941810904564,2014-06-20,0.167526499787316,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.904208926465407,0.840941810904564,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.770954030177468,0.840941810904564,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.677053767032381,0.840941810904564,2014-06-23,0.758514709976279,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",-0.105368466474803,0.840941810904564,2014-06-24,0.142791227808714,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.0982993255506145,0.840941810904564,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.478665025693488,0.840941810904564,2014-06-26,0.209952694204866,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",1.06098487306208,0.840941810904564,2014-06-27,0.719322754644846,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.985719289492772,0.840941810904564,2014-06-28,0.901438227613288,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.631415327356783,0.840941810904564,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.960015214184713,0.840941810904564,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.657326310334582,0.840941810904564,2014-07-01,0.606055516758469,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.442436384311105,0.840941810904564,2014-07-02,0.668573608658773,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.730532524890851,0.840941810904564,2014-07-03,0.632727112771693,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",1.0936875502941,0.840941810904564,2014-07-04,1.07883619033774,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",1.06797352275929,0.840941810904564,2014-07-05,1.01974434110056,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",1.09408234088389,0.840941810904564,2014-07-06,1.29877227040974,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.79055278817226,0.840941810904564,2014-07-07,1.21604548366778,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.327062194529357,0.840941810904564,2014-07-08,1.02161182031097,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.315346998039964,0.840941810904564,2014-07-09,0.647722437821502,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.963973498965652,0.840941810904564,2014-07-10,1.09571760259478,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",1.09694369547495,0.840941810904564,2014-07-11,0.9927408431005,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.875344765164428,0.840941810904564,2014-07-12,0.638855945438891,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",1.04242073856653,0.840941810904564,2014-07-13,1.49411895582706,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.911514054550729,0.840941810904564,2014-07-14,0.812607052241482,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.234982492090085,0.840941810904564,2014-07-15,1.28989840128984,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",-0.0121845935433978,0.840941810904564,2014-07-16,NA,"MAR","dropNA_simple",42
42,"propMissAct_0.19_autoCorr_0.75",0.421366456627996,0.840941810904564,2014-07-17,0.986451152351381,"MAR","dropNA_simple",42
