"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
72,"propMissAct_0.22_autoCorr_0.77",0.19852596059071,0.855886298678957,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",-0.124484813187704,0.855886298678957,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.214364769656779,0.855886298678957,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.0176186860967472,0.855886298678957,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.153786583472674,0.855886298678957,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.164443220489408,0.855886298678957,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.14608334137187,0.855886298678957,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.07996019073076,0.855886298678957,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",-0.284530074690831,0.855886298678957,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.114529583572525,0.855886298678957,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.262210023479237,0.855886298678957,2014-02-23,0.54466432877793,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",-0.0666550883591549,0.855886298678957,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.00878026762937684,0.855886298678957,2014-02-25,0.180788068170033,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.211343228709781,0.855886298678957,2014-02-26,0.104253959230149,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.348518485138588,0.855886298678957,2014-02-27,0.278590611960534,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.567611279081608,0.855886298678957,2014-02-28,0.382714870190654,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.376821973603664,0.855886298678957,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.374799981561627,0.855886298678957,2014-03-02,0.155327163136013,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.574169863204923,0.855886298678957,2014-03-03,0.413161669969443,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.0982610881294336,0.855886298678957,2014-03-04,0.219331825142003,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.53393301929866,0.855886298678957,2014-03-05,0.286368401892991,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.720509749948414,0.855886298678957,2014-03-06,0.480878545904607,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.592127124908428,0.855886298678957,2014-03-07,NA,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.265958745126937,0.855886298678957,2014-03-08,0.252470011230035,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.459756633952165,0.855886298678957,2014-03-09,0.360222306854372,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.497387138317953,0.855886298678957,2014-03-10,0.373807850521107,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.49833113563997,0.855886298678957,2014-03-11,0.436873168647767,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.292145291526084,0.855886298678957,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.422757352153099,0.855886298678957,2014-03-13,0.792648220026782,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.330926003436364,0.855886298678957,2014-03-14,0.394852510066496,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.263241016889857,0.855886298678957,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.520099767215785,0.855886298678957,2014-03-16,1.05776360640314,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.634484717918413,0.855886298678957,2014-03-17,0.888047060288647,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.557022148112143,0.855886298678957,2014-03-18,0.270118646446605,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.032417693233857,0.855886298678957,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.154748028461357,0.855886298678957,2014-03-20,0.077003310228049,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.533252884175459,0.855886298678957,2014-03-21,0.329861778777615,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.0845627091979877,0.855886298678957,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.340581089269631,0.855886298678957,2014-03-23,0.622165862716429,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.315089095601415,0.855886298678957,2014-03-24,0.869949619994481,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.325290825565028,0.855886298678957,2014-03-25,0.113124354210614,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.584455776578606,0.855886298678957,2014-03-26,0.378310275085728,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.229473981007162,0.855886298678957,2014-03-27,0.186034703986577,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.228730109527655,0.855886298678957,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.281319645045045,0.855886298678957,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.634012225912343,0.855886298678957,2014-03-30,0.137656652825982,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.505786899203825,0.855886298678957,2014-03-31,0.25160074579214,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",-0.444831640266314,0.855886298678957,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.282203857738989,0.855886298678957,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",-0.164802104129019,0.855886298678957,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",-0.512113396743156,0.855886298678957,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.0774180704351486,0.855886298678957,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.130733124856212,0.855886298678957,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",-0.148998157702373,0.855886298678957,2014-04-07,0.172924372038793,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",-0.653941796443525,0.855886298678957,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",-0.170519755702507,0.855886298678957,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",-0.462182597824835,0.855886298678957,2014-04-10,0.317889754550435,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",-0.314044296270689,0.855886298678957,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",-0.700102547453843,0.855886298678957,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",-1.02359185904034,0.855886298678957,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",-1.8510105969225,0.855886298678957,2014-04-14,0.04990512932171,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",-1.77443486526846,0.855886298678957,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",-1.19040040868892,0.855886298678957,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",-0.817749620304488,0.855886298678957,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",-0.789255861542782,0.855886298678957,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",-0.206042882691777,0.855886298678957,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",-0.476458670914474,0.855886298678957,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",-1.0359660876755,0.855886298678957,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",-0.382142731462724,0.855886298678957,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.15771541668184,0.855886298678957,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",-0.768104566958729,0.855886298678957,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",-0.674225058400319,0.855886298678957,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",-0.640934287585723,0.855886298678957,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.289956489051262,0.855886298678957,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",-0.0811172149054207,0.855886298678957,2014-04-28,NA,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",-0.807015872568585,0.855886298678957,2014-04-29,0.226434931726316,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",-1.37196216276299,0.855886298678957,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",-1.12680639216086,0.855886298678957,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",-1.18192525072554,0.855886298678957,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",-1.11299658812482,0.855886298678957,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",-0.569674496713116,0.855886298678957,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",-0.582226824384952,0.855886298678957,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.0777161450533187,0.855886298678957,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",-0.370287568229706,0.855886298678957,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",-0.180404738793002,0.855886298678957,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",-0.538943615311483,0.855886298678957,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",-0.367201927302479,0.855886298678957,2014-05-10,NA,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",-0.0552608585486532,0.855886298678957,2014-05-11,0.138317097855192,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",-0.0887726698847112,0.855886298678957,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",-0.736777650209416,0.855886298678957,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",-0.508355806271348,0.855886298678957,2014-05-14,0.429489535854654,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",-1.03601105740085,0.855886298678957,2014-05-15,0.493722451381539,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",-0.330096029451767,0.855886298678957,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",-0.409428427131501,0.855886298678957,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.000407055139203295,0.855886298678957,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.390002841360464,0.855886298678957,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",-0.594908716578914,0.855886298678957,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",-0.622796924817946,0.855886298678957,2014-05-21,NA,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",-0.356584245801087,0.855886298678957,2014-05-22,NA,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.10459578641875,0.855886298678957,2014-05-23,NA,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.378297423194817,0.855886298678957,2014-05-24,0.103497685268309,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.42904521354118,0.855886298678957,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.434435363251159,0.855886298678957,2014-05-26,0.417418346860936,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.237655752140886,0.855886298678957,2014-05-27,1.11581339308693,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.653195370721633,0.855886298678957,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.7065746558567,0.855886298678957,2014-05-29,0.507730909306157,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.768223351967437,0.855886298678957,2014-05-30,1.18781117033902,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.828327267905756,0.855886298678957,2014-05-31,0.772809954663786,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.762436801459757,0.855886298678957,2014-06-01,1.18764489296552,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.256672839571012,0.855886298678957,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.387415023066717,0.855886298678957,2014-06-03,1.16980549327563,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.735775570618602,0.855886298678957,2014-06-04,1.18266040682942,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.875128547514877,0.855886298678957,2014-06-05,1.20816444734727,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.9271371220517,0.855886298678957,2014-06-06,0.945852116232506,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.962133766436654,0.855886298678957,2014-06-07,0.376197432868229,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.620434322552775,0.855886298678957,2014-06-08,0.850341015219431,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",1.10334989721093,0.855886298678957,2014-06-09,0.282962437045242,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.893465057366257,0.855886298678957,2014-06-10,0.802035993203057,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.191918144851825,0.855886298678957,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.613699765823507,0.855886298678957,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.505251358691622,0.855886298678957,2014-06-13,0.75412808907861,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",1.14718261165672,0.855886298678957,2014-06-14,0.838894721954777,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",1.14534431678201,0.855886298678957,2014-06-15,0.369733825226467,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",1.00258995720137,0.855886298678957,2014-06-16,NA,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.59876119128976,0.855886298678957,2014-06-17,NA,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.279352064036115,0.855886298678957,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.827086108436106,0.855886298678957,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.123705723362648,0.855886298678957,2014-06-20,0.167526499787316,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.86439413799165,0.855886298678957,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.735801334608221,0.855886298678957,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.646178083872525,0.855886298678957,2014-06-23,0.758514709976279,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",-0.101167008665994,0.855886298678957,2014-06-24,0.142791227808714,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.0937988394940445,0.855886298678957,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.456385867127639,0.855886298678957,2014-06-26,0.209952694204866,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",1.01399363576605,0.855886298678957,2014-06-27,0.719322754644846,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.942612140269552,0.855886298678957,2014-06-28,0.901438227613288,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.603080152461582,0.855886298678957,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.918062930985083,0.855886298678957,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.628609439748184,0.855886298678957,2014-07-01,0.606055516758469,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.421155898373348,0.855886298678957,2014-07-02,0.668573608658773,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.697012531870054,0.855886298678957,2014-07-03,0.632727112771693,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",1.04562160991883,0.855886298678957,2014-07-04,1.07883619033774,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",1.02106777150313,0.855886298678957,2014-07-05,1.01974434110056,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",1.04524879223916,0.855886298678957,2014-07-06,1.29877227040974,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.755211209365464,0.855886298678957,2014-07-07,1.21604548366778,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.311020429591868,0.855886298678957,2014-07-08,1.02161182031097,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.299664569557941,0.855886298678957,2014-07-09,0.647722437821502,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.921389042019945,0.855886298678957,2014-07-10,1.09571760259478,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",1.04812260390743,0.855886298678957,2014-07-11,0.9927408431005,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.835727182679685,0.855886298678957,2014-07-12,0.638855945438891,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.996054635322255,0.855886298678957,2014-07-13,1.49411895582706,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.870928002936186,0.855886298678957,2014-07-14,0.812607052241482,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.222996289638087,0.855886298678957,2014-07-15,1.28989840128984,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",-0.00902770066272669,0.855886298678957,2014-07-16,NA,"MAR","dropNA_simple",72
72,"propMissAct_0.22_autoCorr_0.77",0.405884274374238,0.855886298678957,2014-07-17,0.986451152351381,"MAR","dropNA_simple",72
