"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
124,"propMissAct_0.25_autoCorr_0.24",-0.109746128522193,0.853263658719676,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",-0.779785642672411,0.853263658719676,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",-0.543318377569696,0.853263658719676,2014-05-14,0.429489535854654,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",-1.08814853902662,0.853263658719676,2014-05-15,0.493722451381539,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",-0.360889157375963,0.853263658719676,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",-0.441300467225601,0.853263658719676,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",-0.0181689076694257,0.853263658719676,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",0.384722728724026,0.853263658719676,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",-0.632040254757759,0.853263658719676,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",-0.662171822382702,0.853263658719676,2014-05-21,NA,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",-0.387271892836365,0.853263658719676,2014-05-22,NA,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",0.0898415839111435,0.853263658719676,2014-05-23,NA,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",0.372508807255394,0.853263658719676,2014-05-24,0.103497685268309,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",0.425178914719511,0.853263658719676,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",0.431346946803316,0.853263658719676,2014-05-26,0.417418346860936,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",0.228795962954651,0.853263658719676,2014-05-27,1.11581339308693,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",0.657884069068472,0.853263658719676,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",0.71310839138633,0.853263658719676,2014-05-29,0.507730909306157,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",0.776986968972484,0.853263658719676,2014-05-30,1.18781117033902,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",0.839283403437632,0.853263658719676,2014-05-31,0.772809954663786,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",0.771528964800673,0.853263658719676,2014-06-01,1.18764489296552,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",0.249964732857343,0.853263658719676,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",0.383569482930669,0.853263658719676,2014-06-03,1.16980549327563,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",0.743904700755095,0.853263658719676,2014-06-04,1.18266040682942,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",0.88774124643121,0.853263658719676,2014-06-05,1.20816444734727,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",0.941845838630427,0.853263658719676,2014-06-06,0.945852116232506,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",0.978145762078337,0.853263658719676,2014-06-07,0.376197432868229,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",0.626059493251696,0.853263658719676,2014-06-08,0.850341015219431,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",1.12451207043705,0.853263658719676,2014-06-09,0.282962437045242,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",0.907842192636732,0.853263658719676,2014-06-10,0.802035993203057,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",0.184303919674335,0.853263658719676,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",0.618686006742877,0.853263658719676,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",0.507351668162036,0.853263658719676,2014-06-13,0.75412808907861,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",1.17018902613362,0.853263658719676,2014-06-14,0.838894721954777,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",1.16813213587154,0.853263658719676,2014-06-15,0.369733825226467,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",1.02075981029173,0.853263658719676,2014-06-16,NA,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",0.602609936982346,0.853263658719676,2014-06-17,NA,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",0.272017258793198,0.853263658719676,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",0.838067816583412,0.853263658719676,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",0.113384352867582,0.853263658719676,2014-06-20,0.167526499787316,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",0.877423828609547,0.853263658719676,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",0.745252991621833,0.853263658719676,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",0.652534609031342,0.853263658719676,2014-06-23,0.758514709976279,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",-0.120276048432116,0.853263658719676,2014-06-24,0.142791227808714,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",0.0810705162076344,0.853263658719676,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",0.456457558434869,0.853263658719676,2014-06-26,0.209952694204866,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",1.03221152616149,0.853263658719676,2014-06-27,0.719322754644846,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",0.9580853928101,0.853263658719676,2014-06-28,0.901438227613288,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",0.607665198675437,0.853263658719676,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",0.932698135961283,0.853263658719676,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",0.633586575309892,0.853263658719676,2014-07-01,0.606055516758469,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",0.420410348656776,0.853263658719676,2014-07-02,0.668573608658773,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",0.705252411049459,0.853263658719676,2014-07-03,0.632727112771693,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",1.06467742513769,0.853263658719676,2014-07-04,1.07883619033774,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",1.03928239364733,0.853263658719676,2014-07-05,1.01974434110056,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",1.06475132453287,0.853263658719676,2014-07-06,1.29877227040974,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",0.764901682229726,0.853263658719676,2014-07-07,1.21604548366778,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",0.306481412327227,0.853263658719676,2014-07-08,1.02161182031097,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",0.294840224351106,0.853263658719676,2014-07-09,0.647722437821502,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",0.936416159476846,0.853263658719676,2014-07-10,1.09571760259478,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",1.06763684078698,0.853263658719676,2014-07-11,0.9927408431005,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",0.84845200373309,0.853263658719676,2014-07-12,0.638855945438891,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",1.01378815062793,0.853263658719676,2014-07-13,1.49411895582706,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",0.884452198185535,0.853263658719676,2014-07-14,0.812607052241482,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",0.215502295441305,0.853263658719676,2014-07-15,1.28989840128984,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",-0.0269165096111966,0.853263658719676,2014-07-16,NA,"MAR","dropNA_simple",124
124,"propMissAct_0.25_autoCorr_0.24",0.401644796692554,0.853263658719676,2014-07-17,0.986451152351381,"MAR","dropNA_simple",124
