"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
63,"propMissAct_0.23_autoCorr_0.75",-0.39118363588329,0.8277194695297,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-0.447678730043061,0.8277194695297,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-0.414994048296626,0.8277194695297,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.179643695634426,0.8277194695297,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.65710346412669,0.8277194695297,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.127771208027461,0.8277194695297,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-0.0145121548018141,0.8277194695297,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-0.187018224574361,0.8277194695297,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-0.339536492466261,0.8277194695297,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-0.137147653260869,0.8277194695297,2014-01-27,NA,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.0470039279657168,0.8277194695297,2014-01-28,NA,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.159868883880095,0.8277194695297,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-0.0502911047806901,0.8277194695297,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.0332457602874719,0.8277194695297,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-0.183758278335638,0.8277194695297,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-0.113747305505296,0.8277194695297,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.0451484593784941,0.8277194695297,2014-02-03,NA,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.07898518423102,0.8277194695297,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.0546511915674141,0.8277194695297,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-0.183379673760922,0.8277194695297,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.107578339371803,0.8277194695297,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.289609256973157,0.8277194695297,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.0123098981680644,0.8277194695297,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-0.0549064528652302,0.8277194695297,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.140925848917412,0.8277194695297,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.32273126382934,0.8277194695297,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.202749185872554,0.8277194695297,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-0.138223605307179,0.8277194695297,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.217711577109815,0.8277194695297,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.0122292065549889,0.8277194695297,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.152907048529008,0.8277194695297,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.16156615451619,0.8277194695297,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.14386036125879,0.8277194695297,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.0773389150907777,0.8277194695297,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-0.310171273528754,0.8277194695297,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.106608176862355,0.8277194695297,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.266144908582572,0.8277194695297,2014-02-23,0.54466432877793,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-0.078818546142046,0.8277194695297,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.00351997309583959,0.8277194695297,2014-02-25,0.180788068170033,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.215077513028808,0.8277194695297,2014-02-26,0.104253959230149,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.362137936800422,0.8277194695297,2014-02-27,0.278590611960534,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.593600027327082,0.8277194695297,2014-02-28,0.382714870190654,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.394574554436113,0.8277194695297,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.386850455086805,0.8277194695297,2014-03-02,0.155327163136013,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.591956971648003,0.8277194695297,2014-03-03,0.413161669969443,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.0996576828926748,0.8277194695297,2014-03-04,0.219331825142003,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.554675132698919,0.8277194695297,2014-03-05,0.286368401892991,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.748989500286141,0.8277194695297,2014-03-06,0.480878545904607,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.614364384725379,0.8277194695297,2014-03-07,NA,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.265688283059398,0.8277194695297,2014-03-08,0.252470011230035,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.473999789194601,0.8277194695297,2014-03-09,0.360222306854372,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.513301233484325,0.8277194695297,2014-03-10,0.373807850521107,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.512247780291788,0.8277194695297,2014-03-11,0.436873168647767,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.289418523539172,0.8277194695297,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.433318228548303,0.8277194695297,2014-03-13,0.792648220026782,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.336416683711929,0.8277194695297,2014-03-14,0.394852510066496,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.26146520362097,0.8277194695297,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.53205663257058,0.8277194695297,2014-03-16,1.05776360640314,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.653948647739993,0.8277194695297,2014-03-17,0.888047060288647,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.574047831688996,0.8277194695297,2014-03-18,0.270118646446605,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.0241636965102733,0.8277194695297,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.151925971715326,0.8277194695297,2014-03-20,0.077003310228049,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.54723790683151,0.8277194695297,2014-03-21,0.329861778777615,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.0748528880571532,0.8277194695297,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.345525225855934,0.8277194695297,2014-03-23,0.622165862716429,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.322908452661983,0.8277194695297,2014-03-24,0.869949619994481,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.335142901095034,0.8277194695297,2014-03-25,0.113124354210614,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.605815778213559,0.8277194695297,2014-03-26,0.378310275085728,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.237249417269677,0.8277194695297,2014-03-27,0.186034703986577,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.222751067559285,0.8277194695297,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.272291622870461,0.8277194695297,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.645166545954964,0.8277194695297,2014-03-30,0.137656652825982,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.511247518849175,0.8277194695297,2014-03-31,0.25160074579214,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-0.490652818706382,0.8277194695297,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.261497428019176,0.8277194695297,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-0.202396593533396,0.8277194695297,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-0.565129850711746,0.8277194695297,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.0390199353734574,0.8277194695297,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.0963764319917218,0.8277194695297,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-0.19549206943261,0.8277194695297,2014-04-07,0.172924372038793,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-0.728279391790672,0.8277194695297,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-0.2271396924678,0.8277194695297,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-0.532949197526708,0.8277194695297,2014-04-10,0.317889754550435,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-0.381227507390807,0.8277194695297,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-0.785758176087101,0.8277194695297,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-1.13379908615672,0.8277194695297,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-2.01293719743078,0.8277194695297,2014-04-14,0.04990512932171,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-1.94710061750964,0.8277194695297,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-1.32313302942729,0.8277194695297,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-0.9258461018016,0.8277194695297,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-0.887764245953404,0.8277194695297,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-0.269760351511059,0.8277194695297,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-0.548095295104328,0.8277194695297,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-1.13077295738377,0.8277194695297,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-0.452573634766024,0.8277194695297,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.117889088572269,0.8277194695297,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-0.847252416830227,0.8277194695297,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-0.748156106942277,0.8277194695297,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-0.713121959878661,0.8277194695297,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.263239238074514,0.8277194695297,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-0.12256812428321,0.8277194695297,2014-04-28,NA,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-0.892380044172774,0.8277194695297,2014-04-29,0.226434931726316,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-1.500487317853,0.8277194695297,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-1.24196087765459,0.8277194695297,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-1.2923752831093,0.8277194695297,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-1.22017937806514,0.8277194695297,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-0.650623299781951,0.8277194695297,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-0.658323851998378,0.8277194695297,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.0350970516876098,0.8277194695297,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-0.428013083469558,0.8277194695297,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-0.232934798487331,0.8277194695297,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-0.610947729425318,0.8277194695297,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-0.430837301256153,0.8277194695297,2014-05-10,NA,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-0.0989979695621015,0.8277194695297,2014-05-11,0.138317097855192,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-0.13315877044347,0.8277194695297,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-0.821369609629377,0.8277194695297,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-0.576998760817549,0.8277194695297,2014-05-14,0.429489535854654,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-1.13249397153211,0.8277194695297,2014-05-15,0.493722451381539,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-0.399758332395773,0.8277194695297,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-0.473678623457716,0.8277194695297,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-0.0424995637586825,0.8277194695297,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.371576476962709,0.8277194695297,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-0.663979409654138,0.8277194695297,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-0.701866162220592,0.8277194695297,2014-05-21,NA,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-0.421466165502093,0.8277194695297,2014-05-22,NA,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.069934639975181,0.8277194695297,2014-05-23,NA,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.358439461003974,0.8277194695297,2014-05-24,0.103497685268309,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.413591790016311,0.8277194695297,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.423112538468946,0.8277194695297,2014-05-26,0.417418346860936,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.219996344178314,0.8277194695297,2014-05-27,1.11581339308693,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.65760661871045,0.8277194695297,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.714489046240814,0.8277194695297,2014-05-29,0.507730909306157,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.780815737404198,0.8277194695297,2014-05-30,1.18781117033902,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.845598622745715,0.8277194695297,2014-05-31,0.772809954663786,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.778023960060034,0.8277194695297,2014-06-01,1.18764489296552,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.249802122300348,0.8277194695297,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.378548815062537,0.8277194695297,2014-06-03,1.16980549327563,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.749348090342939,0.8277194695297,2014-06-04,1.18266040682942,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.895719655457717,0.8277194695297,2014-06-05,1.20816444734727,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.953046264462323,0.8277194695297,2014-06-06,0.945852116232506,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.990937431464704,0.8277194695297,2014-06-07,0.376197432868229,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.63590394700184,0.8277194695297,2014-06-08,0.850341015219431,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",1.14313918559877,0.8277194695297,2014-06-09,0.282962437045242,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.922478034627604,0.8277194695297,2014-06-10,0.802035993203057,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.189302476982525,0.8277194695297,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.626134371691529,0.8277194695297,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.516075675658585,0.8277194695297,2014-06-13,0.75412808907861,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",1.19195013882177,0.8277194695297,2014-06-14,0.838894721954777,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",1.18900126235835,0.8277194695297,2014-06-15,0.369733825226467,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",1.0388976436727,0.8277194695297,2014-06-16,NA,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.606249742690197,0.8277194695297,2014-06-17,NA,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.264963865858529,0.8277194695297,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.844713169168774,0.8277194695297,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.114382698770027,0.8277194695297,2014-06-20,0.167526499787316,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.889311848165428,0.8277194695297,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.757813432839304,0.8277194695297,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.662325463650453,0.8277194695297,2014-06-23,0.758514709976279,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-0.131728148393755,0.8277194695297,2014-06-24,0.142791227808714,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.0737458126923658,0.8277194695297,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.461835127506647,0.8277194695297,2014-06-26,0.209952694204866,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",1.04883989373457,0.8277194695297,2014-06-27,0.719322754644846,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.971003032240368,0.8277194695297,2014-06-28,0.901438227613288,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.61459991218272,0.8277194695297,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.944909680482015,0.8277194695297,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.638674196059656,0.8277194695297,2014-07-01,0.606055516758469,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.426849885869687,0.8277194695297,2014-07-02,0.668573608658773,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.71730225724993,0.8277194695297,2014-07-03,0.632727112771693,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",1.08091367746324,0.8277194695297,2014-07-04,1.07883619033774,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",1.05479633203829,0.8277194695297,2014-07-05,1.01974434110056,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",1.08345069596255,0.8277194695297,2014-07-06,1.29877227040974,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.77573854457656,0.8277194695297,2014-07-07,1.21604548366778,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.309571608122257,0.8277194695297,2014-07-08,1.02161182031097,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.298154798229729,0.8277194695297,2014-07-09,0.647722437821502,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.950222219908695,0.8277194695297,2014-07-10,1.09571760259478,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",1.08595365554681,0.8277194695297,2014-07-11,0.9927408431005,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.863143233961401,0.8277194695297,2014-07-12,0.638855945438891,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",1.03058984554267,0.8277194695297,2014-07-13,1.49411895582706,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.897989777104879,0.8277194695297,2014-07-14,0.812607052241482,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.216329619116043,0.8277194695297,2014-07-15,1.28989840128984,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",-0.0460843962722281,0.8277194695297,2014-07-16,NA,"MAR","dropNA_simple",63
63,"propMissAct_0.23_autoCorr_0.75",0.391639378892051,0.8277194695297,2014-07-17,0.986451152351381,"MAR","dropNA_simple",63
