"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
65,"propMissAct_0.23_autoCorr_0.51",0.371800233453552,0.798454909691083,2014-03-23,0.622165862716429,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.327656522459173,0.798454909691083,2014-03-24,0.869949619994481,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.331442317676357,0.798454909691083,2014-03-25,0.113124354210614,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.602598859810403,0.798454909691083,2014-03-26,0.378310275085728,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.221695415154909,0.798454909691083,2014-03-27,0.186034703986577,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.280745945913562,0.798454909691083,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.359245037117566,0.798454909691083,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.708542227617216,0.798454909691083,2014-03-30,0.137656652825982,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.574383900774369,0.798454909691083,2014-03-31,0.25160074579214,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",-0.380669604636441,0.798454909691083,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.411262030579473,0.798454909691083,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",-0.0693364603067564,0.798454909691083,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",-0.43271788507519,0.798454909691083,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.234491986919364,0.798454909691083,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.282974683466798,0.798454909691083,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",-0.0109378082307464,0.798454909691083,2014-04-07,0.172924372038793,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",-0.515603000155734,0.798454909691083,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.0065298686450131,0.798454909691083,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",-0.293414684302719,0.798454909691083,2014-04-10,0.317889754550435,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",-0.125365156014086,0.798454909691083,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",-0.523487514292338,0.798454909691083,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",-0.817525094645299,0.798454909691083,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",-1.61791748851871,0.798454909691083,2014-04-14,0.04990512932171,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",-1.47614734889642,0.798454909691083,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",-0.92613180983576,0.798454909691083,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",-0.571508432874419,0.798454909691083,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",-0.577985959682203,0.798454909691083,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",-0.00656765386812149,0.798454909691083,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",-0.307321809203381,0.798454909691083,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",-0.900016947767874,0.798454909691083,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",-0.195638437182833,0.798454909691083,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.340278462160945,0.798454909691083,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",-0.636177458263461,0.798454909691083,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",-0.542524487327217,0.798454909691083,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",-0.508849411339772,0.798454909691083,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.447083006960334,0.798454909691083,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.0512378226404088,0.798454909691083,2014-04-28,NA,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",-0.657318210989805,0.798454909691083,2014-04-29,0.226434931726316,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",-1.16959246876972,0.798454909691083,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",-0.923927663868265,0.798454909691083,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",-1.0127810776417,0.798454909691083,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",-0.941563656565443,0.798454909691083,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",-0.382295057907177,0.798454909691083,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",-0.419013370582993,0.798454909691083,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.253265960699574,0.798454909691083,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",-0.236337994569892,0.798454909691083,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",-0.0235591915700147,0.798454909691083,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",-0.383193402648894,0.798454909691083,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",-0.206743755138826,0.798454909691083,2014-05-10,NA,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.093265036020863,0.798454909691083,2014-05-11,0.138317097855192,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.0545441058879411,0.798454909691083,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",-0.57359815689186,0.798454909691083,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",-0.359923605024624,0.798454909691083,2014-05-14,0.429489535854654,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",-0.892764746873415,0.798454909691083,2014-05-15,0.493722451381539,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",-0.134457967566332,0.798454909691083,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",-0.256418845044409,0.798454909691083,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.158665516685706,0.798454909691083,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.534978381203073,0.798454909691083,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",-0.465373930154639,0.798454909691083,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",-0.45635594335251,0.798454909691083,2014-05-21,NA,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",-0.188143846113668,0.798454909691083,2014-05-22,NA,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.251894967287633,0.798454909691083,2014-05-23,NA,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.526707159353143,0.798454909691083,2014-05-24,0.103497685268309,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.570423563991136,0.798454909691083,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.55909630486487,0.798454909691083,2014-05-26,0.417418346860936,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.342741900366899,0.798454909691083,2014-05-27,1.11581339308693,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.761728478469209,0.798454909691083,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.812637930504802,0.798454909691083,2014-05-29,0.507730909306157,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.868677832736628,0.798454909691083,2014-05-30,1.18781117033902,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.922798141921223,0.798454909691083,2014-05-31,0.772809954663786,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.848445261252437,0.798454909691083,2014-06-01,1.18764489296552,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.319279544571163,0.798454909691083,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.490085204412405,0.798454909691083,2014-06-03,1.16980549327563,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.824172800956787,0.798454909691083,2014-06-04,1.18266040682942,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.966351266936644,0.798454909691083,2014-06-05,1.20816444734727,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",1.00764783272304,0.798454909691083,2014-06-06,0.945852116232506,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",1.03841871422535,0.798454909691083,2014-06-07,0.376197432868229,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.672891465627385,0.798454909691083,2014-06-08,0.850341015219431,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",1.16561004030434,0.798454909691083,2014-06-09,0.282962437045242,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.952364987653996,0.798454909691083,2014-06-10,0.802035993203057,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.220438342615249,0.798454909691083,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.677774825297132,0.798454909691083,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.550332879576423,0.798454909691083,2014-06-13,0.75412808907861,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",1.19825109808871,0.798454909691083,2014-06-14,0.838894721954777,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",1.20081423359802,0.798454909691083,2014-06-15,0.369733825226467,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",1.05586026036294,0.798454909691083,2014-06-16,NA,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.680818751050922,0.798454909691083,2014-06-17,NA,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.380177129986442,0.798454909691083,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.919708287519155,0.798454909691083,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.165108703970378,0.798454909691083,2014-06-20,0.167526499787316,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.93417683963665,0.798454909691083,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.787406146900834,0.798454909691083,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.701855507057637,0.798454909691083,2014-06-23,0.758514709976279,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",-0.021103572292696,0.798454909691083,2014-06-24,0.142791227808714,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.174813104660253,0.798454909691083,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.513181995004418,0.798454909691083,2014-06-26,0.209952694204866,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",1.07637165340642,0.798454909691083,2014-06-27,0.719322754644846,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",1.0160139975832,0.798454909691083,2014-06-28,0.901438227613288,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.668596711092442,0.798454909691083,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.992308716313714,0.798454909691083,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.706594172729347,0.798454909691083,2014-07-01,0.606055516758469,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.468433932695907,0.798454909691083,2014-07-02,0.668573608658773,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.746822581943974,0.798454909691083,2014-07-03,0.632727112771693,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",1.11364276200178,0.798454909691083,2014-07-04,1.07883619033774,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",1.09001617520318,0.798454909691083,2014-07-05,1.01974434110056,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",1.10049292444454,0.798454909691083,2014-07-06,1.29877227040974,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.817946020097685,0.798454909691083,2014-07-07,1.21604548366778,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.363023352348303,0.798454909691083,2014-07-08,1.02161182031097,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.349209185557922,0.798454909691083,2014-07-09,0.647722437821502,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.987771393451283,0.798454909691083,2014-07-10,1.09571760259478,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",1.10567311545447,0.798454909691083,2014-07-11,0.9927408431005,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.8877398368084,0.798454909691083,2014-07-12,0.638855945438891,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",1.05548565852424,0.798454909691083,2014-07-13,1.49411895582706,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.93292942283872,0.798454909691083,2014-07-14,0.812607052241482,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.276634914030846,0.798454909691083,2014-07-15,1.28989840128984,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.121460458917366,0.798454909691083,2014-07-16,NA,"MAR","dropNA_simple",65
65,"propMissAct_0.23_autoCorr_0.51",0.536437265875207,0.798454909691083,2014-07-17,0.986451152351381,"MAR","dropNA_simple",65
