"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
18,"propMissAct_0.25_autoCorr_0.79",-0.366923858855958,0.82217428900619,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.382326376570041,0.82217428900619,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",-0.0736568054307986,0.82217428900619,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",-0.420499436214537,0.82217428900619,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.205639905445231,0.82217428900619,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.253466095066505,0.82217428900619,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",-0.0268064714441764,0.82217428900619,2014-04-07,0.172924372038793,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",-0.513523352929193,0.82217428900619,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",-0.0186252937404448,0.82217428900619,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",-0.306025477168005,0.82217428900619,2014-04-10,0.317889754550435,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",-0.148397321273264,0.82217428900619,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",-0.529631181246418,0.82217428900619,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",-0.819719283384211,0.82217428900619,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",-1.59755281885168,0.82217428900619,2014-04-14,0.04990512932171,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",-1.47532779121598,0.82217428900619,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",-0.937382119005912,0.82217428900619,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",-0.591408766601758,0.82217428900619,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",-0.58988477090828,0.82217428900619,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",-0.0362382005563576,0.82217428900619,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",-0.319518270708587,0.82217428900619,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",-0.883687609675935,0.82217428900619,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",-0.215679498636019,0.82217428900619,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.301987645705217,0.82217428900619,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",-0.628370195611051,0.82217428900619,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",-0.538009119020825,0.82217428900619,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",-0.505621208034662,0.82217428900619,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.41063242101243,0.82217428900619,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.0344179513522502,0.82217428900619,2014-04-28,NA,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",-0.652704973375708,0.82217428900619,2014-04-29,0.226434931726316,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",-1.15840083359242,0.82217428900619,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",-0.921616265892798,0.82217428900619,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",-0.999803169642538,0.82217428900619,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",-0.931635856753493,0.82217428900619,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",-0.395869283858612,0.82217428900619,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",-0.425907716058428,0.82217428900619,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.219638679479244,0.82217428900619,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",-0.243249331890097,0.82217428900619,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",-0.0431513602625916,0.82217428900619,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",-0.389707792956812,0.82217428900619,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",-0.220601244509341,0.82217428900619,2014-05-10,NA,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.0713522807741772,0.82217428900619,2014-05-11,0.138317097855192,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.0351706262499052,0.82217428900619,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",-0.574968230362068,0.82217428900619,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",-0.365642426401309,0.82217428900619,2014-05-14,0.429489535854654,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",-0.878315597249519,0.82217428900619,2014-05-15,0.493722451381539,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",-0.158711854218131,0.82217428900619,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",-0.26684853985894,0.82217428900619,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.132256286381253,0.82217428900619,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.498090895406507,0.82217428900619,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",-0.463130642160318,0.82217428900619,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",-0.462634762550844,0.82217428900619,2014-05-21,NA,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",-0.204438708431007,0.82217428900619,2014-05-22,NA,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.22459369172309,0.82217428900619,2014-05-23,NA,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.489351799223505,0.82217428900619,2014-05-24,0.103497685268309,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.533070400852469,0.82217428900619,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.525861864406141,0.82217428900619,2014-05-26,0.417418346860936,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.321577953888687,0.82217428900619,2014-05-27,1.11581339308693,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.724846109669372,0.82217428900619,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.774487515000647,0.82217428900619,2014-05-29,0.507730909306157,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.829773731662576,0.82217428900619,2014-05-30,1.18781117033902,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.883292141127358,0.82217428900619,2014-05-31,0.772809954663786,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.8134730048451,0.82217428900619,2014-06-01,1.18764489296552,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.308391520805965,0.82217428900619,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.464199770896318,0.82217428900619,2014-06-03,1.16980549327563,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.789535998257456,0.82217428900619,2014-06-04,1.18266040682942,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.926012684667131,0.82217428900619,2014-06-05,1.20816444734727,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.96821561190382,0.82217428900619,2014-06-06,0.945852116232506,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.998827293937314,0.82217428900619,2014-06-07,0.376197432868229,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.651639114632014,0.82217428900619,2014-06-08,0.850341015219431,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",1.12459570072188,0.82217428900619,2014-06-09,0.282962437045242,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.919707419619029,0.82217428900619,2014-06-10,0.802035993203057,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.220651467973373,0.82217428900619,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.653766786371167,0.82217428900619,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.535093131352662,0.82217428900619,2014-06-13,0.75412808907861,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",1.15855858652955,0.82217428900619,2014-06-14,0.838894721954777,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",1.160052285729,0.82217428900619,2014-06-15,0.369733825226467,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",1.02076007783904,0.82217428900619,2014-06-16,NA,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.65270650612109,0.82217428900619,2014-06-17,NA,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.358623998609183,0.82217428900619,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.880723321642552,0.82217428900619,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.164433941831907,0.82217428900619,2014-06-20,0.167526499787316,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.899750289064478,0.82217428900619,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.762256448275838,0.82217428900619,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.678853983255042,0.82217428900619,2014-06-23,0.758514709976279,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",-0.0237229682819586,0.82217428900619,2014-06-24,0.142791227808714,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.164990688477095,0.82217428900619,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.496665167037583,0.82217428900619,2014-06-26,0.209952694204866,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",1.03851580734303,0.82217428900619,2014-06-27,0.719322754644846,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.977862743976379,0.82217428900619,2014-06-28,0.901438227613288,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.644595924762478,0.82217428900619,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.954815927667567,0.82217428900619,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.678467021959815,0.82217428900619,2014-07-01,0.606055516758469,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.455628894673475,0.82217428900619,2014-07-02,0.668573608658773,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.723519987144975,0.82217428900619,2014-07-03,0.632727112771693,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",1.07320294565308,0.82217428900619,2014-07-04,1.07883619033774,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",1.05021350153809,0.82217428900619,2014-07-05,1.01974434110056,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",1.06336134904825,0.82217428900619,2014-07-06,1.29877227040974,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.78923343145573,0.82217428900619,2014-07-07,1.21604548366778,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.352930307259381,0.82217428900619,2014-07-08,1.02161182031097,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.340155349174257,0.82217428900619,2014-07-09,0.647722437821502,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.952187725824872,0.82217428900619,2014-07-10,1.09571760259478,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",1.06784421246882,0.82217428900619,2014-07-11,0.9927408431005,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.858918872128266,0.82217428900619,2014-07-12,0.638855945438891,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",1.0190299789191,0.82217428900619,2014-07-13,1.49411895582706,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.90027633156281,0.82217428900619,2014-07-14,0.812607052241482,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.269261405499597,0.82217428900619,2014-07-15,1.28989840128984,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.102549331857031,0.82217428900619,2014-07-16,NA,"MAR","dropNA_simple",18
18,"propMissAct_0.25_autoCorr_0.79",0.502702298031633,0.82217428900619,2014-07-17,0.986451152351381,"MAR","dropNA_simple",18
