"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
137,"propMissAct_0.19_autoCorr_0.46",0.152412404432101,0.788572443128593,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.545182083900963,0.788572443128593,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.0937584107429031,0.788572443128593,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-0.0271227158459826,0.788572443128593,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-0.179180699191427,0.788572443128593,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-0.3163505652154,0.788572443128593,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-0.133407658152157,0.788572443128593,2014-01-27,NA,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.033822646210972,0.788572443128593,2014-01-28,NA,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.139634813104536,0.788572443128593,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-0.0437220784958382,0.788572443128593,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.0335632906236116,0.788572443128593,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-0.172378818580827,0.788572443128593,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-0.0977720053069603,0.788572443128593,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.0434974212860762,0.788572443128593,2014-02-03,NA,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.077020222541965,0.788572443128593,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.0566117538125831,0.788572443128593,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-0.172003726546199,0.788572443128593,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.105348101828162,0.788572443128593,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.270192803124312,0.788572443128593,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.00141431148055965,0.788572443128593,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-0.0501040616534918,0.788572443128593,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.132709673735715,0.788572443128593,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.294801247862288,0.788572443128593,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.188122961961631,0.788572443128593,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-0.1363152507894,0.788572443128593,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.208783014660013,0.788572443128593,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.0052070273361529,0.788572443128593,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.150256269355532,0.788572443128593,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.167963441876997,0.788572443128593,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.144993276515683,0.788572443128593,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.069712674043228,0.788572443128593,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-0.288949069458261,0.788572443128593,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.123963667924372,0.788572443128593,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.262443553844225,0.788572443128593,2014-02-23,0.54466432877793,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-0.0737943080948966,0.788572443128593,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-0.00534868636111218,0.788572443128593,2014-02-25,0.180788068170033,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.204246107349765,0.788572443128593,2014-02-26,0.104253959230149,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.33592456228791,0.788572443128593,2014-02-27,0.278590611960534,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.555482743629997,0.788572443128593,2014-02-28,0.382714870190654,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.357433238865605,0.788572443128593,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.370516213249664,0.788572443128593,2014-03-02,0.155327163136013,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.585232862929364,0.788572443128593,2014-03-03,0.413161669969443,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.0799822275710362,0.788572443128593,2014-03-04,0.219331825142003,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.530778207507308,0.788572443128593,2014-03-05,0.286368401892991,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.725311100314506,0.788572443128593,2014-03-06,0.480878545904607,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.593936749169321,0.788572443128593,2014-03-07,NA,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.278143331660683,0.788572443128593,2014-03-08,0.252470011230035,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.462693487240949,0.788572443128593,2014-03-09,0.360222306854372,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.501630308453061,0.788572443128593,2014-03-10,0.373807850521107,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.508121321514485,0.788572443128593,2014-03-11,0.436873168647767,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.315024581740549,0.788572443128593,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.429924046576378,0.788572443128593,2014-03-13,0.792648220026782,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.337588535410982,0.788572443128593,2014-03-14,0.394852510066496,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.279075277762663,0.788572443128593,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.538558302977917,0.788572443128593,2014-03-16,1.05776360640314,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.650349167935283,0.788572443128593,2014-03-17,0.888047060288647,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.56748987680636,0.788572443128593,2014-03-18,0.270118646446605,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.030041960942762,0.788572443128593,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.156618908869648,0.788572443128593,2014-03-20,0.077003310228049,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.548263297996015,0.788572443128593,2014-03-21,0.329861778777615,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.0941942766085548,0.788572443128593,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.350215814545515,0.788572443128593,2014-03-23,0.622165862716429,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.313003915684724,0.788572443128593,2014-03-24,0.869949619994481,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.319288381258266,0.788572443128593,2014-03-25,0.113124354210614,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.587450063705332,0.788572443128593,2014-03-26,0.378310275085728,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.21425623012403,0.788572443128593,2014-03-27,0.186034703986577,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.250587953065633,0.788572443128593,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.319561323520224,0.788572443128593,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.672271895830507,0.788572443128593,2014-03-30,0.137656652825982,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.539595315884018,0.788572443128593,2014-03-31,0.25160074579214,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-0.419497135732758,0.788572443128593,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.352159635235472,0.788572443128593,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-0.118369355445608,0.788572443128593,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-0.477737318574977,0.788572443128593,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.163514128441883,0.788572443128593,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.214153521228068,0.788572443128593,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-0.0760561620573239,0.788572443128593,2014-04-07,0.172924372038793,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-0.583867394028789,0.788572443128593,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-0.073529072133449,0.788572443128593,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-0.372083721639549,0.788572443128593,2014-04-10,0.317889754550435,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-0.210706006799309,0.788572443128593,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-0.606569982963424,0.788572443128593,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-0.913743234422443,0.788572443128593,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-1.72938411706594,0.788572443128593,2014-04-14,0.04990512932171,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-1.61191856486316,0.788572443128593,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-1.04546365793867,0.788572443128593,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-0.68174840883851,0.788572443128593,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-0.674769698330111,0.788572443128593,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-0.0953593797793235,0.788572443128593,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-0.386216956532801,0.788572443128593,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-0.969673741763166,0.788572443128593,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-0.2805631415264,0.788572443128593,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.260101420748307,0.788572443128593,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-0.702693593755502,0.788572443128593,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-0.608389318631461,0.788572443128593,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-0.574659786410576,0.788572443128593,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.377364860285736,0.788572443128593,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-0.011304521336375,0.788572443128593,2014-04-28,NA,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-0.730819199529652,0.788572443128593,2014-04-29,0.226434931726316,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-1.2665037256478,0.788572443128593,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-1.01955620679115,0.788572443128593,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-1.09592661628044,0.788572443128593,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-1.02516361522497,0.788572443128593,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-0.468681335420197,0.788572443128593,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-0.496295200223052,0.788572443128593,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.175271386235505,0.788572443128593,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-0.301227155644365,0.788572443128593,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-0.0960026495403986,0.788572443128593,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-0.457379534066818,0.788572443128593,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-0.281684260579375,0.788572443128593,2014-05-10,NA,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.0247354876584653,0.788572443128593,2014-05-11,0.138317097855192,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-0.0122084091319915,0.788572443128593,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-0.651797636274328,0.788572443128593,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-0.431145646189621,0.788572443128593,2014-05-14,0.429489535854654,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-0.965193815828859,0.788572443128593,2014-05-15,0.493722451381539,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-0.22253897808432,0.788572443128593,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-0.328784071731083,0.788572443128593,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.0867739972481084,0.788572443128593,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.470478452216551,0.788572443128593,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-0.52993847288289,0.788572443128593,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-0.535108098861451,0.788572443128593,2014-05-21,NA,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-0.266052661891063,0.788572443128593,2014-05-22,NA,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.184793912140933,0.788572443128593,2014-05-23,NA,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.460832190720888,0.788572443128593,2014-05-24,0.103497685268309,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.507525187241678,0.788572443128593,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.502580888431573,0.788572443128593,2014-05-26,0.417418346860936,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.292477625856354,0.788572443128593,2014-05-27,1.11581339308693,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.712656758048985,0.788572443128593,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.764825831707121,0.788572443128593,2014-05-29,0.507730909306157,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.823367554753941,0.788572443128593,2014-05-30,1.18781117033902,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.880122765237563,0.788572443128593,2014-05-31,0.772809954663786,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.808587807859718,0.788572443128593,2014-06-01,1.18764489296552,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.285266600996086,0.788572443128593,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.441640393001402,0.788572443128593,2014-06-03,1.16980549327563,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.783247388875888,0.788572443128593,2014-06-04,1.18266040682942,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.92519156967956,0.788572443128593,2014-06-05,1.20816444734727,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.970870490924659,0.788572443128593,2014-06-06,0.945852116232506,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",1.00345734396212,0.788572443128593,2014-06-07,0.376197432868229,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.644924282777517,0.788572443128593,2014-06-08,0.850341015219431,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",1.13682658865394,0.788572443128593,2014-06-09,0.282962437045242,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.923594276421332,0.788572443128593,2014-06-10,0.802035993203057,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.198984083326911,0.788572443128593,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.645353751212436,0.788572443128593,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.524473986057374,0.788572443128593,2014-06-13,0.75412808907861,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",1.17398298073968,0.788572443128593,2014-06-14,0.838894721954777,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",1.17486305963134,0.788572443128593,2014-06-15,0.369733825226467,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",1.02988513814876,0.788572443128593,2014-06-16,NA,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.6414766504463,0.788572443128593,2014-06-17,NA,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.33178258261897,0.788572443128593,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.877727708651094,0.788572443128593,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.138349905586494,0.788572443128593,2014-06-20,0.167526499787316,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.901097012308534,0.788572443128593,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.760457366934495,0.788572443128593,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.672820027221761,0.788572443128593,2014-06-23,0.758514709976279,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",-0.063902424923793,0.788572443128593,2014-06-24,0.142791227808714,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.132826946318294,0.788572443128593,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.482578809687332,0.788572443128593,2014-06-26,0.209952694204866,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",1.04700541029599,0.788572443128593,2014-06-27,0.719322754644846,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.982030298258113,0.788572443128593,2014-06-28,0.901438227613288,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.635564108506341,0.788572443128593,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.957856620039683,0.788572443128593,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.668978948746657,0.788572443128593,2014-07-01,0.606055516758469,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.441234302467947,0.788572443128593,2014-07-02,0.668573608658773,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.72032203782578,0.788572443128593,2014-07-03,0.632727112771693,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",1.08232327177784,0.788572443128593,2014-07-04,1.07883619033774,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",1.05819660770191,0.788572443128593,2014-07-05,1.01974434110056,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",1.07402484504287,0.788572443128593,2014-07-06,1.29877227040974,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.786886111771938,0.788572443128593,2014-07-07,1.21604548366778,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.333365735024646,0.788572443128593,2014-07-08,1.02161182031097,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.320417041025275,0.788572443128593,2014-07-09,0.647722437821502,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.956326436491091,0.788572443128593,2014-07-10,1.09571760259478,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",1.07834620610289,0.788572443128593,2014-07-11,0.9927408431005,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.861237781878442,0.788572443128593,2014-07-12,0.638855945438891,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",1.02713089078433,0.788572443128593,2014-07-13,1.49411895582706,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.90284484125485,0.788572443128593,2014-07-14,0.812607052241482,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.245825943150685,0.788572443128593,2014-07-15,1.28989840128984,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.0600613439630823,0.788572443128593,2014-07-16,NA,"MAR","dropNA_simple",137
137,"propMissAct_0.19_autoCorr_0.46",0.47751170775631,0.788572443128593,2014-07-17,0.986451152351381,"MAR","dropNA_simple",137
