"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
147,"propMissAct_0.21_autoCorr_0.77",0.144539299202213,0.841105562151184,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.0716788587342882,0.841105562151184,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",-0.295747643230069,0.841105562151184,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.118817378925084,0.841105562151184,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.263533384252646,0.841105562151184,2014-02-23,0.54466432877793,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",-0.0756535783290822,0.841105562151184,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",-0.0031234845648238,0.841105562151184,2014-02-25,0.180788068170033,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.207310010049889,0.841105562151184,2014-02-26,0.104253959230149,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.343583876539547,0.841105562151184,2014-02-27,0.278590611960534,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.566852372020132,0.841105562151184,2014-02-28,0.382714870190654,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.368263023905072,0.841105562151184,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.37538006405693,0.841105562151184,2014-03-02,0.155327163136013,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.587614346057229,0.841105562151184,2014-03-03,0.413161669969443,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.0854265946348663,0.841105562151184,2014-03-04,0.219331825142003,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.538026450464827,0.841105562151184,2014-03-05,0.286368401892991,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.732751108542653,0.841105562151184,2014-03-06,0.480878545904607,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.600270061771756,0.841105562151184,2014-03-07,NA,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.274607949145848,0.841105562151184,2014-03-08,0.252470011230035,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.466232198412193,0.841105562151184,2014-03-09,0.360222306854372,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.505324826677356,0.841105562151184,2014-03-10,0.373807850521107,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.509654929981576,0.841105562151184,2014-03-11,0.436873168647767,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.307755906841203,0.841105562151184,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.431144745910533,0.841105562151184,2014-03-13,0.792648220026782,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.337375428025414,0.841105562151184,2014-03-14,0.394852510066496,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.274058791583921,0.841105562151184,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.537075637091098,0.841105562151184,2014-03-16,1.05776360640314,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.651917389911155,0.841105562151184,2014-03-17,0.888047060288647,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.569800360754167,0.841105562151184,2014-03-18,0.270118646446605,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.028073015623787,0.841105562151184,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.15515646563859,0.841105562151184,2014-03-20,0.077003310228049,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.548368033497437,0.841105562151184,2014-03-21,0.329861778777615,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.0884379826319918,0.841105562151184,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.349007423625367,0.841105562151184,2014-03-23,0.622165862716429,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.315943638795549,0.841105562151184,2014-03-24,0.869949619994481,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.323947242102604,0.841105562151184,2014-03-25,0.113124354210614,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.593181982908899,0.841105562151184,2014-03-26,0.378310275085728,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.220830344261699,0.841105562151184,2014-03-27,0.186034703986577,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.242593471809266,0.841105562151184,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.306069223560864,0.841105562151184,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.665039661288204,0.841105562151184,2014-03-30,0.137656652825982,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.531832171362756,0.841105562151184,2014-03-31,0.25160074579214,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",-0.440824900109769,0.841105562151184,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.326232719695154,0.841105562151184,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",-0.143004213013162,0.841105562151184,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",-0.503810199626559,0.841105562151184,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.127611956323459,0.841105562151184,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.180249122980909,0.841105562151184,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",-0.110817374613502,0.841105562151184,2014-04-07,0.172924372038793,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",-0.626475077441914,0.841105562151184,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",-0.118113888058299,0.841105562151184,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",-0.4191454096386,0.841105562151184,2014-04-10,0.317889754550435,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",-0.260333067842294,0.841105562151184,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",-0.659207245781164,0.841105562151184,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",-0.978533983280824,0.841105562151184,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",-1.81350094189406,0.841105562151184,2014-04-14,0.04990512932171,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",-1.71072752116268,0.841105562151184,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",-1.12699352123954,0.841105562151184,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",-0.753148737809407,0.841105562151184,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",-0.737217209628667,0.841105562151184,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",-0.145951015473653,0.841105562151184,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",-0.433588389755886,0.841105562151184,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",-1.01758475916766,0.841105562151184,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",-0.330709789261938,0.841105562151184,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.2192308243475,0.841105562151184,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",-0.745499014790479,0.841105562151184,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",-0.64969336982545,0.841105562151184,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",-0.615544551916854,0.841105562151184,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.344724047191473,0.841105562151184,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",-0.0436310483595046,0.841105562151184,2014-04-28,NA,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",-0.77855034838799,0.841105562151184,2014-04-29,0.226434931726316,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",-1.33576107305919,0.841105562151184,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",-1.08516084325822,0.841105562151184,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",-1.15416757755311,0.841105562151184,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",-1.08289993246769,0.841105562151184,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",-0.521929976110555,0.841105562151184,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",-0.543853924801638,0.841105562151184,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.134875789985713,0.841105562151184,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",-0.338396561326782,0.841105562151184,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",-0.135820997758683,0.841105562151184,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",-0.50245452901761,0.841105562151184,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",-0.325259733811029,0.841105562151184,2014-05-10,NA,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",-0.0111295670965545,0.841105562151184,2014-05-11,0.138317097855192,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",-0.0473215386046733,0.841105562151184,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",-0.701728956295249,0.841105562151184,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",-0.473967841422105,0.841105562151184,2014-05-14,0.429489535854654,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",-1.01488204522132,0.841105562151184,2014-05-15,0.493722451381539,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",-0.274107488324943,0.841105562151184,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",-0.371196663540234,0.841105562151184,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.0493970853380572,0.841105562151184,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.442337052176562,0.841105562151184,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",-0.569493384738955,0.841105562151184,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",-0.584077559673718,0.841105562151184,2014-05-21,NA,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",-0.311407867699557,0.841105562151184,2014-05-22,NA,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.151690104349203,0.841105562151184,2014-05-23,NA,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.431674402190493,0.841105562151184,2014-05-24,0.103497685268309,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.480860984020078,0.841105562151184,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.480069626700656,0.841105562151184,2014-05-26,0.417418346860936,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.271700509593602,0.841105562151184,2014-05-27,1.11581339308693,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.697441877289664,0.841105562151184,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.75103455018086,0.841105562151184,2014-05-29,0.507730909306157,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.811891453064444,0.841105562151184,2014-05-30,1.18781117033902,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.871029295346524,0.841105562151184,2014-05-31,0.772809954663786,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.800539493487029,0.841105562151184,2014-06-01,1.18764489296552,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.275124198495435,0.841105562151184,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.423758500589474,0.841105562151184,2014-06-03,1.16980549327563,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.774206803172352,0.841105562151184,2014-06-04,1.18266040682942,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.917609849341472,0.841105562151184,2014-06-05,1.20816444734727,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.966697837639694,0.841105562151184,2014-06-06,0.945852116232506,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",1.00085259105653,0.841105562151184,2014-06-07,0.376197432868229,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.642856587077629,0.841105562151184,2014-06-08,0.850341015219431,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",1.13981166031551,0.841105562151184,2014-06-09,0.282962437045242,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.924164116006843,0.841105562151184,2014-06-10,0.802035993203057,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.196142599313467,0.841105562151184,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.64035389089896,0.841105562151184,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.522427509527117,0.841105562151184,2014-06-13,0.75412808907861,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",1.18036794171763,0.841105562151184,2014-06-14,0.838894721954777,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",1.18014815946064,0.841105562151184,2014-06-15,0.369733825226467,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",1.0335066027923,0.841105562151184,2014-06-16,NA,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.631868764170298,0.841105562151184,2014-06-17,NA,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.312685174067638,0.841105562151184,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.869065189254393,0.841105562151184,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.131321251637232,0.841105562151184,2014-06-20,0.167526499787316,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.898569567874257,0.841105562151184,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.760374408466138,0.841105562151184,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.670364928096765,0.841105562151184,2014-06-23,0.758514709976279,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",-0.0838072646180194,0.841105562151184,2014-06-24,0.142791227808714,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.115694083029533,0.841105562151184,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.476927599747457,0.841105562151184,2014-06-26,0.209952694204866,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",1.04858524733414,0.841105562151184,2014-06-27,0.719322754644846,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.979826711200608,0.841105562151184,2014-06-28,0.901438227613288,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.630049714994832,0.841105562151184,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.955069394241086,0.841105562151184,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.660822418775305,0.841105562151184,2014-07-01,0.606055516758469,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.437357583018746,0.841105562151184,2014-07-02,0.668573608658773,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.720078476433068,0.841105562151184,2014-07-03,0.632727112771693,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",1.083016500448,0.841105562151184,2014-07-04,1.07883619033774,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",1.05828584092496,0.841105562151184,2014-07-05,1.01974434110056,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",1.07782293626864,0.841105562151184,2014-07-06,1.29877227040974,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.784392530137102,0.841105562151184,2014-07-07,1.21604548366778,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.326642084143289,0.841105562151184,2014-07-08,1.02161182031097,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.314116935091675,0.841105562151184,2014-07-09,0.647722437821502,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.955504827409824,0.841105562151184,2014-07-10,1.09571760259478,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",1.08162707320889,0.841105562151184,2014-07-11,0.9927408431005,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.862594895732695,0.841105562151184,2014-07-12,0.638855945438891,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",1.0291518317209,0.841105562151184,2014-07-13,1.49411895582706,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.902312428946421,0.841105562151184,2014-07-14,0.812607052241482,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.237348059247138,0.841105562151184,2014-07-15,1.28989840128984,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.0292998568605264,0.841105562151184,2014-07-16,NA,"MAR","dropNA_simple",147
147,"propMissAct_0.21_autoCorr_0.77",0.453126176919826,0.841105562151184,2014-07-17,0.986451152351381,"MAR","dropNA_simple",147
