"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
121,"propMissAct_0.25_autoCorr_0.24",0.19214339262507,0.853263658719676,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",-0.141525230274271,0.853263658719676,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.208229578709103,0.853263658719676,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.00533706818574822,0.853263658719676,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.145518251673221,0.853263658719676,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.156120813438133,0.853263658719676,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.137417508056866,0.853263658719676,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.0696261465558325,0.853263658719676,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",-0.307321538684305,0.853263658719676,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.104204904173398,0.853263658719676,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.257328883653592,0.853263658719676,2014-02-23,0.54466432877793,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",-0.0820443425383725,0.853263658719676,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",-0.00369576016740269,0.853263658719676,2014-02-25,0.180788068170033,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.205195349474978,0.853263658719676,2014-02-26,0.104253959230149,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.34725028361776,0.853263658719676,2014-02-27,0.278590611960534,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.573601245314858,0.853263658719676,2014-02-28,0.382714870190654,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.376888509772698,0.853263658719676,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.373924285071262,0.853263658719676,2014-03-02,0.155327163136013,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.579034474530551,0.853263658719676,2014-03-03,0.413161669969443,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.0890008118746694,0.853263658719676,2014-03-04,0.219331825142003,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.538283309803077,0.853263658719676,2014-03-05,0.286368401892991,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.730603081147667,0.853263658719676,2014-03-06,0.480878545904607,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.598124867514304,0.853263658719676,2014-03-07,NA,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.260509955889751,0.853263658719676,2014-03-08,0.252470011230035,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.461287583768227,0.853263658719676,2014-03-09,0.360222306854372,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.500093680260131,0.853263658719676,2014-03-10,0.373807850521107,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.500747739866328,0.853263658719676,2014-03-11,0.436873168647767,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.286947718219855,0.853263658719676,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.422813000917782,0.853263658719676,2014-03-13,0.792648220026782,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.327957342838993,0.853263658719676,2014-03-14,0.394852510066496,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.257490441665772,0.853263658719676,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.522738068218567,0.853263658719676,2014-03-16,1.05776360640314,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.641076740492642,0.853263658719676,2014-03-17,0.888047060288647,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.561351057905632,0.853263658719676,2014-03-18,0.270118646446605,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.0200468020042954,0.853263658719676,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.146198786218496,0.853263658719676,2014-03-20,0.077003310228049,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.53652828620919,0.853263658719676,2014-03-21,0.329861778777615,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.0732301516122416,0.853263658719676,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.337761300244307,0.853263658719676,2014-03-23,0.622165862716429,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.31210057320056,0.853263658719676,2014-03-24,0.869949619994481,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.32286844308304,0.853263658719676,2014-03-25,0.113124354210614,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.590129811641683,0.853263658719676,2014-03-26,0.378310275085728,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.224399384270578,0.853263658719676,2014-03-27,0.186034703986577,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.221483067359787,0.853263658719676,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.274872193963663,0.853263658719676,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.639291229809012,0.853263658719676,2014-03-30,0.137656652825982,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.507060092203518,0.853263658719676,2014-03-31,0.25160074579214,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",-0.474676901662811,0.853263658719676,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.273948677270573,0.853263658719676,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",-0.186558187806907,0.853263658719676,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",-0.544719625211545,0.853263658719676,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.0614185180064748,0.853263658719676,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.116661364279778,0.853263658719676,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",-0.171764363722414,0.853263658719676,2014-04-07,0.172924372038793,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",-0.693331936118408,0.853263658719676,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",-0.195394673060197,0.853263658719676,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",-0.496356464604942,0.853263658719676,2014-04-10,0.317889754550435,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",-0.344059298779612,0.853263658719676,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",-0.742386475146751,0.853263658719676,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",-1.07757739122187,0.853263658719676,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",-1.9331911683378,0.853263658719676,2014-04-14,0.04990512932171,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",-1.85643785256888,0.853263658719676,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",-1.25196512778611,0.853263658719676,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",-0.866405588405972,0.853263658719676,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",-0.835718053076254,0.853263658719676,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",-0.232892187290612,0.853263658719676,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",-0.511115510417865,0.853263658719676,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",-1.08783995636932,0.853263658719676,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",-0.414320219730177,0.853263658719676,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.143442215665198,0.853263658719676,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",-0.811020627937277,0.853263658719676,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",-0.714044106743784,0.853263658719676,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",-0.67967179006241,0.853263658719676,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.280948102062875,0.853263658719676,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",-0.101445015490151,0.853263658719676,2014-04-28,NA,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",-0.851850578951399,0.853263658719676,2014-04-29,0.226434931726316,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",-1.43727715639732,0.853263658719676,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",-1.18407342269616,0.853263658719676,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",-1.23979399921634,0.853263658719676,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",-1.16867962629458,0.853263658719676,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",-0.608053694910198,0.853263658719676,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",-0.620150921195407,0.853263658719676,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.0610626977735443,0.853263658719676,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",-0.400187089441072,0.853263658719676,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",-0.204879114354115,0.853263658719676,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",-0.575175485361984,0.853263658719676,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",-0.397952180751985,0.853263658719676,2014-05-10,NA,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",-0.0753188183550128,0.853263658719676,2014-05-11,0.138317097855192,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",-0.109746128522193,0.853263658719676,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",-0.779785642672411,0.853263658719676,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",-0.543318377569696,0.853263658719676,2014-05-14,0.429489535854654,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",-1.08814853902662,0.853263658719676,2014-05-15,0.493722451381539,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",-0.360889157375963,0.853263658719676,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",-0.441300467225601,0.853263658719676,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",-0.0181689076694257,0.853263658719676,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.384722728724026,0.853263658719676,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",-0.632040254757759,0.853263658719676,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",-0.662171822382702,0.853263658719676,2014-05-21,NA,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",-0.387271892836365,0.853263658719676,2014-05-22,NA,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.0898415839111435,0.853263658719676,2014-05-23,NA,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.372508807255394,0.853263658719676,2014-05-24,0.103497685268309,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.425178914719511,0.853263658719676,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.431346946803316,0.853263658719676,2014-05-26,0.417418346860936,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.228795962954651,0.853263658719676,2014-05-27,1.11581339308693,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.657884069068472,0.853263658719676,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.71310839138633,0.853263658719676,2014-05-29,0.507730909306157,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.776986968972484,0.853263658719676,2014-05-30,1.18781117033902,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.839283403437632,0.853263658719676,2014-05-31,0.772809954663786,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.771528964800673,0.853263658719676,2014-06-01,1.18764489296552,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.249964732857343,0.853263658719676,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.383569482930669,0.853263658719676,2014-06-03,1.16980549327563,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.743904700755095,0.853263658719676,2014-06-04,1.18266040682942,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.88774124643121,0.853263658719676,2014-06-05,1.20816444734727,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.941845838630427,0.853263658719676,2014-06-06,0.945852116232506,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.978145762078337,0.853263658719676,2014-06-07,0.376197432868229,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.626059493251696,0.853263658719676,2014-06-08,0.850341015219431,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",1.12451207043705,0.853263658719676,2014-06-09,0.282962437045242,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.907842192636732,0.853263658719676,2014-06-10,0.802035993203057,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.184303919674335,0.853263658719676,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.618686006742877,0.853263658719676,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.507351668162036,0.853263658719676,2014-06-13,0.75412808907861,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",1.17018902613362,0.853263658719676,2014-06-14,0.838894721954777,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",1.16813213587154,0.853263658719676,2014-06-15,0.369733825226467,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",1.02075981029173,0.853263658719676,2014-06-16,NA,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.602609936982346,0.853263658719676,2014-06-17,NA,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.272017258793198,0.853263658719676,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.838067816583412,0.853263658719676,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.113384352867582,0.853263658719676,2014-06-20,0.167526499787316,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.877423828609547,0.853263658719676,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.745252991621833,0.853263658719676,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.652534609031342,0.853263658719676,2014-06-23,0.758514709976279,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",-0.120276048432116,0.853263658719676,2014-06-24,0.142791227808714,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.0810705162076344,0.853263658719676,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.456457558434869,0.853263658719676,2014-06-26,0.209952694204866,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",1.03221152616149,0.853263658719676,2014-06-27,0.719322754644846,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.9580853928101,0.853263658719676,2014-06-28,0.901438227613288,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.607665198675437,0.853263658719676,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.932698135961283,0.853263658719676,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.633586575309892,0.853263658719676,2014-07-01,0.606055516758469,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.420410348656776,0.853263658719676,2014-07-02,0.668573608658773,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.705252411049459,0.853263658719676,2014-07-03,0.632727112771693,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",1.06467742513769,0.853263658719676,2014-07-04,1.07883619033774,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",1.03928239364733,0.853263658719676,2014-07-05,1.01974434110056,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",1.06475132453287,0.853263658719676,2014-07-06,1.29877227040974,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.764901682229726,0.853263658719676,2014-07-07,1.21604548366778,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.306481412327227,0.853263658719676,2014-07-08,1.02161182031097,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.294840224351106,0.853263658719676,2014-07-09,0.647722437821502,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.936416159476846,0.853263658719676,2014-07-10,1.09571760259478,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",1.06763684078698,0.853263658719676,2014-07-11,0.9927408431005,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.84845200373309,0.853263658719676,2014-07-12,0.638855945438891,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",1.01378815062793,0.853263658719676,2014-07-13,1.49411895582706,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.884452198185535,0.853263658719676,2014-07-14,0.812607052241482,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.215502295441305,0.853263658719676,2014-07-15,1.28989840128984,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",-0.0269165096111966,0.853263658719676,2014-07-16,NA,"MAR","dropNA_simple",121
121,"propMissAct_0.25_autoCorr_0.24",0.401644796692554,0.853263658719676,2014-07-17,0.986451152351381,"MAR","dropNA_simple",121
