"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
53,"propMissAct_0.19_autoCorr_0.49",-0.665738894557821,0.831402854820266,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",0.347938311597339,0.831402854820266,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",-0.0613414348762826,0.831402854820266,2014-04-28,NA,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",-0.838818649289452,0.831402854820266,2014-04-29,0.226434931726316,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",-1.4301183610198,0.831402854820266,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",-1.16530236627064,0.831402854820266,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",-1.2366750523961,0.831402854820266,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",-1.16146344805247,0.831402854820266,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",-0.569353978136306,0.831402854820266,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",-0.59140968902355,0.831402854820266,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",0.12531712243323,0.831402854820266,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",-0.372929173385173,0.831402854820266,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",-0.159898589957435,0.831402854820266,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",-0.547313929649428,0.831402854820266,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",-0.360267858564076,0.831402854820266,2014-05-10,NA,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",-0.0277386232939471,0.831402854820266,2014-05-11,0.138317097855192,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",-0.065746918442096,0.831402854820266,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",-0.758253692839279,0.831402854820266,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",-0.51687127954584,0.831402854820266,2014-05-14,0.429489535854654,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",-1.08828144589492,0.831402854820266,2014-05-15,0.493722451381539,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",-0.307830787049245,0.831402854820266,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",-0.408471593503533,0.831402854820266,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",0.035778546294251,0.831402854820266,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",0.451657853688199,0.831402854820266,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",-0.616953526934819,0.831402854820266,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",-0.634067628575206,0.831402854820266,2014-05-21,NA,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",-0.345996875330863,0.831402854820266,2014-05-22,NA,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",0.144389090049307,0.831402854820266,2014-05-23,NA,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",0.440231042178178,0.831402854820266,2014-05-24,0.103497685268309,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",0.492536552354203,0.831402854820266,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",0.492470843852323,0.831402854820266,2014-05-26,0.417418346860936,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",0.273164419491788,0.831402854820266,2014-05-27,1.11581339308693,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",0.722937730580781,0.831402854820266,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",0.779689416466732,0.831402854820266,2014-05-29,0.507730909306157,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",0.844262784628738,0.831402854820266,2014-05-30,1.18781117033902,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",0.907036691875049,0.831402854820266,2014-05-31,0.772809954663786,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",0.832931712154327,0.831402854820266,2014-06-01,1.18764489296552,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",0.278740798001518,0.831402854820266,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",0.433973788767632,0.831402854820266,2014-06-03,1.16980549327563,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",0.804992671308504,0.831402854820266,2014-06-04,1.18266040682942,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",0.956413704684077,0.831402854820266,2014-06-05,1.20816444734727,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",1.00878468305678,0.831402854820266,2014-06-06,0.945852116232506,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",1.04507491944719,0.831402854820266,2014-06-07,0.376197432868229,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",0.667835783072637,0.831402854820266,2014-06-08,0.850341015219431,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",1.19257620660054,0.831402854820266,2014-06-09,0.282962437045242,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",0.964830355677776,0.831402854820266,2014-06-10,0.802035993203057,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",0.196842693965508,0.831402854820266,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",0.664655337101788,0.831402854820266,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",0.540903855872038,0.831402854820266,2014-06-13,0.75412808907861,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",1.23595281234224,0.831402854820266,2014-06-14,0.838894721954777,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",1.23551765138678,0.831402854820266,2014-06-15,0.369733825226467,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",1.08064524306492,0.831402854820266,2014-06-16,NA,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",0.65485915082443,0.831402854820266,2014-06-17,NA,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",0.316674273981958,0.831402854820266,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",0.905046202674978,0.831402854820266,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",0.127744313811941,0.831402854820266,2014-06-20,0.167526499787316,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",0.937279854861882,0.831402854820266,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",0.79207031497082,0.831402854820266,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",0.696758718044192,0.831402854820266,2014-06-23,0.758514709976279,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",-0.101390023619122,0.831402854820266,2014-06-24,0.142791227808714,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",0.109403259904861,0.831402854820266,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",0.492278616147551,0.831402854820266,2014-06-26,0.209952694204866,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",1.09616082987287,0.831402854820266,2014-06-27,0.719322754644846,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",1.02298723904109,0.831402854820266,2014-06-28,0.901438227613288,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",0.653699224725452,0.831402854820266,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",0.996784296890421,0.831402854820266,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",0.685645709562681,0.831402854820266,2014-07-01,0.606055516758469,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",0.450898962249901,0.831402854820266,2014-07-02,0.668573608658773,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",0.749567480312375,0.831402854820266,2014-07-03,0.632727112771693,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",1.13228835512746,0.831402854820266,2014-07-04,1.07883619033774,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",1.10610974417516,0.831402854820266,2014-07-05,1.01974434110056,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",1.12738866602057,0.831402854820266,2014-07-06,1.29877227040974,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",0.816940104218504,0.831402854820266,2014-07-07,1.21604548366778,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",0.333674752835565,0.831402854820266,2014-07-08,1.02161182031097,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",0.320551237939314,0.831402854820266,2014-07-09,0.647722437821502,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",0.997606948414785,0.831402854820266,2014-07-10,1.09571760259478,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",1.13130263988434,0.831402854820266,2014-07-11,0.9927408431005,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",0.900080221062277,0.831402854820266,2014-07-12,0.638855945438891,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",1.07575904406889,0.831402854820266,2014-07-13,1.49411895582706,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",0.941594077060247,0.831402854820266,2014-07-14,0.812607052241482,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",0.23923159691959,0.831402854820266,2014-07-15,1.28989840128984,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",0.0158194971891745,0.831402854820266,2014-07-16,NA,"MAR","dropNA_simple",53
53,"propMissAct_0.19_autoCorr_0.49",0.463724850947223,0.831402854820266,2014-07-17,0.986451152351381,"MAR","dropNA_simple",53
