"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
96,"propMissAct_0.21_autoCorr_0.72",0.0676383755782677,0.802064346402347,2014-02-03,NA,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.104029702473307,0.802064346402347,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.0831472893282851,0.802064346402347,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",-0.162552088353624,0.802064346402347,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.134781581097014,0.802064346402347,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.308402186543955,0.802064346402347,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.0186701436933,0.802064346402347,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",-0.0320723559479585,0.802064346402347,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.162532226874534,0.802064346402347,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.332294119832486,0.802064346402347,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.220679957385496,0.802064346402347,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",-0.126921718975052,0.802064346402347,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.245115117142408,0.802064346402347,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.0241192568571282,0.802064346402347,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.183532513105293,0.802064346402347,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.205894251904956,0.802064346402347,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.179091564976125,0.802064346402347,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.0941446123751638,0.802064346402347,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",-0.286522671249393,0.802064346402347,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.161722757006624,0.802064346402347,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.305319595042449,0.802064346402347,2014-02-23,0.54466432877793,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",-0.0577897623155372,0.802064346402347,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.0119974805792464,0.802064346402347,2014-02-25,0.180788068170033,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.239527172839874,0.802064346402347,2014-02-26,0.104253959230149,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.377652440423902,0.802064346402347,2014-02-27,0.278590611960534,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.612642697329291,0.802064346402347,2014-02-28,0.382714870190654,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.397346837611886,0.802064346402347,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.41868048784346,0.802064346402347,2014-03-02,0.155327163136013,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.655729788257809,0.802064346402347,2014-03-03,0.413161669969443,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.101220258533934,0.802064346402347,2014-03-04,0.219331825142003,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.590590575282907,0.802064346402347,2014-03-05,0.286368401892991,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.802464678595685,0.802064346402347,2014-03-06,0.480878545904607,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.660537137516149,0.802064346402347,2014-03-07,NA,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.327917730146398,0.802064346402347,2014-03-08,0.252470011230035,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.520752553861299,0.802064346402347,2014-03-09,0.360222306854372,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.563021175095373,0.802064346402347,2014-03-10,0.373807850521107,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.572658897421656,0.802064346402347,2014-03-11,0.436873168647767,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.372553402482085,0.802064346402347,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.487770329402975,0.802064346402347,2014-03-13,0.792648220026782,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.388794859978621,0.802064346402347,2014-03-14,0.394852510066496,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.330688827032465,0.802064346402347,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.609418706238018,0.802064346402347,2014-03-16,1.05776360640314,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.727690451527711,0.802064346402347,2014-03-17,0.888047060288647,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.636468545643547,0.802064346402347,2014-03-18,0.270118646446605,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.0555540074086906,0.802064346402347,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.192962067500211,0.802064346402347,2014-03-20,0.077003310228049,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.618119227923032,0.802064346402347,2014-03-21,0.329861778777615,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.129987671471043,0.802064346402347,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.403741848845935,0.802064346402347,2014-03-23,0.622165862716429,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.358254137045684,0.802064346402347,2014-03-24,0.869949619994481,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.363069121540821,0.802064346402347,2014-03-25,0.113124354210614,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.65417723545437,0.802064346402347,2014-03-26,0.378310275085728,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.246282007020662,0.802064346402347,2014-03-27,0.186034703986577,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.303157466007162,0.802064346402347,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.384874107763181,0.802064346402347,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.762020856742683,0.802064346402347,2014-03-30,0.137656652825982,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.617991222843191,0.802064346402347,2014-03-31,0.25160074579214,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",-0.411644753379009,0.802064346402347,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.43515063445478,0.802064346402347,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",-0.0794032253509311,0.802064346402347,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",-0.469522085707482,0.802064346402347,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.241288243951883,0.802064346402347,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.294133727243955,0.802064346402347,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",-0.0212697932437351,0.802064346402347,2014-04-07,0.172924372038793,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",-0.565644481976772,0.802064346402347,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",-0.00687431832715584,0.802064346402347,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",-0.329456811187876,0.802064346402347,2014-04-10,0.317889754550435,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",-0.15046517718524,0.802064346402347,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",-0.578513135750025,0.802064346402347,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",-0.899026593143587,0.802064346402347,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",-1.76542891189654,0.802064346402347,2014-04-14,0.04990512932171,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",-1.61994597612125,0.802064346402347,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",-1.02280833130917,0.802064346402347,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",-0.638248302602387,0.802064346402347,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",-0.641247690528873,0.802064346402347,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",-0.0235585533222869,0.802064346402347,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",-0.34449940835773,0.802064346402347,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",-0.980009325948204,0.802064346402347,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",-0.226015503704817,0.802064346402347,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.352485593294375,0.802064346402347,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",-0.694967677458194,0.802064346402347,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",-0.593925700008015,0.802064346402347,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",-0.557646843103359,0.802064346402347,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.470587581428403,0.802064346402347,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.0464447231490661,0.802064346402347,2014-04-28,NA,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",-0.719796749446856,0.802064346402347,2014-04-29,0.226434931726316,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",-1.27835264286545,0.802064346402347,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",-1.01343123825341,0.802064346402347,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",-1.10542407546445,0.802064346402347,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",-1.02886836720698,0.802064346402347,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",-0.427447210779998,0.802064346402347,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",-0.464296990168309,0.802064346402347,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.259431647714745,0.802064346402347,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",-0.263922666606761,0.802064346402347,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",-0.0370253761071593,0.802064346402347,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",-0.42480983113053,0.802064346402347,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",-0.235024172831161,0.802064346402347,2014-05-10,NA,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.089932401098122,0.802064346402347,2014-05-11,0.138317097855192,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.0487610989523306,0.802064346402347,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",-0.631031657643351,0.802064346402347,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",-0.39887611998498,0.802064346402347,2014-05-14,0.429489535854654,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",-0.973018964064709,0.802064346402347,2014-05-15,0.493722451381539,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",-0.161066337036808,0.802064346402347,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",-0.28775552808711,0.802064346402347,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.159365089294845,0.802064346402347,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.566778909640606,0.802064346402347,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",-0.510462475533715,0.802064346402347,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",-0.504943509503007,0.802064346402347,2014-05-21,NA,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",-0.215872034133432,0.802064346402347,2014-05-22,NA,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.261173992267534,0.802064346402347,2014-05-23,NA,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.55746582247782,0.802064346402347,2014-05-24,0.103497685268309,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.605421011251848,0.802064346402347,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.595109294687165,0.802064346402347,2014-05-26,0.417418346860936,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.36397660214653,0.802064346402347,2014-05-27,1.11581339308693,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.815511689979817,0.802064346402347,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.870705350646441,0.802064346402347,2014-05-29,0.507730909306157,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.931790730652774,0.802064346402347,2014-05-30,1.18781117033902,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.99084833155406,0.802064346402347,2014-05-31,0.772809954663786,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.911614566040028,0.802064346402347,2014-06-01,1.18764489296552,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.343513082968874,0.802064346402347,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.523179788003633,0.802064346402347,2014-06-03,1.16980549327563,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.885161391380815,0.802064346402347,2014-06-04,1.18266040682942,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",1.0381960405775,0.802064346402347,2014-06-05,1.20816444734727,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",1.08396080154469,0.802064346402347,2014-06-06,0.945852116232506,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",1.11763276905248,0.802064346402347,2014-06-07,0.376197432868229,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.726083903347209,0.802064346402347,2014-06-08,0.850341015219431,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",1.2564232255391,0.802064346402347,2014-06-09,0.282962437045242,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",1.02679556691505,0.802064346402347,2014-06-10,0.802035993203057,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.240787327906093,0.802064346402347,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.730026531135569,0.802064346402347,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.594730491472472,0.802064346402347,2014-06-13,0.75412808907861,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",1.29290665510883,0.802064346402347,2014-06-14,0.838894721954777,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",1.2951694596158,0.802064346402347,2014-06-15,0.369733825226467,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",1.13906972533225,0.802064346402347,2014-06-16,NA,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.731259417408396,0.802064346402347,2014-06-17,NA,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.40484090874872,0.802064346402347,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.987726334443247,0.802064346402347,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.179638675942206,0.802064346402347,2014-06-20,0.167526499787316,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",1.00593658168744,0.802064346402347,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.849699131671092,0.802064346402347,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.756957978161948,0.802064346402347,2014-06-23,0.758514709976279,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",-0.0256220202405212,0.802064346402347,2014-06-24,0.142791227808714,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.185589589622338,0.802064346402347,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.553323037230862,0.802064346402347,2014-06-26,0.209952694204866,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",1.16015530494642,0.802064346402347,2014-06-27,0.719322754644846,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",1.09379527950964,0.802064346402347,2014-06-28,0.901438227613288,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.719962456672131,0.802064346402347,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",1.06813001902118,0.802064346402347,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.759525734705182,0.802064346402347,2014-07-01,0.606055516758469,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.506142046068798,0.802064346402347,2014-07-02,0.668573608658773,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.806129446951337,0.802064346402347,2014-07-03,0.632727112771693,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",1.19971331147436,0.802064346402347,2014-07-04,1.07883619033774,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",1.17412343203774,0.802064346402347,2014-07-05,1.01974434110056,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",1.18698644,0.802064346402347,2014-07-06,1.29877227040974,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.881371069690221,0.802064346402347,2014-07-07,1.21604548366778,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.391905152849972,0.802064346402347,2014-07-08,1.02161182031097,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.377285185016777,0.802064346402347,2014-07-09,0.647722437821502,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",1.0641325492572,0.802064346402347,2014-07-10,1.09571760259478,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",1.19231093497859,0.802064346402347,2014-07-11,0.9927408431005,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.957874747334589,0.802064346402347,2014-07-12,0.638855945438891,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",1.13796322829935,0.802064346402347,2014-07-13,1.49411895582706,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",1.005478309771,0.802064346402347,2014-07-14,0.812607052241482,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.298538187132073,0.802064346402347,2014-07-15,1.28989840128984,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.122401259015325,0.802064346402347,2014-07-16,NA,"MAR","dropNA_simple",96
96,"propMissAct_0.21_autoCorr_0.72",0.569996948860659,0.802064346402347,2014-07-17,0.986451152351381,"MAR","dropNA_simple",96
