"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
14,"propMissAct_0.21_autoCorr_0.45",-0.585979415668123,0.776686745851594,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.0222527589738803,0.832165254248316,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.0243115371807136,0.840062841592101,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.067928126165556,0.841225084600384,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.0571722865932811,0.841396915615714,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.402531435489476,0.841422337031278,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.6772285725861,0.841426098359926,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.00956980664088764,0.841426654890784,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.366503131913295,0.841426737235961,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.0718855407834147,0.841426749419886,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.298318435014735,0.84142675122264,2014-01-10,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.688504007226968,0.841426751489378,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.520658788245448,0.841426751528845,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.560344853445092,0.841426751534685,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.49722166165092,0.841426751535549,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.500156268577859,0.841426751535677,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.377601632526322,0.841426751535696,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.456976828450146,0.841426751535698,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.380380623871119,0.841426751535699,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.439744141016631,0.841426751535699,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.408018128575525,0.841426751535699,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.155696101154427,0.841426751535699,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.585532613234477,0.841426751535699,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.0994913673648571,0.841426751535699,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.0308815204027728,0.841426751535699,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.192218657435564,0.841426751535699,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.336486124146911,0.841426751535699,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.144498080336601,0.841426751535699,2014-01-27,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.0306493239703638,0.841426751535699,2014-01-28,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.139969268898536,0.841426751535699,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.0554587278825159,0.841426751535699,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.0248408488883609,0.841426751535699,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.186833244649168,0.841426751535699,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.113685592580602,0.841426751535699,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.0356412072278063,0.841426751535699,2014-02-03,NA,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.06948605173343,0.841426751535699,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.047346789624775,0.841426751535699,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.18645454922244,0.841426751535699,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.0980860682504787,0.841426751535699,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.270943015383635,0.841426751535699,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.00288497849614793,0.841426751535699,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.061151422984165,0.841426751535699,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.128065241769888,0.841426751535699,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.299191990227078,0.841426751535699,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.186431955392043,0.841426751535699,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.146669663471577,0.841426751535699,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.204869395902725,0.841426751535699,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.000662283371430046,0.841426751535699,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.143425654742763,0.841426751535699,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.157516291171214,0.841426751535699,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.136577366456322,0.841426751535699,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.0644630492606493,0.841426751535699,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.308119812243442,0.841426751535699,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.108759650917065,0.841426751535699,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.256690687997822,0.841426751535699,2014-02-23,0.54466432877793,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.0850692543430018,0.841426751535699,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",-0.0105199279300197,0.841426751535699,2014-02-25,0.180788068170033,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.201088378554503,0.841426751535699,2014-02-26,0.104253959230149,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.339846608651023,0.841426751535699,2014-02-27,0.278590611960534,"MAR","dropNA_simple",14
14,"propMissAct_0.21_autoCorr_0.45",0.565561207459189,0.841426751535699,2014-02-28,0.382714870190654,"MAR","dropNA_simple",14
