"CurSim","missingprop_autocor","parameters","param_value","param_se","missingness","type","run_no"
125,"propMissAct_0.2_autoCorr_0.53","xreg2",-1.48146032451374,0.181916233638308,"MAR","dropNA_complete",125
125,"propMissAct_0.2_autoCorr_0.53","sigma",0.616667346785216,NA,"MAR","dropNA_complete",125
125,"propMissAct_0.41_autoCorr_0.53","ar1",0.450471405551051,0.0593336149012379,"MAR","dropNA_complete",125
125,"propMissAct_0.41_autoCorr_0.53","intercept",3.12546699674727,0.871474142677974,"MAR","dropNA_complete",125
125,"propMissAct_0.41_autoCorr_0.53","xreg1",1.72813292733579,0.214180112352115,"MAR","dropNA_complete",125
125,"propMissAct_0.41_autoCorr_0.53","xreg2",-1.03376652704704,0.245823636317532,"MAR","dropNA_complete",125
125,"propMissAct_0.41_autoCorr_0.53","sigma",0.485952706902628,NA,"MAR","dropNA_complete",125
125,"propMissAct_0.63_autoCorr_0.47","ar1",0.384126327637248,0.0801768395018709,"MAR","dropNA_complete",125
125,"propMissAct_0.63_autoCorr_0.47","intercept",3.97524682775345,0.949908910332861,"MAR","dropNA_complete",125
125,"propMissAct_0.63_autoCorr_0.47","xreg1",2.1013704831057,0.314442139829984,"MAR","dropNA_complete",125
125,"propMissAct_0.63_autoCorr_0.47","xreg2",-1.31718933952321,0.268272595650178,"MAR","dropNA_complete",125
125,"propMissAct_0.63_autoCorr_0.47","sigma",0.50708738116747,NA,"MAR","dropNA_complete",125
125,"propMissAct_0.2_autoCorr_0.53","ar1",0.388336379343566,0.0408380944650029,"MAR","Kalman Filter",125
125,"propMissAct_0.2_autoCorr_0.53","intercept",4.82486663827478,0.586257568478537,"MAR","Kalman Filter",125
125,"propMissAct_0.2_autoCorr_0.53","xreg1",1.71494829252778,0.160016707795143,"MAR","Kalman Filter",125
125,"propMissAct_0.2_autoCorr_0.53","xreg2",-1.5164069061897,0.164849406438971,"MAR","Kalman Filter",125
125,"propMissAct_0.2_autoCorr_0.53","sigma",0.586943670660366,NA,"MAR","Kalman Filter",125
125,"propMissAct_0.41_autoCorr_0.53","ar1",0.538733333553132,0.0512999112169731,"MAR","Kalman Filter",125
125,"propMissAct_0.41_autoCorr_0.53","intercept",3.88799922360568,0.813716751123214,"MAR","Kalman Filter",125
125,"propMissAct_0.41_autoCorr_0.53","xreg1",1.58065722838328,0.193612800474666,"MAR","Kalman Filter",125
125,"propMissAct_0.41_autoCorr_0.53","xreg2",-1.2351855190807,0.228287964260615,"MAR","Kalman Filter",125
125,"propMissAct_0.41_autoCorr_0.53","sigma",0.497692741172505,NA,"MAR","Kalman Filter",125
125,"propMissAct_0.63_autoCorr_0.47","ar1",0.576859252244635,0.067170106515391,"MAR","Kalman Filter",125
125,"propMissAct_0.63_autoCorr_0.47","intercept",4.05746316920015,0.975108944523817,"MAR","Kalman Filter",125
125,"propMissAct_0.63_autoCorr_0.47","xreg1",1.91301611868,0.277087311313066,"MAR","Kalman Filter",125
125,"propMissAct_0.63_autoCorr_0.47","xreg2",-1.34018002561364,0.277067843114014,"MAR","Kalman Filter",125
125,"propMissAct_0.63_autoCorr_0.47","sigma",0.522733009011614,NA,"MAR","Kalman Filter",125
125,"propMissAct_0.2_autoCorr_0.53","intercept",0.323366751255204,0.0389660569824046,"MAR","Multiple Imputations",125
125,"propMissAct_0.2_autoCorr_0.53","xreg1",4.93169099771222,0.57872930878461,"MAR","Multiple Imputations",125
125,"propMissAct_0.2_autoCorr_0.53","xreg2",1.79043445081306,0.152407711801951,"MAR","Multiple Imputations",125
125,"propMissAct_0.2_autoCorr_0.53","phi",-1.5584847725455,0.165361496602793,"MAR","Multiple Imputations",125
125,"propMissAct_0.2_autoCorr_0.53","sigma",0.615874225587935,NA,"MAR","Multiple Imputations",125
125,"propMissAct_0.41_autoCorr_0.53","intercept",0.286943754625846,0.0512651061263878,"MAR","Multiple Imputations",125
125,"propMissAct_0.41_autoCorr_0.53","xreg1",4.98072243658085,0.491727498668273,"MAR","Multiple Imputations",125
125,"propMissAct_0.41_autoCorr_0.53","xreg2",1.88936170649376,0.155739434399341,"MAR","Multiple Imputations",125
125,"propMissAct_0.41_autoCorr_0.53","phi",-1.58046390967556,0.136434065186218,"MAR","Multiple Imputations",125
125,"propMissAct_0.41_autoCorr_0.53","sigma",0.586511423492024,NA,"MAR","Multiple Imputations",125
125,"propMissAct_0.63_autoCorr_0.47","intercept",0.184376299155974,0.0574038485068563,"MAR","Multiple Imputations",125
125,"propMissAct_0.63_autoCorr_0.47","xreg1",5.37619120371169,0.874213346967255,"MAR","Multiple Imputations",125
125,"propMissAct_0.63_autoCorr_0.47","xreg2",2.25557602360763,0.175556958068173,"MAR","Multiple Imputations",125
125,"propMissAct_0.63_autoCorr_0.47","phi",-1.74383635002156,0.248595939050428,"MAR","Multiple Imputations",125
125,"propMissAct_0.63_autoCorr_0.47","sigma",0.736965670683957,NA,"MAR","Multiple Imputations",125
