"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
41,"propMissAct_0.23_autoCorr_0.52",-0.299286978191563,0.776058399818834,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",0.312215477001718,0.776058399818834,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",-0.783590097595151,0.776058399818834,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",-0.676875190686075,0.776058399818834,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",-0.638651375773179,0.776058399818834,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",0.441915740948918,0.776058399818834,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",-0.000964117188376042,0.776058399818834,2014-04-28,NA,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",-0.813309129110636,0.776058399818834,2014-04-29,0.226434931726316,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",-1.41337218640312,0.776058399818834,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",-1.13379462953502,0.776058399818834,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",-1.22425428117893,0.776058399818834,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",-1.14388595534325,0.776058399818834,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",-0.5121115061653,0.776058399818834,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",-0.546244842756173,0.776058399818834,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",0.215362283904628,0.776058399818834,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",-0.328934213553422,0.776058399818834,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",-0.0939167404109382,0.776058399818834,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",-0.503085341187178,0.776058399818834,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",-0.303657367470642,0.776058399818834,2014-05-10,NA,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",0.0417546618382496,0.776058399818834,2014-05-11,0.138317097855192,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",-0.000681962293008041,0.776058399818834,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",-0.722260234851365,0.776058399818834,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",-0.474262899798359,0.776058399818834,2014-05-14,0.429489535854654,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",-1.07936314150459,0.776058399818834,2014-05-15,0.493722451381539,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",-0.23252252981828,0.776058399818834,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",-0.35785601177314,0.776058399818834,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",0.113134201877725,0.776058399818834,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",0.545863040590328,0.776058399818834,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",-0.588335504266147,0.776058399818834,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",-0.589792385059023,0.776058399818834,2014-05-21,NA,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",-0.285013674461733,0.776058399818834,2014-05-22,NA,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",0.222776809636059,0.776058399818834,2014-05-23,NA,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",0.535353474974953,0.776058399818834,2014-05-24,0.103497685268309,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",0.587367466425901,0.776058399818834,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",0.579780470055795,0.776058399818834,2014-05-26,0.417418346860936,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",0.339636255988793,0.776058399818834,2014-05-27,1.11581339308693,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",0.815642434578095,0.776058399818834,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",0.874397893201434,0.776058399818834,2014-05-29,0.507730909306157,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",0.939992709819622,0.776058399818834,2014-05-30,1.18781117033902,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",1.00352076387144,0.776058399818834,2014-05-31,0.772809954663786,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",0.921543549895876,0.776058399818834,2014-06-01,1.18764489296552,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",0.326415998851109,0.776058399818834,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",0.508184130735204,0.776058399818834,2014-06-03,1.16980549327563,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",0.893145472337006,0.776058399818834,2014-06-04,1.18266040682942,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",1.0541468350376,0.776058399818834,2014-06-05,1.20816444734727,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",1.1045747414184,0.776058399818834,2014-06-06,0.945852116232506,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",1.14095623358252,0.776058399818834,2014-06-07,0.376197432868229,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",0.732299683208333,0.776058399818834,2014-06-08,0.850341015219431,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",1.29024530185512,0.776058399818834,2014-06-09,0.282962437045242,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",1.04849008392815,0.776058399818834,2014-06-10,0.802035993203057,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",0.224695042231403,0.776058399818834,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",0.73416918164061,0.776058399818834,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",0.595085189770817,0.776058399818834,2014-06-13,0.75412808907861,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",1.33096954591994,0.776058399818834,2014-06-14,0.838894721954777,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",1.33248979127926,0.776058399818834,2014-06-15,0.369733825226467,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",1.16812909907393,0.776058399818834,2014-06-16,NA,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",0.731921980407327,0.776058399818834,2014-06-17,NA,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",0.383617683832091,0.776058399818834,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",1.00058969701639,0.776058399818834,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",0.157597941911982,0.776058399818834,2014-06-20,0.167526499787316,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",1.02432155144745,0.776058399818834,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",0.862968709761455,0.776058399818834,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",0.764257993498811,0.776058399818834,2014-06-23,0.758514709976279,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",-0.066725609657738,0.776058399818834,2014-06-24,0.142791227808714,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",0.156063232399533,0.776058399818834,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",0.549059442056651,0.776058399818834,2014-06-26,0.209952694204866,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",1.18859181966502,0.776058399818834,2014-06-27,0.719322754644846,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",1.1163599164773,0.776058399818834,2014-06-28,0.901438227613288,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",0.72326004673168,0.776058399818834,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",1.08909850873229,0.776058399818834,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",0.762566536518673,0.776058399818834,2014-07-01,0.606055516758469,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",0.501128734041083,0.776058399818834,2014-07-02,0.668573608658773,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",0.817326301600706,0.776058399818834,2014-07-03,0.632727112771693,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",1.22923963371718,0.776058399818834,2014-07-04,1.07883619033774,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",1.20204136236727,0.776058399818834,2014-07-05,1.01974434110056,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",1.21832533672529,0.776058399818834,2014-07-06,1.29877227040974,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",0.894208380130947,0.776058399818834,2014-07-07,1.21604548366778,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",0.379596202077402,0.776058399818834,2014-07-08,1.02161182031097,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",0.364647010473143,0.776058399818834,2014-07-09,0.647722437821502,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",1.08643018413014,0.776058399818834,2014-07-10,1.09571760259478,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",1.22349126275868,0.776058399818834,2014-07-11,0.9927408431005,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",0.977089419815512,0.776058399818834,2014-07-12,0.638855945438891,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",1.16574517911496,0.776058399818834,2014-07-13,1.49411895582706,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",1.02537335215952,0.776058399818834,2014-07-14,0.812607052241482,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",0.28070572725536,0.776058399818834,2014-07-15,1.28989840128984,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",0.079591756487474,0.776058399818834,2014-07-16,NA,"MAR","dropNA_simple",41
41,"propMissAct_0.23_autoCorr_0.52",0.552106552314935,0.776058399818834,2014-07-17,0.986451152351381,"MAR","dropNA_simple",41
