"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
150,"propMissAct_0.24_autoCorr_0.76",-0.488898619635043,0.786548737375601,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.127995531456496,0.830902569048543,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.0996370264186115,0.835893607846569,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.126540655087745,0.83647044563087,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.112118463085355,0.836537310446623,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.390236722009186,0.836545063796193,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.682924389553444,0.836545962875913,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.051137073989175,0.836546067133826,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.434293461076578,0.836546079223652,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.0406459308442883,0.836546080625598,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.279509824254878,0.836546080788169,2014-01-10,NA,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.695048397848926,0.83654608080702,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.523202298854626,0.836546080809207,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.561564728273596,0.83654608080946,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.497070577759179,0.83654608080949,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.500093048337626,0.836546080809493,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.366420818806677,0.836546080809493,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.448720437277085,0.836546080809493,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.369842084289942,0.836546080809493,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.42928316600625,0.836546080809493,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.396039340235756,0.836546080809493,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.202873906137903,0.836546080809493,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.673796625185248,0.836546080809493,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.147553551217854,0.836546080809493,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.00622037955968544,0.836546080809493,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.166564633111644,0.836546080809493,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.320039881382183,0.836546080809493,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.116141509029301,0.836546080809493,2014-01-27,NA,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.0695845275999573,0.836546080809493,2014-01-28,NA,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.184277709946893,0.836546080809493,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.0257299587841587,0.836546080809493,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.0588917371358019,0.836546080809493,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.162277398643937,0.836546080809493,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.0887984982020659,0.836546080809493,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.0706685954335671,0.836546080809493,2014-02-03,NA,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.105521842798664,0.836546080809493,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.0814193545541511,0.836546080809493,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.161887420034915,0.836546080809493,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.134973993188921,0.836546080809493,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.318441610849971,0.836546080809493,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.0343591352550377,0.836546080809493,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.0309547164225173,0.836546080809493,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.167846492270263,0.836546080809493,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.350423690923959,0.836546080809493,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.230008682811571,0.836546080809493,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.117728909237821,0.836546080809493,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.246939016457043,0.836546080809493,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.0352835468059475,0.836546080809493,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.18166446692368,0.836546080809493,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.192958593407333,0.836546080809493,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.173308545131567,0.836546080809493,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.102349280483141,0.836546080809493,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.29023248465535,0.836546080809493,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.139067849360016,0.836546080809493,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.298304217512538,0.836546080809493,2014-02-23,0.54466432877793,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",-0.0555851765402382,0.836546080809493,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.0258112610716061,0.836546080809493,2014-02-25,0.180788068170033,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.243724410271894,0.836546080809493,2014-02-26,0.104253959230149,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.391555943298992,0.836546080809493,2014-02-27,0.278590611960534,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.627433323994763,0.836546080809493,2014-02-28,0.382714870190654,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.422202254339184,0.836546080809493,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.419640720312854,0.836546080809493,2014-03-02,0.155327163136013,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.633904322961519,0.836546080809493,2014-03-03,0.413161669969443,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.122257644725428,0.836546080809493,2014-03-04,0.219331825142003,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.590944723710085,0.836546080809493,2014-03-05,0.286368401892991,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.79162255033549,0.836546080809493,2014-03-06,0.480878545904607,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.653473816570959,0.836546080809493,2014-03-07,NA,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.302036090104193,0.836546080809493,2014-03-08,0.252470011230035,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.510926636165623,0.836546080809493,2014-03-09,0.360222306854372,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.551408774008628,0.836546080809493,2014-03-10,0.373807850521107,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.552283930509977,0.836546080809493,2014-03-11,0.436873168647767,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.329957934144844,0.836546080809493,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.47098317804878,0.836546080809493,2014-03-13,0.792648220026782,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.37212454548175,0.836546080809493,2014-03-14,0.394852510066496,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.299017100957585,0.836546080809493,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.575500751758611,0.836546080809493,2014-03-16,1.05776360640314,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.698720898255531,0.836546080809493,2014-03-17,0.888047060288647,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.615457156818575,0.836546080809493,2014-03-18,0.270118646446605,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.0509616128202558,0.836546080809493,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.182562120879427,0.836546080809493,2014-03-20,0.077003310228049,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.58975001276417,0.836546080809493,2014-03-21,0.329861778777615,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.106798580280164,0.836546080809493,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.382444161127139,0.836546080809493,2014-03-23,0.622165862716429,"MAR","dropNA_simple",150
150,"propMissAct_0.24_autoCorr_0.76",0.355296215377333,0.836546080809493,2014-03-24,0.869949619994481,"MAR","dropNA_simple",150
