"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
62,"propMissAct_0.21_autoCorr_0.54",-0.292672941083894,0.778232854101862,2013-12-31,-0.652720778025846,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.120193888533482,0.831766143981775,2014-01-01,-0.872731313808156,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.0534811511951576,0.839106827874526,2014-01-02,-0.997448953547836,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.0737818896566138,0.840146255414475,2014-01-03,-0.912356553248374,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.0470031501749878,0.840294070138264,2014-01-04,-0.361659689863875,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.403611905707778,0.840315103295978,2014-01-05,-3.30224602916798,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.6800379256824,0.84031809644739,2014-01-06,-0.86609053874533,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.00136294583120506,0.840318522396996,2014-01-07,-0.998382953950892,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.349586943328088,0.840318583013169,2014-01-08,-0.601968992353489,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.0773349148349909,0.840318591639357,2014-01-09,-1.19126607859835,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.305277422874675,0.840318592866935,2014-01-10,NA,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.693397760635712,0.84031859304163,2014-01-11,-1.13473333794051,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.518482599666432,0.84031859306649,2014-01-12,-1.76754450934185,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.562474518922,0.840318593070028,2014-01-13,-1.91196882145039,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.496534723339241,0.840318593070532,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.499573315276528,0.840318593070603,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.381327635516425,0.840318593070614,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.46285879960364,0.840318593070615,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.38355776992912,0.840318593070615,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.446973867315001,0.840318593070615,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.414789806639855,0.840318593070615,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.147542966491422,0.840318593070615,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.559846262414834,0.840318593070615,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.0863933570964594,0.840318593070615,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.0403984187601738,0.840318593070615,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.199751053767543,0.840318593070615,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.343434154788731,0.840318593070615,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.151826788232107,0.840318593070615,2014-01-27,NA,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.0233052675312361,0.840318593070615,2014-01-28,NA,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.134037877423211,0.840318593070615,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.0581617136061205,0.840318593070615,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.022741417986742,0.840318593070615,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.192719538696719,0.840318593070615,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.114850941726384,0.840318593070615,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.0331658404773086,0.840318593070615,2014-02-03,NA,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.068205849766979,0.840318593070615,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.0467927097661304,0.840318593070615,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.19232747037838,0.840318593070615,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.0978158201799202,0.840318593070615,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.270460534453159,0.840318593070615,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.0106128325606077,0.840318593070615,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.0647929216759147,0.840318593070615,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.126540034693304,0.840318593070615,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.296362405057778,0.840318593070615,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.184589059254506,0.840318593070615,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.154825654167245,0.840318593070615,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.206056377983131,0.840318593070615,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.00673325235160482,0.840318593070615,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.144756485887974,0.840318593070615,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.163065204839297,0.840318593070615,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.139174290676649,0.840318593070615,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.0606918545961277,0.840318593070615,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.314755465405285,0.840318593070615,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.11684528428616,0.840318593070615,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.262021253252846,0.840318593070615,2014-02-23,0.54466432877793,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.0895553646785164,0.840318593070615,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",-0.0177245100084308,0.840318593070615,2014-02-25,0.180788068170033,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.20135633179474,0.840318593070615,2014-02-26,0.104253959230149,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.339301329319274,0.840318593070615,2014-02-27,0.278590611960534,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.569010105693758,0.840318593070615,2014-02-28,0.382714870190654,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.362016140360272,0.840318593070615,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.375237244373647,0.840318593070615,2014-03-02,0.155327163136013,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.599419679556247,0.840318593070615,2014-03-03,0.413161669969443,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.0716854762613366,0.840318593070615,2014-03-04,0.219331825142003,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.542884025697434,0.840318593070615,2014-03-05,0.286368401892991,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.746177024844576,0.840318593070615,2014-03-06,0.480878545904607,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.608812975841545,0.840318593070615,2014-03-07,NA,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.278077942676238,0.840318593070615,2014-03-08,0.252470011230035,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.471458581400484,0.840318593070615,2014-03-09,0.360222306854372,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.512157643706659,0.840318593070615,2014-03-10,0.373807850521107,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.518777464733878,0.840318593070615,2014-03-11,0.436873168647767,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.31633564504004,0.840318593070615,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",62
62,"propMissAct_0.21_autoCorr_0.54",0.437041060327831,0.840318593070615,2014-03-13,0.792648220026782,"MAR","dropNA_simple",62
