"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
130,"propMissAct_0.21_autoCorr_0.22",-1.07077184236477,0.810883100319207,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",-1.16577413786642,0.810883100319207,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",-1.08779347620476,0.810883100319207,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",-0.475263047656414,0.810883100319207,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",-0.513764318711302,0.810883100319207,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",0.223045911131351,0.810883100319207,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",-0.311136309743005,0.810883100319207,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",-0.0793411582293145,0.810883100319207,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",-0.473904048897803,0.810883100319207,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",-0.280626297312114,0.810883100319207,2014-05-10,NA,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",0.0494725102355734,0.810883100319207,2014-05-11,0.138317097855192,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",0.0073683244062272,0.810883100319207,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",-0.683395197343831,0.810883100319207,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",-0.447826457131339,0.810883100319207,2014-05-14,0.429489535854654,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",-1.0321544792472,0.810883100319207,2014-05-15,0.493722451381539,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",-0.203911611152512,0.810883100319207,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",-0.334584994236617,0.810883100319207,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",0.120518122446208,0.810883100319207,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",0.534449225230481,0.810883100319207,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",-0.562141284034496,0.810883100319207,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",-0.554981407065622,0.810883100319207,2014-05-21,NA,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",-0.260807466696913,0.810883100319207,2014-05-22,NA,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",0.223635781579081,0.810883100319207,2014-05-23,NA,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",0.52511822148057,0.810883100319207,2014-05-24,0.103497685268309,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",0.57361161982134,0.810883100319207,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",0.562420993830287,0.810883100319207,2014-05-26,0.417418346860936,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",0.326455949228236,0.810883100319207,2014-05-27,1.11581339308693,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",0.785974740768715,0.810883100319207,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",0.842023254055364,0.810883100319207,2014-05-29,0.507730909306157,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",0.903934362822388,0.810883100319207,2014-05-30,1.18781117033902,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",0.963766795197398,0.810883100319207,2014-05-31,0.772809954663786,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",0.882803118220429,0.810883100319207,2014-06-01,1.18764489296552,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",0.303858730714226,0.810883100319207,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",0.488322020089027,0.810883100319207,2014-06-03,1.16980549327563,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",0.85599067956129,0.810883100319207,2014-06-04,1.18266040682942,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",1.0118005534138,0.810883100319207,2014-06-05,1.20816444734727,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",1.0579114037501,0.810883100319207,2014-06-06,0.945852116232506,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",1.09199105901566,0.810883100319207,2014-06-07,0.376197432868229,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",0.692646697349956,0.810883100319207,2014-06-08,0.850341015219431,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",1.23260399316559,0.810883100319207,2014-06-09,0.282962437045242,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",0.998848942235697,0.810883100319207,2014-06-10,0.802035993203057,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",0.197922441556788,0.810883100319207,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",0.697144164373777,0.810883100319207,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",0.558703989795452,0.810883100319207,2014-06-13,0.75412808907861,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",1.26925229220121,0.810883100319207,2014-06-14,0.838894721954777,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",1.27173865037163,0.810883100319207,2014-06-15,0.369733825226467,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",1.11283667901383,0.810883100319207,2014-06-16,NA,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",0.699151300132495,0.810883100319207,2014-06-17,NA,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",0.367851335821117,0.810883100319207,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",0.960513198706783,0.810883100319207,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",0.136251490774008,0.810883100319207,2014-06-20,0.167526499787316,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",0.978083422111974,0.810883100319207,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",0.818372407167392,0.810883100319207,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",0.724191615439263,0.810883100319207,2014-06-23,0.758514709976279,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",-0.0709543349357558,0.810883100319207,2014-06-24,0.142791227808714,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",0.143964064368304,0.810883100319207,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",0.517068070405803,0.810883100319207,2014-06-26,0.209952694204866,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",1.13466963723517,0.810883100319207,2014-06-27,0.719322754644846,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",1.06761900952637,0.810883100319207,2014-06-28,0.901438227613288,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",0.686965709881666,0.810883100319207,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",1.04154348908182,0.810883100319207,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",0.727737856896415,0.810883100319207,2014-07-01,0.606055516758469,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",0.468669460480868,0.810883100319207,2014-07-02,0.668573608658773,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",0.773971142277968,0.810883100319207,2014-07-03,0.632727112771693,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",1.17515068820648,0.810883100319207,2014-07-04,1.07883619033774,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",1.14915534592924,0.810883100319207,2014-07-05,1.01974434110056,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",1.16166794217946,0.810883100319207,2014-07-06,1.29877227040974,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",0.851060184195713,0.810883100319207,2014-07-07,1.21604548366778,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",0.352647035335154,0.810883100319207,2014-07-08,1.02161182031097,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",0.337670322705811,0.810883100319207,2014-07-09,0.647722437821502,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",1.03714741084158,0.810883100319207,2014-07-10,1.09571760259478,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",1.16718143668112,0.810883100319207,2014-07-11,0.9927408431005,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",0.928443204760726,0.810883100319207,2014-07-12,0.638855945438891,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",1.11196889236399,0.810883100319207,2014-07-13,1.49411895582706,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",0.977291427375796,0.810883100319207,2014-07-14,0.812607052241482,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",0.257727544086657,0.810883100319207,2014-07-15,1.28989840128984,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",0.0817499242217861,0.810883100319207,2014-07-16,NA,"MAR","dropNA_simple",130
130,"propMissAct_0.21_autoCorr_0.22",0.537119329194466,0.810883100319207,2014-07-17,0.986451152351381,"MAR","dropNA_simple",130
