"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
86,"propMissAct_0.23_autoCorr_0.45",0.100079592651977,0.845278174233356,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.255629031889627,0.845278174233356,2014-02-23,0.54466432877793,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",-0.114997330817387,0.845278174233356,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",-0.0375347491488701,0.845278174233356,2014-02-25,0.180788068170033,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.192917594691489,0.845278174233356,2014-02-26,0.104253959230149,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.340054828686497,0.845278174233356,2014-02-27,0.278590611960534,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.583101154648242,0.845278174233356,2014-02-28,0.382714870190654,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.365489260635319,0.845278174233356,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.376390600136484,0.845278174233356,2014-03-02,0.155327163136013,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.610540294370187,0.845278174233356,2014-03-03,0.413161669969443,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.0579534661690268,0.845278174233356,2014-03-04,0.219331825142003,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.553609814930393,0.845278174233356,2014-03-05,0.286368401892991,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.767161812853755,0.845278174233356,2014-03-06,0.480878545904607,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.622377617258487,0.845278174233356,2014-03-07,NA,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.27017757238869,0.845278174233356,2014-03-08,0.252470011230035,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.476760240428746,0.845278174233356,2014-03-09,0.360222306854372,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.519571808174088,0.845278174233356,2014-03-10,0.373807850521107,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.525442930015288,0.845278174233356,2014-03-11,0.436873168647767,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.30848264185898,0.845278174233356,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.43946395614691,0.845278174233356,2014-03-13,0.792648220026782,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.337323735098103,0.845278174233356,2014-03-14,0.394852510066496,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.270342792768536,0.845278174233356,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.557092396421887,0.845278174233356,2014-03-16,1.05776360640314,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.681514998964182,0.845278174233356,2014-03-17,0.888047060288647,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.591031638327836,0.845278174233356,2014-03-18,0.270118646446605,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",-0.00113192222294444,0.845278174233356,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.138041164137913,0.845278174233356,2014-03-20,0.077003310228049,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.568659529356461,0.845278174233356,2014-03-21,0.329861778777615,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.0670636020349663,0.845278174233356,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.350602253008623,0.845278174233356,2014-03-23,0.622165862716429,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.312174508107663,0.845278174233356,2014-03-24,0.869949619994481,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.320064897845603,0.845278174233356,2014-03-25,0.113124354210614,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.614912337297498,0.845278174233356,2014-03-26,0.378310275085728,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.205932494849304,0.845278174233356,2014-03-27,0.186034703986577,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.237362816626686,0.845278174233356,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.309858032908275,0.845278174233356,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.700474584662615,0.845278174233356,2014-03-30,0.137656652825982,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.554594869427091,0.845278174233356,2014-03-31,0.25160074579214,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",-0.505570564934065,0.845278174233356,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.338427162958204,0.845278174233356,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",-0.177088173208649,0.845278174233356,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",-0.572218166363631,0.845278174233356,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.125671803267759,0.845278174233356,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.182389590225783,0.845278174233356,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",-0.136523691282374,0.845278174233356,2014-04-07,0.172924372038793,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",-0.698234670979329,0.845278174233356,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",-0.139437179524663,0.845278174233356,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",-0.468444276327854,0.845278174233356,2014-04-10,0.317889754550435,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",-0.292865972642014,0.845278174233356,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",-0.728949324380532,0.845278174233356,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",-1.073013852376,0.845278174233356,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",-1.97911949653963,0.845278174233356,2014-04-14,0.04990512932171,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",-1.85874084887569,0.845278174233356,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",-1.22722628434094,0.845278174233356,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",-0.822295545192347,0.845278174233356,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",-0.809456354388982,0.845278174233356,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",-0.166866270627153,0.845278174233356,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",-0.484130516026528,0.845278174233356,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",-1.1246101539516,0.845278174233356,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",-0.369813797104736,0.845278174233356,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.228771258873784,0.845278174233356,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",-0.828724933601037,0.845278174233356,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",-0.72438548209278,0.845278174233356,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",-0.687134829097813,0.845278174233356,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.362196060985846,0.845278174233356,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",-0.064069083603234,0.845278174233356,2014-04-28,NA,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",-0.862435440501621,0.845278174233356,2014-04-29,0.226434931726316,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",-1.46264717681241,0.845278174233356,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",-1.18958268146934,0.845278174233356,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",-1.26911377917323,0.845278174233356,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",-1.19118068973923,0.845278174233356,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",-0.578012133227431,0.845278174233356,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",-0.605016496775899,0.845278174233356,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.135970904184863,0.845278174233356,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",-0.384974672808735,0.845278174233356,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",-0.161336153182564,0.845278174233356,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",-0.560880666846968,0.845278174233356,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",-0.367240287417658,0.845278174233356,2014-05-10,NA,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",-0.0265742859310069,0.845278174233356,2014-05-11,0.138317097855192,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",-0.0666737985378394,0.845278174233356,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",-0.777006708037839,0.845278174233356,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",-0.530792921351099,0.845278174233356,2014-05-14,0.429489535854654,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",-1.12072349570788,0.845278174233356,2014-05-15,0.493722451381539,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",-0.306972849560507,0.845278174233356,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",-0.418244969488803,0.845278174233356,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.0406191003773637,0.845278174233356,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.466964457876199,0.845278174233356,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",-0.637296956587987,0.845278174233356,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",-0.648418488740434,0.845278174233356,2014-05-21,NA,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",-0.351119501011159,0.845278174233356,2014-05-22,NA,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.150639707820764,0.845278174233356,2014-05-23,NA,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.455792287108426,0.845278174233356,2014-05-24,0.103497685268309,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.508467089026911,0.845278174233356,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.505446067620973,0.845278174233356,2014-05-26,0.417418346860936,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.275925075940861,0.845278174233356,2014-05-27,1.11581339308693,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.740164151324492,0.845278174233356,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.798227950261238,0.845278174233356,2014-05-29,0.507730909306157,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.863799878378659,0.845278174233356,2014-05-30,1.18781117033902,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.927450692705443,0.845278174233356,2014-05-31,0.772809954663786,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.84956768657214,0.845278174233356,2014-06-01,1.18764489296552,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.274168858348143,0.845278174233356,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.44126193196198,0.845278174233356,2014-06-03,1.16980549327563,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.821189885635249,0.845278174233356,2014-06-04,1.18266040682942,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.977775118332365,0.845278174233356,2014-06-05,1.20816444734727,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",1.02986718851942,0.845278174233356,2014-06-06,0.945852116232506,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",1.06652895044801,0.845278174233356,2014-06-07,0.376197432868229,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.673458247277341,0.845278174233356,2014-06-08,0.850341015219431,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",1.21609691164141,0.845278174233356,2014-06-09,0.282962437045242,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.980740946758065,0.845278174233356,2014-06-10,0.802035993203057,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.183725895084627,0.845278174233356,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.672232231553972,0.845278174233356,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.541312768490572,0.845278174233356,2014-06-13,0.75412808907861,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",1.25883277201996,0.845278174233356,2014-06-14,0.838894721954777,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",1.25916175876588,0.845278174233356,2014-06-15,0.369733825226467,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",1.09912938637033,0.845278174233356,2014-06-16,NA,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.665311018700485,0.845278174233356,2014-06-17,NA,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.320022641830914,0.845278174233356,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.925072290123871,0.845278174233356,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.114774565302265,0.845278174233356,2014-06-20,0.167526499787316,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.954264201825473,0.845278174233356,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.801369682365046,0.845278174233356,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.7038411465061,0.845278174233356,2014-06-23,0.758514709976279,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",-0.114589314339635,0.845278174233356,2014-06-24,0.142791227808714,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.102866160035457,0.845278174233356,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.493258955888153,0.845278174233356,2014-06-26,0.209952694204866,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",1.11673194860487,0.845278174233356,2014-06-27,0.719322754644846,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",1.04325145724132,0.845278174233356,2014-06-28,0.901438227613288,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.661193232621805,0.845278174233356,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",1.01639033048192,0.845278174233356,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.696326560715262,0.845278174233356,2014-07-01,0.606055516758469,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.448922996954964,0.845278174233356,2014-07-02,0.668573608658773,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.757240338786663,0.845278174233356,2014-07-03,0.632727112771693,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",1.15496942065313,0.845278174233356,2014-07-04,1.07883619033774,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",1.12814809460212,0.845278174233356,2014-07-05,1.01974434110056,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",1.14766159812081,0.845278174233356,2014-07-06,1.29877227040974,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.828971891283161,0.845278174233356,2014-07-07,1.21604548366778,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.328921985609497,0.845278174233356,2014-07-08,1.02161182031097,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.314959872176086,0.845278174233356,2014-07-09,0.647722437821502,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",1.01584917660177,0.845278174233356,2014-07-10,1.09571760259478,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",1.15210359926364,0.845278174233356,2014-07-11,0.9927408431005,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.912779257217758,0.845278174233356,2014-07-12,0.638855945438891,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",1.09518100058864,0.845278174233356,2014-07-13,1.49411895582706,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.957336701515461,0.845278174233356,2014-07-14,0.812607052241482,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.231858143008483,0.845278174233356,2014-07-15,1.28989840128984,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.0151392568350478,0.845278174233356,2014-07-16,NA,"MAR","dropNA_simple",86
86,"propMissAct_0.23_autoCorr_0.45",0.476855341128244,0.845278174233356,2014-07-17,0.986451152351381,"MAR","dropNA_simple",86
