"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
19,"propMissAct_0.2_autoCorr_0.23",0.220174539991994,0.855419686808927,2014-05-27,1.11581339308693,"MAR","dropNA_simple",19
19,"propMissAct_0.2_autoCorr_0.23",0.648859172207673,0.855419686808927,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",19
19,"propMissAct_0.2_autoCorr_0.23",0.704628038282133,0.855419686808927,2014-05-29,0.507730909306157,"MAR","dropNA_simple",19
19,"propMissAct_0.2_autoCorr_0.23",0.769699892758556,0.855419686808927,2014-05-30,1.18781117033902,"MAR","dropNA_simple",19
19,"propMissAct_0.2_autoCorr_0.23",0.833265224989627,0.855419686808927,2014-05-31,0.772809954663786,"MAR","dropNA_simple",19
19,"propMissAct_0.2_autoCorr_0.23",0.767195570074454,0.855419686808927,2014-06-01,1.18764489296552,"MAR","dropNA_simple",19
19,"propMissAct_0.2_autoCorr_0.23",0.250055012186478,0.855419686808927,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",19
19,"propMissAct_0.2_autoCorr_0.23",0.375551691339261,0.855419686808927,2014-06-03,1.16980549327563,"MAR","dropNA_simple",19
19,"propMissAct_0.2_autoCorr_0.23",0.739062797748043,0.855419686808927,2014-06-04,1.18266040682942,"MAR","dropNA_simple",19
19,"propMissAct_0.2_autoCorr_0.23",0.88242219121741,0.855419686808927,2014-06-05,1.20816444734727,"MAR","dropNA_simple",19
19,"propMissAct_0.2_autoCorr_0.23",0.938757954486916,0.855419686808927,2014-06-06,0.945852116232506,"MAR","dropNA_simple",19
19,"propMissAct_0.2_autoCorr_0.23",0.975948583159695,0.855419686808927,2014-06-07,0.376197432868229,"MAR","dropNA_simple",19
19,"propMissAct_0.2_autoCorr_0.23",0.628492581981949,0.855419686808927,2014-06-08,0.850341015219431,"MAR","dropNA_simple",19
19,"propMissAct_0.2_autoCorr_0.23",1.12528927224901,0.855419686808927,2014-06-09,0.282962437045242,"MAR","dropNA_simple",19
19,"propMissAct_0.2_autoCorr_0.23",0.909154721546471,0.855419686808927,2014-06-10,0.802035993203057,"MAR","dropNA_simple",19
19,"propMissAct_0.2_autoCorr_0.23",0.19132646344884,0.855419686808927,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",19
19,"propMissAct_0.2_autoCorr_0.23",0.618735372620831,0.855419686808927,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",19
19,"propMissAct_0.2_autoCorr_0.23",0.511211154229144,0.855419686808927,2014-06-13,0.75412808907861,"MAR","dropNA_simple",19
19,"propMissAct_0.2_autoCorr_0.23",1.17328966121416,0.855419686808927,2014-06-14,0.838894721954777,"MAR","dropNA_simple",19
19,"propMissAct_0.2_autoCorr_0.23",1.1703302198586,0.855419686808927,2014-06-15,0.369733825226467,"MAR","dropNA_simple",19
19,"propMissAct_0.2_autoCorr_0.23",1.02330442100131,0.855419686808927,2014-06-16,NA,"MAR","dropNA_simple",19
19,"propMissAct_0.2_autoCorr_0.23",0.598966432834682,0.855419686808927,2014-06-17,NA,"MAR","dropNA_simple",19
19,"propMissAct_0.2_autoCorr_0.23",0.26429864691402,0.855419686808927,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",19
19,"propMissAct_0.2_autoCorr_0.23",0.832427264230893,0.855419686808927,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",19
19,"propMissAct_0.2_autoCorr_0.23",0.117719460902444,0.855419686808927,2014-06-20,0.167526499787316,"MAR","dropNA_simple",19
19,"propMissAct_0.2_autoCorr_0.23",0.87648690926853,0.855419686808927,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",19
19,"propMissAct_0.2_autoCorr_0.23",0.747944529263689,0.855419686808927,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",19
19,"propMissAct_0.2_autoCorr_0.23",0.65432705888253,0.855419686808927,2014-06-23,0.758514709976279,"MAR","dropNA_simple",19
19,"propMissAct_0.2_autoCorr_0.23",-0.124020448045147,0.855419686808927,2014-06-24,0.142791227808714,"MAR","dropNA_simple",19
19,"propMissAct_0.2_autoCorr_0.23",0.0772732686385063,0.855419686808927,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",19
19,"propMissAct_0.2_autoCorr_0.23",0.457882873302168,0.855419686808927,2014-06-26,0.209952694204866,"MAR","dropNA_simple",19
19,"propMissAct_0.2_autoCorr_0.23",1.032899585422,0.855419686808927,2014-06-27,0.719322754644846,"MAR","dropNA_simple",19
19,"propMissAct_0.2_autoCorr_0.23",0.95646433823326,0.855419686808927,2014-06-28,0.901438227613288,"MAR","dropNA_simple",19
19,"propMissAct_0.2_autoCorr_0.23",0.607411684943528,0.855419686808927,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",19
19,"propMissAct_0.2_autoCorr_0.23",0.930886423438185,0.855419686808927,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",19
19,"propMissAct_0.2_autoCorr_0.23",0.630798716508716,0.855419686808927,2014-07-01,0.606055516758469,"MAR","dropNA_simple",19
19,"propMissAct_0.2_autoCorr_0.23",0.423758908273836,0.855419686808927,2014-07-02,0.668573608658773,"MAR","dropNA_simple",19
19,"propMissAct_0.2_autoCorr_0.23",0.708283215687862,0.855419686808927,2014-07-03,0.632727112771693,"MAR","dropNA_simple",19
19,"propMissAct_0.2_autoCorr_0.23",1.06423303541366,0.855419686808927,2014-07-04,1.07883619033774,"MAR","dropNA_simple",19
19,"propMissAct_0.2_autoCorr_0.23",1.03863028170703,0.855419686808927,2014-07-05,1.01974434110056,"MAR","dropNA_simple",19
19,"propMissAct_0.2_autoCorr_0.23",1.06692281893522,0.855419686808927,2014-07-06,1.29877227040974,"MAR","dropNA_simple",19
19,"propMissAct_0.2_autoCorr_0.23",0.765328420753068,0.855419686808927,2014-07-07,1.21604548366778,"MAR","dropNA_simple",19
19,"propMissAct_0.2_autoCorr_0.23",0.308782404483495,0.855419686808927,2014-07-08,1.02161182031097,"MAR","dropNA_simple",19
19,"propMissAct_0.2_autoCorr_0.23",0.297636305010793,0.855419686808927,2014-07-09,0.647722437821502,"MAR","dropNA_simple",19
19,"propMissAct_0.2_autoCorr_0.23",0.936216942063001,0.855419686808927,2014-07-10,1.09571760259478,"MAR","dropNA_simple",19
19,"propMissAct_0.2_autoCorr_0.23",1.0693381838063,0.855419686808927,2014-07-11,0.9927408431005,"MAR","dropNA_simple",19
19,"propMissAct_0.2_autoCorr_0.23",0.851132730439623,0.855419686808927,2014-07-12,0.638855945438891,"MAR","dropNA_simple",19
19,"propMissAct_0.2_autoCorr_0.23",1.01506657023854,0.855419686808927,2014-07-13,1.49411895582706,"MAR","dropNA_simple",19
19,"propMissAct_0.2_autoCorr_0.23",0.885113286569754,0.855419686808927,2014-07-14,0.812607052241482,"MAR","dropNA_simple",19
19,"propMissAct_0.2_autoCorr_0.23",0.217404331884427,0.855419686808927,2014-07-15,1.28989840128984,"MAR","dropNA_simple",19
19,"propMissAct_0.2_autoCorr_0.23",-0.0409185783354923,0.855419686808927,2014-07-16,NA,"MAR","dropNA_simple",19
19,"propMissAct_0.2_autoCorr_0.23",0.387931304105603,0.855419686808927,2014-07-17,0.986451152351381,"MAR","dropNA_simple",19
