"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
57,"propMissAct_0.2_autoCorr_0.75",-0.184255633208897,0.84165947128324,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.0916577579648458,0.84165947128324,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.259841900537097,0.84165947128324,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-0.00539239229751462,0.84165947128324,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-0.0627146201536112,0.84165947128324,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.121017930973377,0.84165947128324,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.287690600308352,0.84165947128324,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.17784549041789,0.84165947128324,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-0.145195158410478,0.84165947128324,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.195304843741677,0.84165947128324,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-0.00349057431545115,0.84165947128324,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.135511348239113,0.84165947128324,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.148555528108145,0.84165947128324,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.128650555858654,0.84165947128324,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.0595002880782467,0.84165947128324,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-0.302488616284782,0.84165947128324,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.100727702732785,0.84165947128324,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.245064141836248,0.84165947128324,2014-02-23,0.54466432877793,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-0.0858485491945812,0.84165947128324,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-0.0129017016174268,0.84165947128324,2014-02-25,0.180788068170033,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.191771183363188,0.84165947128324,2014-02-26,0.104253959230149,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.326879412015373,0.84165947128324,2014-02-27,0.278590611960534,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.545821123961934,0.84165947128324,2014-02-28,0.382714870190654,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.352827433061483,0.84165947128324,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.355955606042286,0.84165947128324,2014-03-02,0.155327163136013,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.560273398524601,0.84165947128324,2014-03-03,0.413161669969443,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.0750384839956036,0.84165947128324,2014-03-04,0.219331825142003,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.515248434432132,0.84165947128324,2014-03-05,0.286368401892991,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.704272667371293,0.84165947128324,2014-03-06,0.480878545904607,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.575052013742014,0.84165947128324,2014-03-07,NA,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.25288011659892,0.84165947128324,2014-03-08,0.252470011230035,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.443252743733977,0.84165947128324,2014-03-09,0.360222306854372,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.481275212652984,0.84165947128324,2014-03-10,0.373807850521107,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.484108127731259,0.84165947128324,2014-03-11,0.436873168647767,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.282674075672396,0.84165947128324,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.407747157232715,0.84165947128324,2014-03-13,0.792648220026782,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.315873802401727,0.84165947128324,2014-03-14,0.394852510066496,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.251409926219121,0.84165947128324,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.508799897452968,0.84165947128324,2014-03-16,1.05776360640314,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.622139188889673,0.84165947128324,2014-03-17,0.888047060288647,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.542947070452848,0.84165947128324,2014-03-18,0.270118646446605,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.0147074499792187,0.84165947128324,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.138311994946942,0.84165947128324,2014-03-20,0.077003310228049,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.520759409740737,0.84165947128324,2014-03-21,0.329861778777615,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.0708704804897867,0.84165947128324,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.326528073361743,0.84165947128324,2014-03-23,0.622165862716429,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.297078328236868,0.84165947128324,2014-03-24,0.869949619994481,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.30593075580939,0.84165947128324,2014-03-25,0.113124354210614,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.567795204901609,0.84165947128324,2014-03-26,0.378310275085728,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.207109048868072,0.84165947128324,2014-03-27,0.186034703986577,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.219000448856853,0.84165947128324,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.277098758966039,0.84165947128324,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.629298965529676,0.84165947128324,2014-03-30,0.137656652825982,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.49973802603197,0.84165947128324,2014-03-31,0.25160074579214,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-0.452424531611466,0.84165947128324,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.288788909537218,0.84165947128324,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-0.165601165349955,0.84165947128324,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-0.516530100563664,0.84165947128324,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.0897926822242819,0.84165947128324,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.142120596673228,0.84165947128324,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-0.140786022190902,0.84165947128324,2014-04-07,0.172924372038793,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-0.645993147341312,0.84165947128324,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-0.154082149220236,0.84165947128324,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-0.447681262771973,0.84165947128324,2014-04-10,0.317889754550435,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-0.295240759836691,0.84165947128324,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-0.684094834747067,0.84165947128324,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-1.00156690729415,0.84165947128324,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-1.82380261903323,0.84165947128324,2014-04-14,0.04990512932171,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-1.73340113080381,0.84165947128324,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-1.15618273311394,0.84165947128324,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-0.78710361586406,0.84165947128324,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-0.765981796390406,0.84165947128324,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-0.184888975985606,0.84165947128324,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-0.461888482818146,0.84165947128324,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-1.02876628341599,0.84165947128324,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-0.363842253464186,0.84165947128324,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.175527645657508,0.84165947128324,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-0.761583710076358,0.84165947128324,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-0.667692145998491,0.84165947128324,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-0.634298912893346,0.84165947128324,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.302477889198912,0.84165947128324,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-0.0740673938696464,0.84165947128324,2014-04-28,NA,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-0.796764583261677,0.84165947128324,2014-04-29,0.226434931726316,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-1.35094085562047,0.84165947128324,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-1.10552102222442,0.84165947128324,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-1.16780384797266,0.84165947128324,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-1.09834752498941,0.84165947128324,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-0.551308793055771,0.84165947128324,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-0.568975886647326,0.84165947128324,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.0939952720366637,0.84165947128324,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-0.363085380172423,0.84165947128324,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-0.168242965622225,0.84165947128324,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-0.527242179268583,0.84165947128324,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-0.354395975508792,0.84165947128324,2014-05-10,NA,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-0.0447773085858395,0.84165947128324,2014-05-11,0.138317097855192,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-0.0794113023813615,0.84165947128324,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-0.723632545595017,0.84165947128324,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-0.498181286027297,0.84165947128324,2014-05-14,0.429489535854654,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-1.02726924457792,0.84165947128324,2014-05-15,0.493722451381539,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-0.309832181014786,0.84165947128324,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-0.39822346558407,0.84165947128324,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.0129828253347356,0.84165947128324,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.400020362190249,0.84165947128324,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-0.588782846430436,0.84165947128324,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-0.608889843981266,0.84165947128324,2014-05-21,NA,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-0.342084712856769,0.84165947128324,2014-05-22,NA,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.114922150916666,0.84165947128324,2014-05-23,NA,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.389033185917558,0.84165947128324,2014-05-24,0.103497685268309,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.43832749918092,0.84165947128324,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.44018836871739,0.84165947128324,2014-05-26,0.417418346860936,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.239146601393027,0.84165947128324,2014-05-27,1.11581339308693,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.655679888305905,0.84165947128324,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.708571322938063,0.84165947128324,2014-05-29,0.507730909306157,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.769074122438362,0.84165947128324,2014-05-30,1.18781117033902,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.827951950250747,0.84165947128324,2014-05-31,0.772809954663786,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.76023114660275,0.84165947128324,2014-06-01,1.18764489296552,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.24919907713223,0.84165947128324,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.388490928408141,0.84165947128324,2014-06-03,1.16980549327563,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.734057691445313,0.84165947128324,2014-06-04,1.18266040682942,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.874096705516301,0.84165947128324,2014-06-05,1.20816444734727,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.923874818939468,0.84165947128324,2014-06-06,0.945852116232506,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.958000815489407,0.84165947128324,2014-06-07,0.376197432868229,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.611047960808688,0.84165947128324,2014-06-08,0.850341015219431,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",1.0963433705971,0.84165947128324,2014-06-09,0.282962437045242,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.885614472227409,0.84165947128324,2014-06-10,0.802035993203057,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.177199889788248,0.84165947128324,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.606764201893988,0.84165947128324,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.494232854943344,0.84165947128324,2014-06-13,0.75412808907861,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",1.13783904577546,0.84165947128324,2014-06-14,0.838894721954777,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",1.13692968720684,0.84165947128324,2014-06-15,0.369733825226467,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.993619379124005,0.84165947128324,2014-06-16,NA,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.595616151336056,0.84165947128324,2014-06-17,NA,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.279969078455881,0.84165947128324,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.826319332490449,0.84165947128324,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.111666313519569,0.84165947128324,2014-06-20,0.167526499787316,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.858824741616522,0.84165947128324,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.726308502263522,0.84165947128324,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.637488664733393,0.84165947128324,2014-06-23,0.758514709976279,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-0.105180241538526,0.84165947128324,2014-06-24,0.142791227808714,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.0901109909402966,0.84165947128324,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.447811699808224,0.84165947128324,2014-06-26,0.209952694204866,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",1.00695497835182,0.84165947128324,2014-06-27,0.719322754644846,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.937857473455804,0.84165947128324,2014-06-28,0.901438227613288,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.596442427004015,0.84165947128324,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.913470932102687,0.84165947128324,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.624622783951549,0.84165947128324,2014-07-01,0.606055516758469,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.410547879760844,0.84165947128324,2014-07-02,0.668573608658773,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.687115669975623,0.84165947128324,2014-07-03,0.632727112771693,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",1.03979564856497,0.84165947128324,2014-07-04,1.07883619033774,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",1.01542208305982,0.84165947128324,2014-07-05,1.01974434110056,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",1.03672255450477,0.84165947128324,2014-07-06,1.29877227040974,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.748082757209212,0.84165947128324,2014-07-07,1.21604548366778,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.301340569549158,0.84165947128324,2014-07-08,1.02161182031097,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.289457971464161,0.84165947128324,2014-07-09,0.647722437821502,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.91513746637939,0.84165947128324,2014-07-10,1.09571760259478,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",1.04008558447505,0.84165947128324,2014-07-11,0.9927408431005,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.826384322494525,0.84165947128324,2014-07-12,0.638855945438891,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.98838176812291,0.84165947128324,2014-07-13,1.49411895582706,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.863718437837528,0.84165947128324,2014-07-14,0.812607052241482,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.213605896195532,0.84165947128324,2014-07-15,1.28989840128984,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",-0.00232637015612326,0.84165947128324,2014-07-16,NA,"MAR","dropNA_simple",57
57,"propMissAct_0.2_autoCorr_0.75",0.41286416173863,0.84165947128324,2014-07-17,0.986451152351381,"MAR","dropNA_simple",57
