"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
52,"propMissAct_0.2_autoCorr_0.21",-0.495066302782372,0.787582279981548,2014-01-14,-0.917062823440351,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-0.498278018438093,0.787582279982174,2014-01-15,-1.0014252217898,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-0.372868764751716,0.787582279982277,2014-01-16,-3.17494095492972,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-0.459084836002082,0.787582279982294,2014-01-17,-1.2905292292941,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-0.37525711497242,0.787582279982297,2014-01-18,-0.762845265347764,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-0.442199411485753,0.787582279982298,2014-01-19,-1.20169320016488,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-0.408146487272019,0.787582279982298,2014-01-20,-1.22414312793057,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.187305186004304,0.787582279982298,2014-01-21,-0.85549725940086,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.624710649695823,0.787582279982298,2014-01-22,-0.341929286950213,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.122806832674294,0.787582279982298,2014-01-23,-2.08749925690214,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-0.0116145740592908,0.787582279982298,2014-01-24,-1.08197550596616,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-0.180431377570579,0.787582279982298,2014-01-25,-1.65449132442466,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-0.332588249715106,0.787582279982298,2014-01-26,-1.4574538118164,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-0.129700527122622,0.787582279982298,2014-01-27,NA,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.0557254507760887,0.787582279982298,2014-01-28,NA,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.172896165023642,0.787582279982298,2014-01-29,-0.955581139625831,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-0.03075982434973,0.787582279982298,2014-01-30,-0.920195703683634,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.0548683508309326,0.787582279982298,2014-01-31,-0.672076111835849,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-0.173068233821154,0.787582279982298,2014-02-01,-1.21054881980603,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-0.0908571489669127,0.787582279982298,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.0659241001225117,0.787582279982298,2014-02-03,NA,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.102964265773619,0.787582279982298,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.0802565835273351,0.787582279982298,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-0.172653785430453,0.787582279982298,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.134264434673488,0.787582279982298,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.317066645402971,0.787582279982298,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.0198328927708895,0.787582279982298,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-0.0377342269215174,0.787582279982298,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.164739118451984,0.787582279982298,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.344607271353068,0.787582279982298,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.226215655643596,0.787582279982298,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-0.132834617863692,0.787582279982298,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.248794419438823,0.787582279982298,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.0238583159327571,0.787582279982298,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.183884570879094,0.787582279982298,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.203060162441405,0.787582279982298,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.177911496565411,0.787582279982298,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.0951321877442962,0.787582279982298,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-0.302239499882358,0.787582279982298,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.153997915226509,0.787582279982298,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.30784305423238,0.787582279982298,2014-02-23,0.54466432877793,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-0.0639101614984713,0.787582279982298,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.0122772836046488,0.787582279982298,2014-02-25,0.180788068170033,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.243863713970236,0.787582279982298,2014-02-26,0.104253959230149,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.389956583812789,0.787582279982298,2014-02-27,0.278590611960534,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.63296810349552,0.787582279982298,2014-02-28,0.382714870190654,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.41417548980123,0.787582279982298,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.42774643434622,0.787582279982298,2014-03-02,0.155327163136013,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.664500882070981,0.787582279982298,2014-03-03,0.413161669969443,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.106984559559986,0.787582279982298,2014-03-04,0.219331825142003,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.605080098901524,0.787582279982298,2014-03-05,0.286368401892991,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.819938019134377,0.787582279982298,2014-03-06,0.480878545904607,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.67469386209969,0.787582279982298,2014-03-07,NA,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.324500930623161,0.787582279982298,2014-03-08,0.252470011230035,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.529346330754771,0.787582279982298,2014-03-09,0.360222306854372,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.572368579898682,0.787582279982298,2014-03-10,0.373807850521107,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.579219163313534,0.787582279982298,2014-03-11,0.436873168647767,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.364681397236475,0.787582279982298,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.492817075520203,0.787582279982298,2014-03-13,0.792648220026782,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.390636836327204,0.787582279982298,2014-03-14,0.394852510066496,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.325312373825718,0.787582279982298,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.612388399989098,0.787582279982298,2014-03-16,1.05776360640314,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.736291620832832,0.787582279982298,2014-03-17,0.888047060288647,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.644896221346819,0.787582279982298,2014-03-18,0.270118646446605,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.0507438727528704,0.787582279982298,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.19060184831592,0.787582279982298,2014-03-20,0.077003310228049,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.623339343578329,0.787582279982298,2014-03-21,0.329861778777615,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.12103281925454,0.787582279982298,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.404435280900611,0.787582279982298,2014-03-23,0.622165862716429,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.363950650232859,0.787582279982298,2014-03-24,0.869949619994481,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.371143545809681,0.787582279982298,2014-03-25,0.113124354210614,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.667441968586405,0.787582279982298,2014-03-26,0.378310275085728,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.255434295624064,0.787582279982298,2014-03-27,0.186034703986577,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.293414989691539,0.787582279982298,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.368776573162617,0.787582279982298,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.759207919534807,0.787582279982298,2014-03-30,0.137656652825982,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.612610310887587,0.787582279982298,2014-03-31,0.25160074579214,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-0.448544416298527,0.787582279982298,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.402948015128174,0.787582279982298,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-0.116484266993294,0.787582279982298,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-0.513558747210039,0.787582279982298,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.193153466982927,0.787582279982298,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.249370079896,0.787582279982298,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-0.0712449595412604,0.787582279982298,2014-04-07,0.172924372038793,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-0.633192837988244,0.787582279982298,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-0.0698983812108658,0.787582279982298,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-0.399967235962371,0.787582279982298,2014-04-10,0.317889754550435,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-0.222129111122376,0.787582279982298,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-0.659738589783962,0.787582279982298,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-1.00074784888955,0.787582279982298,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-1.90433080392312,0.787582279982298,2014-04-14,0.04990512932171,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-1.77676924091374,0.787582279982298,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-1.1486723252562,0.787582279982298,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-0.745519230923173,0.787582279982298,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-0.736496224253111,0.787582279982298,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-0.0948894508318047,0.787582279982298,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-0.415620615807618,0.787582279982298,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-1.06003242870307,0.787582279982298,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-0.299351263505666,0.787582279982298,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.299087903276247,0.787582279982298,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-0.764445989415798,0.787582279982298,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-0.660081640253854,0.787582279982298,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-0.62277125491109,0.787582279982298,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.429796041809395,0.787582279982298,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.000620551435371888,0.787582279982298,2014-04-28,NA,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-0.796230252555495,0.787582279982298,2014-04-29,0.226434931726316,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-1.39097069239856,0.787582279982298,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-1.11772060228411,0.787582279982298,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-1.20097667321346,0.787582279982298,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-1.12275633652812,0.787582279982298,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-0.507553034856532,0.787582279982298,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-0.537211546406768,0.787582279982298,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.20547684994502,0.787582279982298,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-0.320263485104427,0.787582279982298,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-0.0940160441325106,0.787582279982298,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-0.493870429103467,0.787582279982298,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-0.299623320353327,0.787582279982298,2014-05-10,NA,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.0399006375749037,0.787582279982298,2014-05-11,0.138317097855192,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-0.000787306125486152,0.787582279982298,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-0.70928732397391,0.787582279982298,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-0.464568208740706,0.787582279982298,2014-05-14,0.429489535854654,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-1.05534635390783,0.787582279982298,2014-05-15,0.493722451381539,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-0.23548210503538,0.787582279982298,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-0.351466393491637,0.787582279982298,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.108189753871034,0.787582279982298,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.533286221964792,0.787582279982298,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-0.573188383238266,0.787582279982298,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-0.580281431875577,0.787582279982298,2014-05-21,NA,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-0.282622419455049,0.787582279982298,2014-05-22,NA,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.21706489448468,0.787582279982298,2014-05-23,NA,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.522484085167803,0.787582279982298,2014-05-24,0.103497685268309,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.574415439345949,0.787582279982298,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.569565799346468,0.787582279982298,2014-05-26,0.417418346860936,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.33779608534475,0.787582279982298,2014-05-27,1.11581339308693,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.802632849922921,0.787582279982298,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.860454334855233,0.787582279982298,2014-05-29,0.507730909306157,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.925444439866888,0.787582279982298,2014-05-30,1.18781117033902,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.988471550450917,0.787582279982298,2014-05-31,0.772809954663786,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.90962655213638,0.787582279982298,2014-06-01,1.18764489296552,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.331396110022733,0.787582279982298,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.502947568795744,0.787582279982298,2014-06-03,1.16980549327563,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.881496333538676,0.787582279982298,2014-06-04,1.18266040682942,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",1.03846490965926,0.787582279982298,2014-06-05,1.20816444734727,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",1.08941096971005,0.787582279982298,2014-06-06,0.945852116232506,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",1.12562831209677,0.787582279982298,2014-06-07,0.376197432868229,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.729766203158573,0.787582279982298,2014-06-08,0.850341015219431,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",1.27373457213357,0.787582279982298,2014-06-09,0.282962437045242,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",1.03789933056396,0.787582279982298,2014-06-10,0.802035993203057,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.237184512617563,0.787582279982298,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.729809419986013,0.787582279982298,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.596751691598826,0.787582279982298,2014-06-13,0.75412808907861,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",1.31526754491978,0.787582279982298,2014-06-14,0.838894721954777,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",1.31607775616187,0.787582279982298,2014-06-15,0.369733825226467,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",1.15572880674933,0.787582279982298,2014-06-16,NA,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.724850366041547,0.787582279982298,2014-06-17,NA,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.381448910237891,0.787582279982298,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.985889957107024,0.787582279982298,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.169608430680412,0.787582279982298,2014-06-20,0.167526499787316,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",1.01259945077477,0.787582279982298,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.857645356407301,0.787582279982298,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.760515532834276,0.787582279982298,2014-06-23,0.758514709976279,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",-0.0556390951542948,0.787582279982298,2014-06-24,0.142791227808714,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.162023795546585,0.787582279982298,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.549955393111826,0.787582279982298,2014-06-26,0.209952694204866,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",1.17433520226186,0.787582279982298,2014-06-27,0.719322754644846,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",1.10202462426775,0.787582279982298,2014-06-28,0.901438227613288,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.718922720416163,0.787582279982298,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",1.0752429533371,0.787582279982298,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.755435516959187,0.787582279982298,2014-07-01,0.606055516758469,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.504558024153288,0.787582279982298,2014-07-02,0.668573608658773,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.813298846480833,0.787582279982298,2014-07-03,0.632727112771693,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",1.21320765629152,0.787582279982298,2014-07-04,1.07883619033774,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",1.18647491212177,0.787582279982298,2014-07-05,1.01974434110056,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",1.20449985194567,0.787582279982298,2014-07-06,1.29877227040974,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.886477189457267,0.787582279982298,2014-07-07,1.21604548366778,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.385016322562351,0.787582279982298,2014-07-08,1.02161182031097,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.370778875979345,0.787582279982298,2014-07-09,0.647722437821502,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",1.0738420836223,0.787582279982298,2014-07-10,1.09571760259478,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",1.20919605000013,0.787582279982298,2014-07-11,0.9927408431005,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.969152530225634,0.787582279982298,2014-07-12,0.638855945438891,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",1.15245189674883,0.787582279982298,2014-07-13,1.49411895582706,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",1.01482293353259,0.787582279982298,2014-07-14,0.812607052241482,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.288085063885512,0.787582279982298,2014-07-15,1.28989840128984,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.0796625429339657,0.787582279982298,2014-07-16,NA,"MAR","dropNA_simple",52
52,"propMissAct_0.2_autoCorr_0.21",0.541605455588165,0.787582279982298,2014-07-17,0.986451152351381,"MAR","dropNA_simple",52
