"CurSim","missingprop_autocor","pred","se","date","GPP","missingness","type","run_no"
106,"propMissAct_0.24_autoCorr_0.26",-0.102127937701041,0.818274462168065,2014-02-02,-1.08310062346766,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.054672226662097,0.818274462168065,2014-02-03,NA,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.0887846615671816,0.818274462168065,2014-02-04,-0.737384907460514,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.0650289657904416,0.818274462168065,2014-02-05,-0.602091774444147,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",-0.173428686318378,0.818274462168065,2014-02-06,-1.36048606228077,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.117610800849933,0.818274462168065,2014-02-07,-0.590731367284474,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.297872062484125,0.818274462168065,2014-02-08,-0.438703106322262,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.0195617192717578,0.818274462168065,2014-02-09,-0.00344968843796353,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",-0.045038232694863,0.818274462168065,2014-02-10,-0.853258869161551,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.150038531779178,0.818274462168065,2014-02-11,-0.473758063778374,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.32954146843451,0.818274462168065,2014-02-12,-0.093011489438787,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.211140550417246,0.818274462168065,2014-02-13,-0.38716390850272,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",-0.129803977620077,0.818274462168065,2014-02-14,-0.596486264535982,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.227449929188938,0.818274462168065,2014-02-15,-0.592463347129888,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.020293237155471,0.818274462168065,2014-02-16,-0.139173636638275,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.163308859606989,0.818274462168065,2014-02-17,-0.28683850695605,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.173954564115018,0.818274462168065,2014-02-18,-0.276055225841372,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.154965033991418,0.818274462168065,2014-02-19,-0.877245310485926,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.085933475795498,0.818274462168065,2014-02-20,-0.206835695276591,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",-0.299433605382869,0.818274462168065,2014-02-21,-0.708170606823295,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.120741867663429,0.818274462168065,2014-02-22,-0.251422110132157,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.277469409917489,0.818274462168065,2014-02-23,0.54466432877793,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",-0.0691451676569518,0.818274462168065,2014-02-24,-0.683031290153551,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.0111085044487962,0.818274462168065,2014-02-25,0.180788068170033,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.224389867851981,0.818274462168065,2014-02-26,0.104253959230149,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.369706296921426,0.818274462168065,2014-02-27,0.278590611960534,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.60100651985974,0.818274462168065,2014-02-28,0.382714870190654,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.40017661864716,0.818274462168065,2014-03-01,-0.0160732290092103,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.396741922576865,0.818274462168065,2014-03-02,0.155327163136013,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.605936270733783,0.818274462168065,2014-03-03,0.413161669969443,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.105948447788571,0.818274462168065,2014-03-04,0.219331825142003,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.564673492982732,0.818274462168065,2014-03-05,0.286368401892991,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.760995450311966,0.818274462168065,2014-03-06,0.480878545904607,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.625693544474286,0.818274462168065,2014-03-07,NA,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.28039938644161,0.818274462168065,2014-03-08,0.252470011230035,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.485826441389484,0.818274462168065,2014-03-09,0.360222306854372,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.525448123625354,0.818274462168065,2014-03-10,0.373807850521107,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.525967610663963,0.818274462168065,2014-03-11,0.436873168647767,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.30712958110271,0.818274462168065,2014-03-12,-0.585238005212428,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.44639492129545,0.818274462168065,2014-03-13,0.792648220026782,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.349473502159079,0.818274462168065,2014-03-14,0.394852510066496,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.277215706856239,0.818274462168065,2014-03-15,-0.0512452445218331,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.548207278400401,0.818274462168065,2014-03-16,1.05776360640314,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.669209646739214,0.818274462168065,2014-03-17,0.888047060288647,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.587881202646653,0.818274462168065,2014-03-18,0.270118646446605,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.0350560025006674,0.818274462168065,2014-03-19,-1.19881026090702,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.16385931651094,0.818274462168065,2014-03-20,0.077003310228049,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.562392351626802,0.818274462168065,2014-03-21,0.329861778777615,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.0890828277166575,0.818274462168065,2014-03-22,0.0493223624900637,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.359412579736471,0.818274462168065,2014-03-23,0.622165862716429,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.333503975055753,0.818274462168065,2014-03-24,0.869949619994481,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.344613042570494,0.818274462168065,2014-03-25,0.113124354210614,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.617491429634332,0.818274462168065,2014-03-26,0.378310275085728,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.244232865872647,0.818274462168065,2014-03-27,0.186034703986577,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.240257324963777,0.818274462168065,2014-03-28,-1.83185584124408,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.294376949590849,0.818274462168065,2014-03-29,-0.0583804398530581,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.666783795552527,0.818274462168065,2014-03-30,0.137656652825982,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.531773562895253,0.818274462168065,2014-03-31,0.25160074579214,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",-0.471256236982048,0.818274462168065,2014-04-01,-0.942556549234211,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.292581821985,0.818274462168065,2014-04-02,-1.40914436440674,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",-0.17738816439127,0.818274462168065,2014-04-03,-1.99314002157274,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",-0.54307706239599,0.818274462168065,2014-04-04,0.0893624792753299,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.0749595819800912,0.818274462168065,2014-04-05,-0.234212585936128,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.13148521427472,0.818274462168065,2014-04-06,-0.519235793248107,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",-0.162981692724327,0.818274462168065,2014-04-07,0.172924372038793,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",-0.69590537167866,0.818274462168065,2014-04-08,-0.303494455759559,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",-0.187775581654974,0.818274462168065,2014-04-09,-0.609754590285957,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",-0.495149632855661,0.818274462168065,2014-04-10,0.317889754550435,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",-0.339869430767102,0.818274462168065,2014-04-11,-1.11605086142575,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",-0.74666495260866,0.818274462168065,2014-04-12,-2.93188930257928,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",-1.08964146871458,0.818274462168065,2014-04-13,0.0468235466163057,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",-1.96432701196305,0.818274462168065,2014-04-14,0.04990512932171,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",-1.88698890515929,0.818274462168065,2014-04-15,0.0291652020827488,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",-1.26879383629544,0.818274462168065,2014-04-16,-0.629075849069752,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",-0.874542715686774,0.818274462168065,2014-04-17,-2.6422398878441,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",-0.84260491766398,0.818274462168065,2014-04-18,-2.08900615424417,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",-0.226462649379354,0.818274462168065,2014-04-19,-0.919258641381902,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",-0.510236040679808,0.818274462168065,2014-04-20,-2.64118743573095,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",-1.09895972484804,0.818274462168065,2014-04-21,-1.46795435592658,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",-0.411623302639249,0.818274462168065,2014-04-22,-4.10551175866537,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.158343985814068,0.818274462168065,2014-04-23,-0.917899081013529,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",-0.81604868316938,0.818274462168065,2014-04-24,-1.7051978629104,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",-0.716957778885744,0.818274462168065,2014-04-25,-0.933372191117353,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",-0.681843778109112,0.818274462168065,2014-04-26,-0.160207597949419,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.299266162641577,0.818274462168065,2014-04-27,-0.742979917254288,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",-0.0910368941178211,0.818274462168065,2014-04-28,NA,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",-0.858063194981382,0.818274462168065,2014-04-29,0.226434931726316,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",-1.457108222783,0.818274462168065,2014-04-30,-0.683518602846445,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",-1.19840220452516,0.818274462168065,2014-05-01,-1.32758478525327,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",-1.25477371178694,0.818274462168065,2014-05-02,-0.418817371659603,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",-1.18214971027405,0.818274462168065,2014-05-03,0.0176411649711117,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",-0.609587794004527,0.818274462168065,2014-05-04,-0.0594562729057002,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",-0.621545871204781,0.818274462168065,2014-05-05,-0.89756203825992,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.0742883395003347,0.818274462168065,2014-05-06,-0.376443689585775,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",-0.396307386073805,0.818274462168065,2014-05-07,-0.366615512837493,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",-0.197129986278427,0.818274462168065,2014-05-08,-1.30670671326738,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",-0.575467298753662,0.818274462168065,2014-05-09,-0.308782682209894,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",-0.39446528274218,0.818274462168065,2014-05-10,NA,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",-0.064611375160315,0.818274462168065,2014-05-11,0.138317097855192,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",-0.099701218954599,0.818274462168065,2014-05-12,-0.166677621785192,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",-0.784654339546558,0.818274462168065,2014-05-13,-1.18258637234541,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",-0.542794981972608,0.818274462168065,2014-05-14,0.429489535854654,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",-1.09939654291965,0.818274462168065,2014-05-15,0.493722451381539,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",-0.357181463296472,0.818274462168065,2014-05-16,-1.26128261829553,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",-0.438632966427845,0.818274462168065,2014-05-17,-0.249915045675866,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",-0.00637972172368331,0.818274462168065,2014-05-18,-0.798443543158799,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.405501704357457,0.818274462168065,2014-05-19,-2.66898875445459,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",-0.633133116903146,0.818274462168065,2014-05-20,-1.47733785028079,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",-0.664535069002545,0.818274462168065,2014-05-21,NA,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",-0.383685475139358,0.818274462168065,2014-05-22,NA,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.104164029597588,0.818274462168065,2014-05-23,NA,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.39296476791253,0.818274462168065,2014-05-24,0.103497685268309,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.446898288239417,0.818274462168065,2014-05-25,-0.532708987500114,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.453478956319736,0.818274462168065,2014-05-26,0.417418346860936,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.24684560247733,0.818274462168065,2014-05-27,1.11581339308693,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.68521504012451,0.818274462168065,2014-05-28,-0.469552896130631,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.741682402311516,0.818274462168065,2014-05-29,0.507730909306157,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.807044645128989,0.818274462168065,2014-05-30,1.18781117033902,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.87079655257932,0.818274462168065,2014-05-31,0.772809954663786,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.801708420978222,0.818274462168065,2014-06-01,1.18764489296552,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.269182500264557,0.818274462168065,2014-06-02,-0.0447632982577679,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.405027867953425,0.818274462168065,2014-06-03,1.16980549327563,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.773443158522465,0.818274462168065,2014-06-04,1.18266040682942,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.920363130184321,0.818274462168065,2014-06-05,1.20816444734727,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.975823648784407,0.818274462168065,2014-06-06,0.945852116232506,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",1.01298398023887,0.818274462168065,2014-06-07,0.376197432868229,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.653631659722335,0.818274462168065,2014-06-08,0.850341015219431,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",1.16276937970129,0.818274462168065,2014-06-09,0.282962437045242,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.941439825811979,0.818274462168065,2014-06-10,0.802035993203057,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.202660276676471,0.818274462168065,2014-06-11,-2.51172070767396,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.645904223103419,0.818274462168065,2014-06-12,-0.133055647965763,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.532463086751233,0.818274462168065,2014-06-13,0.75412808907861,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",1.20962682908918,0.818274462168065,2014-06-14,0.838894721954777,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",1.20745187560331,0.818274462168065,2014-06-15,0.369733825226467,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",1.05690874816051,0.818274462168065,2014-06-16,NA,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.629178809930634,0.818274462168065,2014-06-17,NA,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.291078532211156,0.818274462168065,2014-06-18,-0.616102232550467,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.869585295737102,0.818274462168065,2014-06-19,-0.488694565423983,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.129982670228764,0.818274462168065,2014-06-20,0.167526499787316,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.910178202066694,0.818274462168065,2014-06-21,-0.563285748816979,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.775433495880279,0.818274462168065,2014-06-22,-0.335203317016376,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.680629356478634,0.818274462168065,2014-06-23,0.758514709976279,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",-0.109406959156396,0.818274462168065,2014-06-24,0.142791227808714,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.0963059061799251,0.818274462168065,2014-06-25,-0.289447528308711,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.480266227799789,0.818274462168065,2014-06-26,0.209952694204866,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",1.06845803051144,0.818274462168065,2014-06-27,0.719322754644846,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.992535026233984,0.818274462168065,2014-06-28,0.901438227613288,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.634619551422053,0.818274462168065,2014-06-29,-1.83852630702834,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.966581183689618,0.818274462168065,2014-06-30,-1.47901286608188,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.660897452706347,0.818274462168065,2014-07-01,0.606055516758469,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.443592985790871,0.818274462168065,2014-07-02,0.668573608658773,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.734592225153151,0.818274462168065,2014-07-03,0.632727112771693,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",1.10153654704873,0.818274462168065,2014-07-04,1.07883619033774,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",1.0755733730711,0.818274462168065,2014-07-05,1.01974434110056,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",1.10182482980508,0.818274462168065,2014-07-06,1.29877227040974,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.795324476091277,0.818274462168065,2014-07-07,1.21604548366778,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.327105800850032,0.818274462168065,2014-07-08,1.02161182031097,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.315252190476777,0.818274462168065,2014-07-09,0.647722437821502,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.970511076118223,0.818274462168065,2014-07-10,1.09571760259478,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",1.10473473883111,0.818274462168065,2014-07-11,0.9927408431005,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.880871753958388,0.818274462168065,2014-07-12,0.638855945438891,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",1.049682762191,0.818274462168065,2014-07-13,1.49411895582706,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.917489119315126,0.818274462168065,2014-07-14,0.812607052241482,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.234119362489908,0.818274462168065,2014-07-15,1.28989840128984,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",-0.0148552503970071,0.818274462168065,2014-07-16,NA,"MAR","dropNA_simple",106
106,"propMissAct_0.24_autoCorr_0.26",0.423032244478974,0.818274462168065,2014-07-17,0.986451152351381,"MAR","dropNA_simple",106
